step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,21,176.0,3.911111111111111,2.767174042661138,21,1283.0,0.11305366825153772,21,1283.0
145.0,30,303.0,5.9411764705882355,2.420461778204693,30,1410.0,0.1543733098865146,30,1410.0
150.0,37,473.0,8.924528301886792,2.3914788824404876,37,1580.0,0.14970037111023257,37,1580.0
155.0,37,524.0,9.88679245283019,1.9082787567814572,37,1619.0,0.12949847680094875,37,1619.0
160.0,36,497.0,9.036363636363637,2.673770227221827,36,1366.0,0.08568414899469037,36,1366.0
165.0,29,492.0,9.11111111111111,3.185232196419003,29,1513.0,0.10966172150753888,29,1513.0
170.0,26,445.0,8.72549019607843,2.5225743831767753,26,1648.0,0.11688050454876596,26,1648.0
175.0,23,236.0,4.816326530612245,2.1932118831337184,23,1663.0,0.12314794123882354,23,1663.0
180.0,24,261.0,5.117647058823529,2.2854739509406854,24,1614.0,0.0866502245420301,24,1614.0
185.0,32,405.0,6.864406779661017,3.971276485830993,32,1680.0,0.16687753836446742,32,1680.0
190.0,36,575.0,9.913793103448276,3.374360764565984,36,1843.0,0.11052903822231226,36,1843.0
195.0,39,607.0,11.036363636363637,2.1450222844947042,39,1847.0,0.05135931287549191,39,1847.0
200.0,31,532.0,10.64,2.654980085330334,31,1660.0,0.09297519224313354,31,1660.0
205.0,19,235.0,4.607843137254902,3.3294803103384663,19,1691.0,0.13731352918363482,19,1691.0
210.0,19,187.0,3.978723404255319,3.8730863696257485,19,1681.0,0.15327912072161134,19,1681.0
215.0,15,111.0,2.466666666666667,3.450206187538106,15,1724.0,0.10414357954446712,15,1724.0
220.0,25,212.0,4.076923076923077,3.831011627595984,25,1817.0,0.1887053755169664,25,1817.0
225.0,29,345.0,6.9,3.3528618885661086,29,1950.0,0.16973010493258733,29,1950.0
230.0,39,515.0,10.3,1.4900140116452638,39,2122.0,0.0667132327832038,39,2122.0
235.0,39,542.0,11.061224489795919,1.4738813277796674,39,2103.0,0.056197220866218776,39,2103.0
240.0,29,447.0,9.122448979591837,2.8668204342014647,29,1848.0,0.08216147050075019,29,1848.0
245.0,23,385.0,7.857142857142857,4.786836443376042,23,1412.0,0.1605394027029492,23,1412.0
250.0,11,201.0,4.466666666666667,4.6596275210238245,11,1461.0,0.20898816032703463,11,1461.0
255.0,13,174.0,3.8666666666666667,5.115242906183199,13,1501.0,0.2783260024650451,13,1501.0
260.0,13,193.0,4.1063829787234045,4.531910101172933,13,1384.0,0.2484607676856347,13,1384.0
265.0,11,203.0,3.9038461538461537,4.083266114171608,11,1096.0,0.1614399225832662,11,1096.0
270.0,13,252.0,5.142857142857143,4.493871128141026,13,891.0,0.1858852384818469,13,891.0
275.0,7,50.0,1.0638297872340425,4.391419730858702,7,697.0,0.18613146863929847,7,697.0
280.0,10,56.0,1.2727272727272727,5.397398381356346,10,575.0,0.23725962628442943,10,575.0
285.0,12,86.0,1.9545454545454546,4.394578164511383,12,533.0,0.18859300375540913,12,533.0
290.0,11,93.0,1.7884615384615385,5.297805148116937,11,388.0,0.27303707944500116,11,388.0
295.0,6,112.0,2.196078431372549,5.445616814874848,6,316.0,0.2758431062899696,6,316.0
300.0,12,162.0,3.306122448979592,3.811552521755579,12,368.0,0.13608383621950346,12,368.0
305.0,24,256.0,5.446808510638298,2.9631139282190273,24,462.0,0.12405892321844253,24,462.0
310.0,24,314.0,6.680851063829787,1.7561442716253242,24,508.0,0.0973105189849026,24,508.0
315.0,22,334.0,6.68,2.9638368425177206,22,464.0,0.12379688780621438,22,464.0
320.0,22,390.0,7.5,4.654601113377246,22,500.0,0.1554863187320997,22,500.0
325.0,24,451.0,8.673076923076923,4.395775716058984,24,611.0,0.20677763873385605,24,611.0
330.0,22,517.0,11.0,3.4178848412719844,22,715.0,0.2358285954999432,22,715.0
335.0,27,586.0,11.72,2.067939634192888,27,786.0,0.14298750409361435,27,786.0
340.0,36,754.0,13.464285714285714,1.4727205756233939,36,954.0,0.07419670006472956,36,954.0
345.0,46,971.0,16.74137931034483,0.5717123286046576,46,1171.0,0.01022836223924847,46,1171.0
350.0,50,1189.0,19.816666666666666,0.7715754975373434,50,1404.0,0.045216515339562266,50,1404.0
355.0,54,1457.0,24.283333333333335,1.1031833095422354,54,1657.0,0.020129067657928126,54,1657.0
360.0,56,1733.0,28.883333333333333,0.8046869750979955,56,1933.0,5.479181559239609e-06,56,1933.0
365.0,56,2013.0,30.96923076923077,1.678811733226799,56,2213.0,0.10897519036902216,56,2213.0
370.0,52,2025.0,31.640625,1.5414274487320974,52,2373.0,0.10049883129201,52,2373.0
375.0,44,1855.0,28.106060606060606,2.2982847424751074,44,2295.0,0.07983529267289234,44,2295.0
380.0,32,1062.0,16.09090909090909,2.530761834072788,32,2262.0,0.06796965646389921,32,2262.0
385.0,22,315.0,5.0,3.577675718165052,22,2016.0,0.1515031914647697,22,2016.0
390.0,15,117.0,1.95,3.097083890840809,15,1990.0,0.12514171821047293,15,1990.0
395.0,19,162.0,2.7,2.77894353801601,19,1861.0,0.10221469399005946,19,1861.0
400.0,17,193.0,2.9242424242424243,3.3574059979699373,17,1779.0,0.16412847372156628,17,1779.0
405.0,20,235.0,3.7301587301587302,3.4238801810562394,20,1538.0,0.1569828477438638,20,1538.0
410.0,23,244.0,3.8125,3.2948001135765717,23,1512.0,0.1309026614064115,23,1512.0
415.0,38,399.0,6.333333333333333,2.053639106724776,38,1667.0,0.05608266541933104,38,1667.0
420.0,45,420.0,7.0,0.9073053140291011,45,1792.0,0.017959918833988005,45,1792.0
425.0,50,635.0,10.241935483870968,1.829942697420165,50,1928.0,0.05472028663010727,50,1928.0
430.0,48,785.0,12.661290322580646,1.7742110145671421,48,2046.0,0.011520723227901966,48,2046.0
435.0,39,876.0,13.272727272727273,3.7927411699033557,39,2053.0,0.1639611874758878,39,2053.0
440.0,42,1067.0,16.936507936507937,3.5169014886554435,42,2235.0,0.15838182605824724,42,2235.0
445.0,47,1292.0,21.18032786885246,2.3188549114636254,47,2460.0,0.058075579621916666,47,2460.0
450.0,45,1240.0,21.379310344827587,2.068708216285281,45,2500.0,0.053910219364605313,45,2500.0
455.0,36,974.0,17.392857142857142,2.5984693007825586,36,2308.0,0.048906682585881024,36,2308.0
460.0,27,758.0,14.037037037037036,3.278640813465533,27,2248.0,0.12194403906270596,27,2248.0
465.0,23,463.0,9.07843137254902,2.526719501665549,23,2369.0,0.0806120732642043,23,2369.0
470.0,21,370.0,6.981132075471698,3.0455335741436556,21,2278.0,0.18137690312917296,21,2278.0
475.0,17,433.0,7.872727272727273,4.0238682791466065,17,2001.0,0.223976332830716,17,2001.0
480.0,17,509.0,8.929824561403509,3.445561340785299,17,1909.0,0.13154499619968069,17,1909.0
485.0,25,617.0,10.824561403508772,2.197610220089758,25,2019.0,0.09788022396956655,25,2019.0
490.0,28,740.0,13.962264150943396,1.2056885413762677,28,2150.0,0.07108945172625962,28,2150.0
495.0,35,905.0,15.87719298245614,1.7758409175591774,35,2309.0,0.07302157724001303,35,2309.0
500.0,43,1104.0,18.098360655737704,1.1286390902445111,43,2508.0,0.018639510504498333,43,2508.0
505.0,55,1350.0,20.76923076923077,1.2731912972273505,55,2754.0,0.09401961327911598,55,2754.0
510.0,59,1635.0,24.402985074626866,1.3661644510838198,59,3041.0,0.09671932361999704,59,3041.0
515.0,55,1479.0,22.074626865671643,1.2803782774033772,55,3134.0,0.07939811287638933,55,3134.0
520.0,50,1102.0,15.971014492753623,1.8686292176927586,50,3025.0,0.0642942194908366,50,3025.0
525.0,44,1158.0,16.782608695652176,2.1409976113031193,44,3177.0,0.05022555495100061,44,3177.0
530.0,50,1393.0,20.791044776119403,1.6420743266136881,50,3415.0,0.059241091720005495,50,3415.0
535.0,49,1340.0,20.9375,0.9327201631454023,49,3390.0,0.03173137015804086,49,3390.0
540.0,44,1099.0,17.725806451612904,1.6359475450970027,44,3093.0,0.04273108749720178,44,3093.0
545.0,36,835.0,12.279411764705882,2.964430241478465,36,3105.0,0.13801064179306216,36,3105.0
550.0,23,475.0,7.421875,3.1560274002119075,23,2920.0,0.13635350292930273,23,2920.0
555.0,25,264.0,4.125,3.1859443905258265,25,2897.0,0.1407370302019682,25,2897.0
560.0,36,424.0,6.838709677419355,1.5936986293908826,36,3057.0,0.06504206521798214,36,3057.0
565.0,44,591.0,9.53225806451613,0.8257859033016433,44,3134.0,0.04770312088992048,44,3134.0
570.0,47,784.0,12.25,1.871609827746998,47,3171.0,0.06623956733483173,47,3171.0
575.0,43,835.0,13.046875,1.8872952389017592,43,3073.0,0.04637870829490811,43,3073.0
580.0,40,778.0,11.114285714285714,3.6236042963702326,40,2800.0,0.16227288680683896,40,2800.0
585.0,34,444.0,6.7272727272727275,3.1354728527591287,34,2853.0,0.1498845466511648,34,2853.0
590.0,32,351.0,5.571428571428571,2.836704508319938,32,2812.0,0.12266402856493323,32,2812.0
595.0,28,248.0,4.0,2.775324363282514,28,2830.0,0.0897523473240766,28,2830.0
600.0,30,272.0,4.610169491525424,2.3851130909153584,30,2839.0,0.0779537144464978,30,2839.0
605.0,37,442.0,7.245901639344262,3.2658515019309844,37,2887.0,0.09057948851456854,37,2887.0
610.0,40,573.0,9.55,2.3994515675686063,40,3027.0,0.04604566321141018,40,3027.0
615.0,46,794.0,12.806451612903226,3.3087084834438953,46,3211.0,0.10596813584849599,46,3211.0
620.0,40,802.0,14.070175438596491,2.9648801332315786,40,3127.0,0.12028694401176676,40,3127.0
625.0,33,655.0,11.909090909090908,3.206973934017612,33,2404.0,0.10108263671349098,33,2404.0
630.0,22,494.0,9.320754716981131,3.6435205307913034,22,2535.0,0.12895430481208836,22,2535.0
635.0,21,381.0,7.775510204081633,2.972678339557914,21,2642.0,0.08410032301123646,21,2642.0
640.0,18,340.0,7.23404255319149,2.8285209885870484,18,2441.0,0.13379677056297676,18,2441.0
645.0,14,380.0,7.916666666666667,3.1279692297912156,14,2081.0,0.12744331687603352,14,2081.0
650.0,12,224.0,3.8620689655172415,4.394020003166448,12,2055.0,0.2295109593887887,12,2055.0
655.0,12,179.0,3.2545454545454544,4.487571063737181,12,1965.0,0.24614161024212491,12,1965.0
660.0,18,257.0,4.7592592592592595,4.186593673505402,18,1943.0,0.12909407615628177,18,1943.0
665.0,32,389.0,7.072727272727272,3.253028112776302,32,2069.0,0.07300889875297666,32,2069.0
670.0,36,561.0,10.584905660377359,1.6884201886082288,36,2245.0,0.0272670453525757,36,2245.0
675.0,38,613.0,12.019607843137255,1.49010939682498,38,2189.0,0.06050075698653472,38,2189.0
680.0,31,559.0,11.18,3.0715979791936867,31,1855.0,0.10694516795742892,31,1855.0
685.0,19,260.0,4.90566037735849,4.5170499895031595,19,1541.0,0.20679667448742006,19,1541.0
690.0,20,258.0,5.0588235294117645,4.338817979429176,20,1598.0,0.21115191051703266,20,1598.0
695.0,18,223.0,4.74468085106383,3.383065601826881,18,1671.0,0.17704227908801382,18,1671.0
700.0,30,347.0,7.081632653061225,2.138755472053363,30,1787.0,0.07753597917455393,30,1787.0
705.0,30,395.0,7.745098039215686,2.153690193166675,30,1667.0,0.07104072250831343,30,1667.0
710.0,27,378.0,7.269230769230769,3.0908706354720485,27,1350.0,0.11235335496404476,27,1350.0
715.0,22,367.0,7.34,3.80222039412668,22,1285.0,0.1301499342740849,22,1285.0
720.0,20,385.0,8.369565217391305,3.1753045498752983,20,1383.0,0.10654268505075062,20,1383.0
725.0,16,135.0,2.7,4.3471434709205905,16,1345.0,0.25033693424934667,16,1345.0
730.0,20,166.0,3.1923076923076925,4.71711970174429,20,1255.0,0.236358097006032,20,1255.0
735.0,29,292.0,5.509433962264151,3.4405718324288053,29,1328.0,0.06384215651153553,29,1328.0
740.0,36,447.0,8.764705882352942,2.4788669510108945,36,1483.0,0.04782206427442831,36,1483.0
745.0,40,639.0,13.040816326530612,1.9418804496418463,40,1675.0,0.04719013741133025,40,1675.0
750.0,36,642.0,13.956521739130435,1.753314085446078,36,1630.0,0.06606647082901379,36,1630.0
755.0,26,498.0,11.318181818181818,2.5811450218155625,26,1414.0,0.0855605171485917,26,1414.0
760.0,16,306.0,6.12,4.825475637442967,16,1288.0,0.23442679608909436,16,1288.0
765.0,10,120.0,2.608695652173913,5.44031068161186,10,1324.0,0.25545111054381403,10,1324.0
770.0,14,80.0,1.8181818181818181,4.207743407845616,14,1380.0,0.16066527230816546,14,1380.0
775.0,20,166.0,3.688888888888889,2.9724708471033354,20,1468.0,0.10717333387754865,20,1468.0
780.0,26,284.0,6.761904761904762,1.6387449276638553,26,1584.0,0.03319482545143103,26,1584.0
785.0,36,445.0,9.673913043478262,1.7404511594514722,36,1745.0,0.048290359816108575,36,1745.0
790.0,38,620.0,14.761904761904763,0.8133153447884668,38,1920.0,0.04027121723936472,38,1920.0
795.0,38,810.0,16.2,3.091387505027565,38,2110.0,0.15276870600693587,38,2110.0
800.0,38,1000.0,20.0,3.172895956762722,38,2300.0,0.16216745711789166,38,2300.0
805.0,40,1193.0,24.346938775510203,2.000656117003363,40,2493.0,0.09224246728987322,40,2493.0
810.0,43,1399.0,29.145833333333332,1.1883287968337868,43,2699.0,0.041679134521586156,43,2699.0
815.0,42,1595.0,34.67391304347826,0.5994021553653492,42,2895.0,0.023975197484125264,42,2895.0
820.0,42,1805.0,37.604166666666664,1.714402405650213,42,3105.0,0.04395680761059366,42,3105.0
825.0,36,1627.0,34.61702127659574,1.9388079888500278,36,3051.0,0.05765906892456264,36,3051.0
830.0,27,1189.0,23.78,3.7574898024266528,27,2713.0,0.18308711492763532,27,2713.0
835.0,16,721.0,14.42,5.022235733997672,16,2575.0,0.21893130124033183,16,2575.0
840.0,14,357.0,7.760869565217392,4.084749155661516,14,2655.0,0.14305596786542707,14,2655.0
845.0,20,230.0,5.2272727272727275,2.992482023415482,20,2744.0,0.13221486700280521,20,2744.0
850.0,26,352.0,8.0,1.307991287193156,26,2866.0,0.0934909089480101,26,2866.0
855.0,34,504.0,10.5,1.219879256262711,34,3018.0,0.059898825585324535,34,3018.0
860.0,42,698.0,13.96,1.0695309969806412,42,3214.0,0.04206124367083314,42,3214.0
865.0,40,750.0,13.88888888888889,1.8794863511591966,40,3138.0,0.11586595608551818,40,3138.0
870.0,32,690.0,12.321428571428571,3.467674709418875,32,2754.0,0.19471954259174865,32,2754.0
875.0,22,329.0,5.875,3.187847719379809,22,2762.0,0.14761344820843322,22,2762.0
880.0,19,186.0,3.4444444444444446,3.6800431641500433,19,2627.0,0.15760970114692696,19,2627.0
885.0,22,159.0,3.0576923076923075,3.2449612474700795,22,2688.0,0.1012100244807088,22,2688.0
890.0,31,300.0,5.660377358490566,2.045799950321485,31,2829.0,0.0709807157831786,31,2829.0
895.0,34,438.0,8.76,1.457487614266982,34,2982.0,0.05953479514725409,34,2982.0
900.0,41,627.0,12.294117647058824,1.2120168482618416,41,3155.0,0.0015392020819835423,41,3155.0
905.0,46,854.0,15.25,2.2295439888060775,46,3382.0,0.11172076533703414,46,3382.0
910.0,40,868.0,16.37735849056604,1.8070978821493664,40,3288.0,0.11228551275298812,40,3288.0
915.0,32,735.0,13.61111111111111,2.85777206415468,32,2859.0,0.12478775272969019,32,2859.0
920.0,22,344.0,6.37037037037037,3.6655554928803213,22,2604.0,0.12605251241612697,22,2604.0
925.0,16,159.0,3.1176470588235294,4.380853983100579,16,2525.0,0.1864759380672072,16,2525.0
930.0,17,93.0,1.9375,3.623219389130655,17,2580.0,0.14872597787913064,17,2580.0
935.0,25,207.0,4.3125,2.419584311834801,25,2673.0,0.05943954102710938,25,2673.0
940.0,27,239.0,4.345454545454546,3.050167247031774,27,2501.0,0.16769782268067138,27,2501.0
945.0,25,242.0,4.481481481481482,3.6831063287430252,25,2028.0,0.19791943719473262,25,2028.0
950.0,20,118.0,2.1454545454545455,3.1596136555253866,20,2076.0,0.14101813742068917,20,2076.0
955.0,20,105.0,2.0588235294117645,3.555645639419575,20,2093.0,0.1428123426512555,20,2093.0
960.0,22,145.0,2.9591836734693877,3.4577412023309795,22,2171.0,0.06753527024088397,22,2171.0
965.0,22,183.0,3.519230769230769,3.0316139023396405,22,1963.0,0.08865354676617677,22,1963.0
970.0,18,175.0,3.723404255319149,3.5217122803942313,18,1527.0,0.11293060428770163,18,1527.0
975.0,18,145.0,2.7884615384615383,4.050871630290013,18,1567.0,0.17929578467262033,18,1567.0
980.0,20,189.0,3.9375,3.4829187788925875,20,1673.0,0.18224490687466685,20,1673.0
985.0,22,235.0,4.895833333333333,2.2284146990879212,22,1757.0,0.11583815192735951,22,1757.0
990.0,30,369.0,7.38,2.0314496725892623,30,1891.0,0.07852851886415622,30,1891.0
995.0,32,419.0,8.38,2.0936903616135107,32,1753.0,0.06616813977823996,32,1753.0
1000.0,27,402.0,8.04,2.760669868225955,27,1246.0,0.07788069172415271,27,1246.0
1005.0,24,417.0,8.34,3.8470101762190416,24,1375.0,0.1388850088804332,24,1375.0
1010.0,18,395.0,7.452830188679245,4.503865006586505,18,1475.0,0.24009492836814808,18,1475.0
1015.0,14,395.0,7.9,4.292405180613804,14,1369.0,0.25325053248244755,14,1369.0
1020.0,10,419.0,8.215686274509803,3.3001046183647853,10,1119.0,0.14066551095083513,10,1119.0
1025.0,16,482.0,8.925925925925926,4.724915743504467,16,866.0,0.1530954992548093,16,866.0
1030.0,12,158.0,2.981132075471698,4.18006303695819,12,783.0,0.16178081331607003,12,783.0
1035.0,14,90.0,1.875,4.694639977775182,14,602.0,0.22304366707495005,14,602.0
1040.0,19,131.0,2.62,3.7829941559553903,19,611.0,0.15249700896334756,19,611.0
1045.0,27,257.0,4.849056603773585,3.3697781043999604,27,723.0,0.13081175196303996,27,723.0
1050.0,27,298.0,5.418181818181818,3.258801610764571,27,762.0,0.13983745174900894,27,762.0
1055.0,25,279.0,5.365384615384615,3.2794566119453936,25,699.0,0.13504153109851397,25,699.0
1060.0,27,302.0,5.69811320754717,3.731255342702351,27,758.0,0.11955313786310692,27,758.0
1065.0,23,325.0,6.770833333333333,2.8823450979708514,23,875.0,0.13129342579274778,23,875.0
1070.0,23,275.0,5.851063829787234,2.43903439203131,23,893.0,0.12923831346205672,23,893.0
1075.0,31,410.0,8.36734693877551,1.6548927225338521,31,1028.0,0.08151466940701788,31,1028.0
1080.0,31,352.0,6.901960784313726,1.3342238167012657,31,1055.0,0.04307017539010075,31,1055.0
1085.0,38,448.0,7.593220338983051,3.2969971827843096,38,1028.0,0.16486598875562783,38,1028.0
1090.0,40,600.0,10.169491525423728,3.436129475872301,40,1194.0,0.15280580743683106,40,1194.0
1095.0,43,804.0,14.357142857142858,2.2433792598242017,43,1386.0,0.0457737460599367,43,1386.0
1100.0,44,1020.0,18.88888888888889,2.0329630940965555,44,1602.0,0.04271144844676737,44,1602.0
1105.0,44,1240.0,23.39622641509434,1.6661409947018881,44,1822.0,0.04296504936998554,44,1822.0
1110.0,40,1182.0,23.64,1.4908218528623778,40,1872.0,0.05762965791499698,40,1872.0
1115.0,30,914.0,19.041666666666668,2.690053035915431,30,1740.0,0.08432577820027619,30,1740.0
1120.0,20,548.0,10.148148148148149,4.673792486735441,20,1624.0,0.21960387623618585,20,1624.0
1125.0,16,314.0,6.541666666666667,4.632894810145449,16,1616.0,0.22507131468160538,16,1616.0
1130.0,12,74.0,1.5416666666666667,3.6155873533541545,12,1636.0,0.16853427323141199,12,1636.0
1135.0,22,169.0,3.5208333333333335,3.336735876104411,22,1709.0,0.11185384201245145,22,1709.0
1140.0,24,185.0,3.8541666666666665,2.581667176775139,24,1651.0,0.05642087698251432,24,1651.0
1145.0,26,172.0,3.5833333333333335,3.525116336170379,26,1476.0,0.12844066194761022,26,1476.0
1150.0,20,190.0,4.130434782608695,5.241981397360318,20,1178.0,0.1782526209388359,20,1178.0
1155.0,12,151.0,3.1458333333333335,5.3492951439481,12,1227.0,0.31388207229793996,12,1227.0
1160.0,12,139.0,3.0217391304347827,5.706373073751045,12,1279.0,0.3241686033690101,12,1279.0
1165.0,14,82.0,1.7083333333333333,3.397925134247773,14,1283.0,0.1780833520157664,14,1283.0
1170.0,28,187.0,3.816326530612245,2.991587832629932,28,1327.0,0.11138443708527326,28,1327.0
1175.0,29,313.0,6.26,2.795708840800699,29,1455.0,0.06006384732419836,29,1455.0
1180.0,35,478.0,9.56,2.2834077156304886,35,1624.0,0.046564493986653556,35,1624.0
1185.0,41,673.0,14.319148936170214,1.6415056933807173,41,1819.0,0.04444243830689696,41,1819.0
1190.0,36,675.0,13.5,2.224555746970944,36,1815.0,0.1290168207136267,36,1815.0
1195.0,27,534.0,10.89795918367347,3.979463061438878,27,1580.0,0.19752117859040524,27,1580.0
1200.0,15,346.0,7.061224489795919,4.0590094098768885,15,1474.0,0.15379886274290508,15,1474.0
1205.0,17,230.0,5.111111111111111,3.4598868822255042,17,1558.0,0.13497712106333215,17,1558.0
1210.0,15,175.0,4.069767441860465,3.417467077507928,15,1437.0,0.16089126525873565,15,1437.0
1215.0,10,197.0,4.377777777777778,3.5825236304039967,10,1153.0,0.16624575863648092,10,1153.0
1220.0,9,235.0,5.0,5.136631549792364,9,783.0,0.17346153657307928,9,783.0
1225.0,6,140.0,2.7450980392156863,5.671817662266085,6,752.0,0.2984503515975179,6,752.0
1230.0,14,191.0,4.1521739130434785,5.509806534965166,14,741.0,0.31872062302382537,14,741.0
1235.0,14,227.0,4.63265306122449,4.353608387995963,14,717.0,0.22848617367382204,14,717.0
1240.0,22,266.0,5.32,3.399548341500343,22,618.0,0.14655681341141802,22,618.0
1245.0,14,145.0,2.843137254901961,3.7378642484396516,14,488.0,0.14077809688994777,14,488.0
1250.0,20,216.0,4.32,3.0096433362714627,20,558.0,0.12161765902580263,20,558.0
1255.0,20,282.0,5.875,2.983081074063305,20,586.0,0.14024548398172887,20,586.0
1260.0,17,321.0,6.6875,3.078447492867369,17,459.0,0.1029414340445498,17,459.0
1265.0,16,386.0,6.892857142857143,4.231447045373115,16,546.0,0.20472137534700655,16,546.0
1270.0,20,466.0,8.79245283018868,2.494409770108763,20,636.0,0.13870899129787329,20,636.0
1275.0,25,545.0,10.48076923076923,1.7619398589045434,25,663.0,0.11528540683489105,25,663.0
1280.0,22,634.0,11.321428571428571,2.4677467095469248,22,726.0,0.09779335951723041,22,726.0
1285.0,20,386.0,6.433333333333334,2.7400931207382997,20,693.0,0.10836000637829206,20,693.0
1290.0,16,295.0,5.0,3.3392483512048776,16,570.0,0.1355152364337968,16,570.0
1295.0,26,403.0,7.196428571428571,2.2691914479755084,26,678.0,0.0757102371426043,26,678.0
1300.0,38,570.0,9.047619047619047,2.489326515419938,38,845.0,0.1418580368202363,38,845.0
1305.0,40,724.0,11.67741935483871,1.5702472946424981,40,955.0,0.10367806221593528,40,955.0
1310.0,45,902.0,13.666666666666666,1.9894715029878363,45,1044.0,0.07539926790694577,45,1044.0
1315.0,48,777.0,11.772727272727273,1.8840717041020352,48,1146.0,0.046786182103249925,48,1146.0
1320.0,47,900.0,14.285714285714286,2.3076103788458004,47,1152.0,0.04921663240303166,47,1152.0
1325.0,45,1083.0,17.467741935483872,2.2607250169518154,45,1299.0,0.04779944458762986,45,1299.0
1330.0,45,1297.0,22.75438596491228,2.2663905855824105,45,1475.0,0.04451515767316428,45,1475.0
1335.0,41,1471.0,24.114754098360656,2.8668619833064097,41,1627.0,0.10711189290628041,41,1627.0
1340.0,43,1686.0,29.57894736842105,3.0071555329810167,43,1795.0,0.10781147903812272,43,1795.0
1345.0,38,1546.0,27.607142857142858,2.7649998674511855,38,1861.0,0.11666240903464728,38,1861.0
1350.0,33,1161.0,22.764705882352942,2.6468880828823815,33,1770.0,0.09961744013980413,33,1770.0
1355.0,22,796.0,15.607843137254902,2.888926239041859,22,1867.0,0.08999949835426282,22,1867.0
1360.0,22,488.0,9.959183673469388,3.358396401031373,22,1940.0,0.12233855744914422,22,1940.0
1365.0,22,282.0,6.0,3.015381036860162,22,2040.0,0.10826409386132205,22,2040.0
1370.0,26,295.0,5.175438596491228,3.2297341169902154,26,2053.0,0.17025191000606477,26,2053.0
1375.0,36,452.0,8.692307692307692,2.4653462595846216,36,2210.0,0.1483251035200426,36,2210.0
1380.0,42,646.0,11.962962962962964,1.7092060662868094,42,2404.0,0.07260857223492283,42,2404.0
1385.0,44,695.0,12.87037037037037,1.4537582965547944,44,2441.0,0.051471478401357684,44,2441.0
1390.0,34,625.0,11.79245283018868,2.3784950519408787,34,2275.0,0.06612268602778489,34,2275.0
1395.0,24,507.0,9.38888888888889,2.986300559819245,24,2376.0,0.11209799274842494,24,2376.0
1400.0,24,441.0,9.0,2.983535956091428,24,2469.0,0.10356343509393733,24,2469.0
1405.0,24,419.0,8.057692307692308,3.257158428632464,24,2581.0,0.1498542894459815,24,2581.0
1410.0,34,569.0,10.537037037037036,2.2754247218291193,34,2731.0,0.1387852490196123,34,2731.0
