step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.862267308574635,0,0.0,0.8785305897605337,0,0.0
10.0,0,0.0,0.0,12.142005602638323,0,0.0,0.8995340174263156,0,0.0
15.0,3,5.0,0.2777777777777778,6.790428925018062,3,5.0,0.41259851489829297,3,5.0
20.0,9,44.0,2.4444444444444446,6.246974313147421,9,44.0,0.3653780389433414,9,44.0
25.0,10,90.0,4.090909090909091,4.096832825780985,10,90.0,0.2735779290011698,10,90.0
30.0,11,103.0,4.904761904761905,4.1325487458848995,11,126.0,0.28306019154062156,11,126.0
35.0,13,161.0,6.44,4.313508505432427,13,161.0,0.19155359553682788,13,161.0
40.0,11,124.0,4.0,5.7176289149546236,11,186.0,0.3194175554312174,11,186.0
45.0,6,118.0,3.806451612903226,7.189084172654198,6,161.0,0.4339739504604098,6,161.0
50.0,11,156.0,4.7272727272727275,7.064317377303129,11,185.0,0.27064945252015254,11,185.0
55.0,16,223.0,6.96875,5.205982589156188,16,252.0,0.23174319374214347,16,252.0
60.0,20,318.0,11.777777777777779,1.75858221082193,20,347.0,0.10182595542515245,20,347.0
65.0,25,435.0,13.59375,2.249913700631014,25,464.0,0.1656776276311357,25,464.0
70.0,20,446.0,13.9375,1.4978914338227973,20,531.0,0.09318067414923373,20,531.0
75.0,15,394.0,8.954545454545455,5.589829016870815,15,531.0,0.3400267118546015,15,531.0
80.0,15,451.0,10.25,4.979992131728107,15,599.0,0.2716459401699763,15,599.0
85.0,22,546.0,11.869565217391305,3.8820198171144686,22,694.0,0.22299060888283442,22,694.0
90.0,30,679.0,15.431818181818182,2.2330741483037766,30,827.0,0.09038583274086252,30,827.0
95.0,34,826.0,17.574468085106382,1.9088597650183707,34,974.0,0.07980843512717463,34,974.0
100.0,38,1014.0,22.043478260869566,1.5161769934745994,38,1162.0,0.07549696881582553,38,1162.0
105.0,37,1065.0,21.3,1.847619628808032,37,1270.0,0.09068229382935718,37,1270.0
110.0,30,1051.0,19.462962962962962,3.302548650314979,30,1282.0,0.16668516396915298,30,1282.0
115.0,24,1035.0,18.482142857142858,5.457389527966424,24,1245.0,0.2427107299438197,24,1245.0
120.0,20,1088.0,20.923076923076923,5.286435619337855,20,1248.0,0.23063372197138848,20,1248.0
125.0,20,1188.0,23.294117647058822,4.800885314197489,20,1330.0,0.2570539607349866,20,1330.0
130.0,29,1313.0,27.354166666666668,3.2299147500241467,29,1455.0,0.13269354227998356,29,1455.0
135.0,28,817.0,16.34,2.7533273895764783,28,1368.0,0.12166845377686658,28,1368.0
140.0,25,293.0,6.104166666666667,2.9662984738374853,25,916.0,0.09595081438371919,25,916.0
145.0,26,262.0,4.851851851851852,4.050140715815981,26,1039.0,0.20126742087676983,26,1039.0
150.0,32,406.0,7.25,3.490997219800033,32,1183.0,0.21084433382958184,32,1183.0
155.0,34,412.0,7.923076923076923,1.8325637338025942,34,1258.0,0.12126828212874148,34,1258.0
160.0,34,342.0,5.896551724137931,2.4266240739218765,34,1264.0,0.09706124409499903,34,1264.0
165.0,31,329.0,5.672413793103448,3.597474725441228,31,1229.0,0.08577133895669235,31,1229.0
170.0,26,413.0,6.883333333333334,4.554516618322848,26,1257.0,0.1751984881463687,26,1257.0
175.0,24,510.0,9.107142857142858,4.424695878877913,24,1332.0,0.17574795243302976,24,1332.0
180.0,32,654.0,12.339622641509434,2.691718699595819,32,1476.0,0.12165947140934481,32,1476.0
185.0,37,831.0,14.839285714285714,2.0502191946442774,37,1653.0,0.12258064370113288,37,1653.0
190.0,47,1046.0,18.03448275862069,1.579763993669421,47,1868.0,0.11072320498712647,47,1868.0
195.0,49,1156.0,19.266666666666666,0.8107264986020205,49,2045.0,0.04495434495208191,49,2045.0
200.0,52,1407.0,21.984375,2.058719637734165,52,2230.0,0.05004613135492892,52,2230.0
205.0,55,1673.0,25.348484848484848,2.06139095198368,55,2496.0,0.034967066484111256,55,2496.0
210.0,56,1952.0,30.03076923076923,0.904480911451178,56,2775.0,0.021172835889711358,56,2775.0
215.0,62,2257.0,36.403225806451616,0.00013496964248839956,62,3080.0,9.473371005051778e-06,62,3080.0
220.0,56,2123.0,28.68918918918919,1.4005318669563593,56,3081.0,0.09723771981786403,56,3081.0
225.0,52,1704.0,23.027027027027028,2.461511887780297,52,2822.0,0.12609451326046833,52,2822.0
230.0,44,1501.0,19.75,3.1802014134488465,44,2440.0,0.11535164343597736,44,2440.0
235.0,44,1592.0,21.80821917808219,3.4683351492607817,44,2281.0,0.11682278998377998,44,2281.0
240.0,43,1795.0,26.397058823529413,3.0926391610643584,43,2416.0,0.10570388484081801,43,2416.0
245.0,49,2028.0,31.2,1.9011226292808747,49,2649.0,0.04432998645742818,49,2649.0
250.0,50,2242.0,37.36666666666667,0.8307336580721442,50,2765.0,0.017001018016797802,50,2765.0
255.0,42,2424.0,37.875,2.98050767843426,42,2747.0,0.1315668331834715,42,2747.0
260.0,41,2527.0,39.484375,3.0498274470811984,41,2901.0,0.11674232514804435,41,2901.0
265.0,46,2746.0,44.29032258064516,2.4720145095812875,46,3069.0,0.06501586000149044,46,3069.0
