step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,45,3365.0,45.472972972972975,2.3500966328158714,45,5438.0,0.12666883784365904,45,5438.0
300.0,40,2350.0,33.57142857142857,1.3965091989794536,40,5278.0,0.09018024632344013,40,5278.0
305.0,43,1213.0,15.960526315789474,1.7533547948203398,43,4800.0,0.07147609785512248,43,4800.0
310.0,39,621.0,7.961538461538462,1.9553317424622958,39,4648.0,0.05903434561074267,39,4648.0
315.0,31,233.0,2.9871794871794872,2.5432338068130322,31,4417.0,0.08246675764107829,31,4417.0
320.0,26,209.0,2.75,2.4736357793205457,26,4245.0,0.09180889876871623,26,4245.0
325.0,25,217.0,2.9324324324324325,2.8418745508189254,25,3808.0,0.13749190736986092,25,3808.0
330.0,23,268.0,3.5733333333333333,3.7047185514140786,23,3230.0,0.1594179834288953,23,3230.0
335.0,29,327.0,4.418918918918919,2.988823279881449,29,3295.0,0.13089643299726397,29,3295.0
340.0,44,508.0,6.958904109589041,1.9686807852181698,44,3478.0,0.07642033540877007,44,3478.0
345.0,49,606.0,8.535211267605634,0.9912431941765716,49,3469.0,0.03004393948171869,49,3469.0
350.0,49,647.0,9.112676056338028,1.8822525535080472,49,3239.0,0.0677979873084418,49,3239.0
355.0,45,735.0,10.352112676056338,2.917202111589451,45,2786.0,0.06312260324424786,45,2786.0
360.0,38,788.0,11.761194029850746,3.8673151959638283,38,2549.0,0.12907595992431256,38,2549.0
365.0,28,705.0,10.367647058823529,4.435549762717294,28,2252.0,0.25298360352947385,28,2252.0
370.0,27,620.0,8.985507246376812,4.328708330389582,27,1969.0,0.2269461586886876,27,1969.0
375.0,22,505.0,7.112676056338028,3.2647123445382875,22,1840.0,0.1564799092532378,22,1840.0
380.0,25,549.0,7.732394366197183,3.045139869936623,25,1651.0,0.12521533458165376,25,1651.0
385.0,28,674.0,9.232876712328768,3.60941753143004,28,1610.0,0.1191289761350844,28,1610.0
390.0,31,748.0,10.685714285714285,2.788163437946353,31,1569.0,0.11278975962089345,31,1569.0
395.0,27,787.0,11.924242424242424,3.097035159181761,27,1415.0,0.1400882670339121,27,1415.0
400.0,23,365.0,4.9324324324324325,3.6898758790817987,23,1303.0,0.19493406281027265,23,1303.0
405.0,28,246.0,3.3698630136986303,3.1212600658267804,28,1113.0,0.14047213738846054,28,1113.0
410.0,39,375.0,5.0,2.380277243974675,39,1105.0,0.08068188494643777,39,1105.0
415.0,43,533.0,7.402777777777778,1.8916671015013296,43,1132.0,0.04873400087248658,43,1132.0
420.0,49,762.0,10.885714285714286,2.6654787463419725,49,1178.0,0.05559883801118006,49,1178.0
425.0,49,1007.0,14.594202898550725,3.195835071692828,49,1377.0,0.10195028379748249,49,1377.0
430.0,49,1252.0,19.26153846153846,2.74686248486171,49,1605.0,0.036322393617398564,49,1605.0
435.0,48,1380.0,20.597014925373134,3.0694695691751046,48,1733.0,0.1279278015741779,48,1733.0
440.0,49,1624.0,26.193548387096776,2.4141311200381557,49,1977.0,0.12072038892597098,49,1977.0
445.0,46,1666.0,27.311475409836067,1.439896763197586,46,2054.0,0.07243844404365783,46,2054.0
450.0,44,1784.0,30.23728813559322,2.2994858941553495,44,2032.0,0.07768291175570095,44,2032.0
455.0,44,1991.0,33.74576271186441,2.223731841189239,44,2207.0,0.021760144167848924,44,2207.0
460.0,49,2230.0,39.12280701754386,1.6396183286797639,49,2446.0,0.036854673001869905,49,2446.0
465.0,44,2427.0,45.79245283018868,1.2314334544374526,44,2631.0,0.049001350329630156,44,2631.0
470.0,45,2648.0,46.45614035087719,2.4767885239710536,45,2822.0,0.11059380445254384,45,2822.0
475.0,40,2375.0,41.666666666666664,2.8664252461444812,40,2823.0,0.12303194480394332,40,2823.0
480.0,32,1760.0,33.20754716981132,2.726684805076262,32,2501.0,0.07549850989722771,32,2501.0
485.0,25,1284.0,24.22641509433962,3.081822890815064,25,2641.0,0.12120095072990998,25,2641.0
490.0,24,733.0,14.959183673469388,2.520978095491647,24,2759.0,0.07805902346165171,24,2759.0
495.0,26,477.0,9.73469387755102,2.4291303973150438,26,2877.0,0.10921082547598022,26,2877.0
500.0,32,625.0,13.020833333333334,0.8546312358739994,32,3026.0,0.06284936752058884,32,3026.0
505.0,34,448.0,8.0,1.9074884834651473,34,3062.0,0.13261209274959018,34,3062.0
510.0,36,449.0,7.483333333333333,3.273103825848394,36,3018.0,0.1738582600671687,36,3018.0
515.0,36,456.0,7.6,2.8856842487002052,36,2957.0,0.12618841912413473,36,2957.0
520.0,34,378.0,6.517241379310345,3.126743995506284,34,2593.0,0.10596121369355314,34,2593.0
525.0,24,253.0,4.517857142857143,3.0517325471125276,24,2544.0,0.09504856375320747,24,2544.0
530.0,18,162.0,3.056603773584906,3.7816442271939676,18,2520.0,0.16693419247347127,18,2520.0
535.0,21,177.0,3.54,4.170521262888418,21,2572.0,0.13030544886277015,21,2572.0
540.0,23,215.0,4.215686274509804,3.2738650001936835,23,2644.0,0.08659860173931674,23,2644.0
545.0,30,347.0,6.425925925925926,3.503727872824337,30,2743.0,0.13482782059216222,30,2743.0
550.0,33,376.0,7.230769230769231,2.810029058721042,33,2653.0,0.11976101025111766,33,2653.0
555.0,30,326.0,6.52,2.6641500087718346,30,2309.0,0.10729957768353322,30,2309.0
560.0,22,223.0,4.46,3.7134002919790725,22,2117.0,0.13565032722042966,22,2117.0
565.0,23,218.0,4.448979591836735,3.262286939274572,23,2223.0,0.12451102406486461,23,2223.0
570.0,17,135.0,3.0681818181818183,2.5987531603456735,17,2268.0,0.14075306686894817,17,2268.0
575.0,22,237.0,5.1521739130434785,2.734517871363618,22,2333.0,0.09941038914882505,22,2333.0
580.0,24,259.0,4.625,3.7664157433656302,24,2181.0,0.1806712205856854,24,2181.0
585.0,21,226.0,4.185185185185185,4.456963160947986,21,1622.0,0.21102031676875113,21,1622.0
590.0,19,225.0,4.245283018867925,3.3967924137948278,19,1709.0,0.12920488279885675,19,1709.0
595.0,24,262.0,5.458333333333333,2.7463787436886538,24,1823.0,0.11464525153785103,24,1823.0
600.0,18,264.0,5.739130434782608,2.5972676075977335,18,1649.0,0.12734244606799638,18,1649.0
605.0,17,300.0,6.122448979591836,3.23814529244551,17,1196.0,0.1478510846752406,17,1196.0
610.0,13,103.0,2.06,3.270199730432278,13,1163.0,0.1288955537840986,13,1163.0
615.0,14,114.0,2.150943396226415,3.8590657537898885,14,1082.0,0.19553757743098207,14,1082.0
620.0,19,163.0,3.1346153846153846,4.415811919377694,19,1103.0,0.1993054693859902,19,1103.0
625.0,25,272.0,5.037037037037037,3.6308853750916223,25,1206.0,0.128859858838129,25,1206.0
630.0,35,425.0,8.5,2.0001744610302734,35,1359.0,0.05034510597398589,35,1359.0
635.0,36,466.0,9.510204081632653,1.6139530629414196,36,1233.0,0.056836739437004506,36,1233.0
640.0,31,441.0,9.1875,2.6465971505948,31,1095.0,0.09897464924881447,31,1095.0
645.0,24,293.0,6.104166666666667,3.2238995727070354,24,1125.0,0.1135657517316249,24,1125.0
650.0,21,225.0,4.326923076923077,3.620454024258239,21,1232.0,0.20906228214448172,21,1232.0
655.0,20,224.0,4.48,3.5470205274676765,20,1305.0,0.22648425990271795,20,1305.0
660.0,27,342.0,6.705882352941177,2.5730436359639253,27,1416.0,0.11754445169618748,27,1416.0
665.0,39,512.0,9.481481481481481,1.7722081692089706,39,1586.0,0.044667009732909733,39,1586.0
670.0,41,536.0,10.11320754716981,1.5514539701659016,41,1706.0,0.05176207609891958,41,1706.0
675.0,40,718.0,13.807692307692308,2.3190627849549936,40,1808.0,0.07484975292519111,40,1808.0
680.0,36,707.0,13.596153846153847,2.8910122167604553,36,1777.0,0.05882515560670809,36,1777.0
685.0,26,543.0,10.647058823529411,3.9691189486312957,26,1571.0,0.152192108298472,26,1571.0
690.0,21,375.0,7.653061224489796,4.048133814519655,21,1639.0,0.20035416455985341,21,1639.0
695.0,19,248.0,5.511111111111111,2.558568532870532,19,1738.0,0.13330013565075255,19,1738.0
700.0,20,186.0,4.043478260869565,2.4499195014133477,20,1835.0,0.13058859733801578,20,1835.0
705.0,28,310.0,6.458333333333333,1.8996154616998624,28,1960.0,0.06599180143330222,28,1960.0
710.0,36,474.0,9.48,1.6734156481830684,36,2124.0,0.04969199628976057,36,2124.0
715.0,43,671.0,13.693877551020408,0.7287787748188156,43,2325.0,0.03757056422405695,43,2325.0
720.0,47,902.0,18.791666666666668,0.043773498177163646,47,2556.0,0.003828312671837187,47,2556.0
725.0,42,903.0,16.125,2.113902653048684,42,2690.0,0.14855353292629497,42,2690.0
730.0,38,1049.0,18.732142857142858,3.1424319267194134,38,2749.0,0.1663395590996696,38,2749.0
735.0,42,1244.0,21.448275862068964,2.951911447488246,42,2898.0,0.0516356121103923,42,2898.0
740.0,44,1463.0,26.6,2.3582782558841227,44,3117.0,0.041853417944698566,44,3117.0
745.0,40,1642.0,31.576923076923077,2.0690394024240355,40,3311.0,0.07229215772648977,40,3311.0
750.0,42,1850.0,38.541666666666664,1.6714744555951746,42,3504.0,0.04338566112077085,42,3504.0
755.0,36,1668.0,34.75,1.6624910031837121,36,3413.0,0.02659323411387371,36,3413.0
760.0,28,1217.0,24.34,3.5679394939217706,28,3016.0,0.17906455416884715,28,3016.0
765.0,20,864.0,17.28,5.546785029662402,20,2395.0,0.24214892692261217,20,2395.0
770.0,14,485.0,10.319148936170214,6.083341176768202,14,1925.0,0.2685692265225283,14,1925.0
775.0,9,191.0,4.441860465116279,6.215871296038594,9,1870.0,0.31772823742423767,9,1870.0
780.0,15,251.0,6.121951219512195,4.373658498962537,15,1929.0,0.19769519051646484,15,1929.0
785.0,23,351.0,7.9772727272727275,3.120294699233577,23,2029.0,0.15304928555406833,23,2029.0
790.0,21,398.0,8.844444444444445,1.5453982250977127,21,1910.0,0.08001702355722021,21,1910.0
795.0,22,430.0,7.818181818181818,3.932579864358954,22,1561.0,0.2281303796419307,22,1561.0
800.0,20,351.0,6.051724137931035,3.817938859460514,20,1539.0,0.20034547871739186,20,1539.0
805.0,26,429.0,7.8,2.8038270873879134,26,1662.0,0.1381523979002454,26,1662.0
810.0,32,554.0,10.25925925925926,2.0337840028168186,32,1804.0,0.09217388503689973,32,1804.0
815.0,33,385.0,6.875,1.1488871604908435,33,1838.0,0.03872051938754548,33,1838.0
820.0,33,390.0,6.842105263157895,2.2424055818190767,33,1798.0,0.08610601286989578,33,1798.0
825.0,38,510.0,8.793103448275861,2.3697221203168084,38,1910.0,0.06075874580941637,38,1910.0
830.0,45,724.0,12.066666666666666,2.6245891309254517,45,2096.0,0.10057608318444813,45,2096.0
835.0,47,959.0,16.82456140350877,2.159104871078935,47,2331.0,0.10255416507605038,47,2331.0
840.0,43,947.0,17.537037037037038,1.3463444250209133,43,2250.0,0.07308013728471639,43,2250.0
845.0,36,773.0,14.054545454545455,2.3671132646311115,36,1911.0,0.08624428801050064,36,1911.0
850.0,25,489.0,8.89090909090909,2.4329947278968684,25,1955.0,0.07504479580951524,25,1955.0
855.0,16,202.0,3.740740740740741,3.624834537864564,16,1903.0,0.15498125855106912,16,1903.0
860.0,17,113.0,2.215686274509804,3.1221347863385263,17,1713.0,0.12053687439897232,17,1713.0
865.0,19,143.0,2.6,4.133584692426681,19,1367.0,0.19655843728185066,19,1367.0
870.0,17,204.0,3.5789473684210527,4.575692960303613,17,1246.0,0.22644486614681805,17,1246.0
875.0,19,279.0,5.166666666666667,2.5298014297599725,19,1336.0,0.12638189719784468,19,1336.0
880.0,26,361.0,6.811320754716981,2.018020516512319,26,1348.0,0.11718960419457984,26,1348.0
885.0,23,447.0,7.842105263157895,2.886568790569427,23,1264.0,0.11004604768971524,23,1264.0
890.0,18,341.0,5.683333333333334,3.1410538974986157,18,1226.0,0.11875180726912439,18,1226.0
895.0,21,415.0,7.410714285714286,3.021261356362911,21,1212.0,0.11383326452884128,21,1212.0
900.0,25,487.0,8.854545454545455,2.496568228490658,25,1222.0,0.07265594425682605,25,1222.0
905.0,23,559.0,9.163934426229508,3.900095010288989,23,1083.0,0.18451444649605747,23,1083.0
910.0,20,626.0,10.433333333333334,3.2956369137913297,20,1145.0,0.13292963978164601,20,1145.0
915.0,28,745.0,12.416666666666666,2.768031572860971,28,1272.0,0.09862596722430027,28,1272.0
920.0,25,828.0,14.526315789473685,2.5978429455693743,25,1296.0,0.08642464742105352,25,1296.0
925.0,25,910.0,15.423728813559322,3.17214433142597,25,1193.0,0.11644910140352716,25,1193.0
930.0,25,1008.0,17.379310344827587,2.6795785764205253,25,1315.0,0.09639787079672861,25,1315.0
935.0,33,1142.0,20.763636363636362,1.1970406116156374,33,1461.0,0.05591640943942182,33,1461.0
940.0,30,1248.0,20.459016393442624,2.6226358334378364,30,1547.0,0.18014649492672144,30,1547.0
945.0,29,1339.0,20.6,3.2992759621455825,29,1563.0,0.16816383603466117,29,1563.0
950.0,29,1384.0,20.65671641791045,2.80031549753207,29,1621.0,0.10764465938824651,29,1621.0
955.0,37,1540.0,24.0625,1.4206221198024194,37,1790.0,0.04839525334642333,37,1790.0
960.0,39,1710.0,27.580645161290324,1.361423184342134,39,1972.0,0.057403391624547676,39,1972.0
965.0,47,1927.0,29.196969696969695,1.26886964920944,47,2180.0,0.042517501099778074,47,2180.0
970.0,49,2059.0,30.73134328358209,1.196160834847268,49,2362.0,0.01864886940370615,49,2362.0
975.0,45,2142.0,30.169014084507044,2.6228517806413914,45,2464.0,0.11092229073498346,45,2464.0
980.0,43,2260.0,31.830985915492956,3.639288856975929,43,2573.0,0.11849906484088876,43,2573.0
985.0,35,2330.0,33.768115942028984,3.638153571699199,35,2761.0,0.13505346074191238,35,2761.0
990.0,38,2464.0,39.111111111111114,2.354800552324749,38,2939.0,0.08946657350465667,38,2939.0
995.0,40,1861.0,29.53968253968254,1.7382180823812377,40,2828.0,0.08463040395635972,40,2828.0
1000.0,35,899.0,13.417910447761194,2.215925492012604,35,2429.0,0.08566328643496972,35,2429.0
1005.0,37,524.0,7.594202898550725,3.035706615446328,37,1864.0,0.07596652550577267,37,1864.0
1010.0,30,327.0,4.36,3.7438194843341375,30,1941.0,0.19817593090059749,30,1941.0
1015.0,29,264.0,3.7714285714285714,3.944126370424691,29,1928.0,0.20141457179810696,29,1928.0
1020.0,27,242.0,3.611940298507463,3.0832474419581772,27,2025.0,0.12587946483581047,27,2025.0
1025.0,36,269.0,4.138461538461539,1.885176949725066,36,2186.0,0.07117921922868971,36,2186.0
1030.0,39,369.0,5.951612903225806,1.3277356265188722,39,2368.0,0.0577814717608691,39,2368.0
1035.0,46,582.0,8.818181818181818,1.7267137990412855,46,2576.0,0.06162910341621189,46,2576.0
1040.0,53,829.0,12.373134328358208,0.84907669834305,53,2823.0,0.009347152912423811,53,2823.0
1045.0,62,1120.0,16.0,0.9178728467153903,62,3114.0,0.05916360701831852,62,3114.0
1050.0,65,1443.0,20.323943661971832,0.7052224943210045,65,3437.0,0.05197929159588521,65,3437.0
1055.0,67,1776.0,25.014084507042252,0.698733357631732,67,3770.0,0.05157786482026304,67,3770.0
1060.0,63,1820.0,24.931506849315067,0.5095385803770096,63,3792.0,0.016235135612382424,63,3792.0
1065.0,57,1721.0,23.575342465753426,1.5075025498492691,57,3543.0,0.03289006436969386,57,3543.0
1070.0,47,1564.0,21.135135135135137,2.0217568568206477,47,3777.0,0.0659294438665452,47,3777.0
1075.0,49,1628.0,22.929577464788732,1.5609206748403925,49,4002.0,0.03862701719395954,49,4002.0
1080.0,54,1882.0,27.676470588235293,0.9068406634985018,54,4258.0,0.025967803031473627,54,4258.0
1085.0,54,1781.0,24.397260273972602,1.5356763388273662,54,4335.0,0.10138414331778985,54,4335.0
1090.0,50,1440.0,19.726027397260275,2.47625582390684,50,4204.0,0.12096979197743983,50,4204.0
1095.0,47,1216.0,16.213333333333335,2.404234228868034,47,4341.0,0.06753995904088102,47,4341.0
1100.0,49,948.0,13.73913043478261,1.1747024225967921,49,4578.0,0.04580865057773718,49,4578.0
1105.0,44,845.0,12.071428571428571,1.3378394669120133,44,4597.0,0.06286162047325457,44,4597.0
1110.0,41,1006.0,13.972222222222221,1.6336030161620063,41,4414.0,0.05769635737364998,41,4414.0
1115.0,36,916.0,12.547945205479452,1.8586623265160926,36,4280.0,0.050233074559759436,36,4280.0
1120.0,32,700.0,9.090909090909092,2.6491534708906053,32,3861.0,0.11996646956793597,32,3861.0
1125.0,28,378.0,5.04,3.106955729698428,28,3813.0,0.1458274384551142,28,3813.0
1130.0,31,239.0,3.103896103896104,2.6590183947049835,31,3907.0,0.09637785441401071,31,3907.0
1135.0,42,403.0,5.445945945945946,1.8116796361445766,42,4087.0,0.04727310719532418,42,4087.0
1140.0,56,658.0,9.13888888888889,0.6758384882295209,56,4343.0,0.009982945067303694,56,4343.0
1145.0,59,856.0,12.056338028169014,0.35592077797287025,59,4363.0,0.014427189145798831,59,4363.0
1150.0,55,995.0,14.014084507042254,1.4320084192920255,55,4148.0,0.0379384988630961,55,4148.0
1155.0,45,1110.0,14.050632911392405,2.8259668265629854,45,4158.0,0.13223454533126036,45,4158.0
1160.0,46,1263.0,16.61842105263158,2.532764468376879,46,4386.0,0.1264897064052543,46,4386.0
1165.0,52,1500.0,20.54794520547945,1.688976252977688,52,4629.0,0.0875124690760164,52,4629.0
1170.0,59,1774.0,24.63888888888889,0.6297369932478404,59,4903.0,0.0085752676832521,59,4903.0
1175.0,65,2089.0,29.01388888888889,0.7237902513761161,65,5219.0,0.000706446110424459,65,5219.0
1180.0,66,2406.0,33.416666666666664,0.6996301170119918,66,5536.0,0.011212241803878012,66,5536.0
1185.0,68,2743.0,39.18571428571428,0.3854355937221668,68,5873.0,1.1505038227701758e-05,68,5873.0
1190.0,68,3083.0,40.56578947368421,1.3672191210009053,68,6213.0,0.07306178861298415,68,6213.0
1195.0,70,3427.0,46.310810810810814,0.7533726913187804,70,6557.0,0.05170792728490196,70,6557.0
1200.0,64,3264.0,44.108108108108105,0.5763444444047027,64,6536.0,0.0322997198405637,64,6536.0
1205.0,58,2758.0,36.28947368421053,1.3813077741095372,58,6141.0,0.032452005498486515,58,6141.0
1210.0,52,2405.0,31.644736842105264,2.759314438651467,52,5456.0,0.05252731244418334,52,5456.0
1215.0,44,1945.0,26.283783783783782,2.38956260131708,44,5691.0,0.08122555252879654,44,5691.0
1220.0,46,1788.0,26.294117647058822,1.3663938909434992,46,5914.0,0.07513047071949787,46,5914.0
1225.0,47,1629.0,21.72,1.737305291032361,47,5824.0,0.11482314585392446,47,5824.0
1230.0,46,1221.0,14.890243902439025,2.67092690326785,46,5435.0,0.14270452743259193,46,5435.0
1235.0,45,954.0,11.357142857142858,2.3120444241445326,45,5524.0,0.09157031707016378,45,5524.0
1240.0,56,758.0,9.24390243902439,1.279312599870422,56,5775.0,0.03829623702627017,56,5775.0
1245.0,54,707.0,8.8375,1.2238498572957415,54,5964.0,0.04625181538752945,54,5964.0
1250.0,58,973.0,12.1625,1.454298187401641,58,6149.0,0.03946773821112408,58,6149.0
1255.0,60,1170.0,14.444444444444445,1.4651703558930969,60,6141.0,0.014938256367090286,60,6141.0
1260.0,57,1310.0,17.01298701298701,1.7934814555883956,57,5892.0,0.03714258609781733,57,5892.0
1265.0,56,1487.0,18.5875,2.0118685191413497,56,6175.0,0.0838154909726499,56,6175.0
1270.0,54,1669.0,21.675324675324674,1.5388488329162184,54,6447.0,0.0812777295946655,54,6447.0
1275.0,52,1542.0,20.56,0.7284739182178299,52,6283.0,0.0441316450637045,52,6283.0
1280.0,50,1311.0,17.25,1.5481965306617738,50,5701.0,0.04485755865756256,50,5701.0
1285.0,46,1009.0,12.935897435897436,2.0439857370731707,46,5898.0,0.06554138762230287,46,5898.0
1290.0,48,837.0,11.625,1.3925056468564314,48,6104.0,0.03647988214748083,48,6104.0
1295.0,44,722.0,10.169014084507042,1.5467885168819897,44,5937.0,0.04939708478967344,44,5937.0
1300.0,42,877.0,11.10126582278481,2.436300625334537,42,5362.0,0.12301925431716695,42,5362.0
1305.0,41,1059.0,13.405063291139241,3.540866669257033,41,4827.0,0.1468514846424435,41,4827.0
1310.0,40,1238.0,16.07792207792208,3.546491751568305,40,4352.0,0.13735161914593166,40,4352.0
1315.0,44,1446.0,20.366197183098592,3.7837867496455826,44,3927.0,0.14631426524133792,44,3927.0
1320.0,40,1634.0,23.014084507042252,3.832795190938017,40,4018.0,0.16650670678915055,40,4018.0
1325.0,46,1847.0,27.16176470588235,2.553823363611551,46,4221.0,0.10543008921786245,46,4221.0
1330.0,52,2093.0,29.47887323943662,1.5436241373754527,52,4467.0,0.06149674630507261,52,4467.0
1335.0,51,1936.0,25.813333333333333,1.4138285380308035,51,4337.0,0.09378922901281257,51,4337.0
1340.0,48,1581.0,20.26923076923077,2.339835349789473,48,3555.0,0.09762710949431891,48,3555.0
1345.0,39,1041.0,12.851851851851851,2.5026703274595516,39,3630.0,0.08830197590159594,39,3630.0
1350.0,36,550.0,7.051282051282051,2.5256753733785806,36,3533.0,0.08420193387169221,36,3533.0
1355.0,27,265.0,3.581081081081081,2.3870289176962327,27,3372.0,0.09348251159113731,27,3372.0
1360.0,21,235.0,3.175675675675676,2.583062881303492,21,2884.0,0.1067789221121989,21,2884.0
1365.0,21,175.0,2.364864864864865,2.564867574272626,21,2727.0,0.09727617226757908,21,2727.0
1370.0,33,313.0,3.7710843373493974,2.5757809807745593,33,2865.0,0.1277061557293801,33,2865.0
1375.0,40,466.0,5.89873417721519,2.166294108614551,40,2763.0,0.12570414847580982,40,2763.0
1380.0,45,638.0,7.780487804878049,1.8325030040057733,45,2474.0,0.07443010708297373,45,2474.0
1385.0,49,855.0,10.178571428571429,1.8114816628746275,49,2609.0,0.048099523357906016,49,2609.0
1390.0,54,1116.0,13.777777777777779,1.435692711110335,54,2871.0,0.0397901692544766,54,2871.0
