step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.582826104395409,0,0.0,0.9325267780686161,0,0.0
10.0,0,0.0,0.0,12.419921430257881,0,0.0,0.9216100365381895,0,0.0
15.0,3,4.0,0.2222222222222222,7.625817663758746,3,4.0,0.44119941375989397,3,4.0
20.0,7,35.0,1.9444444444444444,7.7727046043354875,7,35.0,0.41502302555501164,7,35.0
25.0,5,44.0,2.0,6.928379821794934,5,51.0,0.4222377693936423,5,51.0
30.0,6,74.0,3.8947368421052633,7.984008149214698,6,74.0,0.43339889399290493,6,74.0
35.0,6,65.0,2.8260869565217392,6.145868256673682,6,65.0,0.27762280339029777,6,65.0
40.0,11,112.0,4.3076923076923075,6.8518274238162125,11,112.0,0.4081726148148667,11,112.0
45.0,12,169.0,6.2592592592592595,4.944200508413438,12,169.0,0.33334718144723735,12,169.0
50.0,11,97.0,3.5925925925925926,4.02274048299521,11,169.0,0.29357355039171606,11,169.0
55.0,13,149.0,4.806451612903226,5.688265152961581,13,149.0,0.2592845133451828,13,149.0
60.0,17,232.0,7.483870967741935,5.054214486202117,17,232.0,0.13022734895422064,17,232.0
65.0,21,325.0,10.15625,4.019324544687135,21,325.0,0.1834336312996577,21,325.0
70.0,17,361.0,12.448275862068966,3.4366516169627612,17,389.0,0.18283041256830923,17,389.0
75.0,21,456.0,11.692307692307692,5.437252136550897,21,456.0,0.30829001507036913,21,456.0
80.0,23,571.0,14.64102564102564,4.4506760096635,23,571.0,0.23250414722240983,23,571.0
85.0,28,702.0,17.121951219512194,2.8388388061066707,28,702.0,0.1601089789354758,28,702.0
90.0,30,848.0,20.682926829268293,1.9944020719395184,30,849.0,0.07211889146407166,30,849.0
95.0,33,1011.0,23.511627906976745,2.406758155419964,33,1011.0,0.09067428400504846,33,1011.0
100.0,31,805.0,17.88888888888889,2.3454525723640316,31,1046.0,0.06772625244480568,31,1046.0
105.0,23,463.0,10.522727272727273,3.426472615416371,23,883.0,0.14122060871594025,23,883.0
110.0,21,309.0,6.18,3.8888359036150404,21,987.0,0.1850334020020627,21,987.0
115.0,19,253.0,5.382978723404255,3.0594677392824514,19,1091.0,0.18664620646694452,19,1091.0
120.0,18,262.0,5.822222222222222,2.0711533548511727,18,1064.0,0.1390974251957274,18,1064.0
125.0,18,301.0,5.901960784313726,2.9723174575874713,18,933.0,0.14256931444085358,18,933.0
130.0,18,367.0,7.0576923076923075,2.6838939857176487,18,968.0,0.09199651908576242,18,968.0
135.0,25,467.0,8.648148148148149,2.3304082243293163,25,1083.0,0.1001129590891696,25,1083.0
140.0,30,600.0,12.244897959183673,1.1400911575769805,30,1220.0,0.08536550330639982,30,1220.0
145.0,39,775.0,13.596491228070175,1.7675977532391791,39,1395.0,0.13276475640634308,39,1395.0
150.0,45,988.0,15.935483870967742,1.7458228300392324,45,1608.0,0.13006641735401536,45,1608.0
155.0,49,1108.0,17.3125,1.0623527209915236,49,1785.0,0.06901981480118234,49,1785.0
160.0,55,1375.0,20.833333333333332,1.6916969646481057,55,1997.0,0.050942114506895037,55,1997.0
165.0,56,1648.0,24.96969696969697,1.3949434033204744,56,2270.0,0.0013070281613129001,56,2270.0
170.0,58,1938.0,30.28125,1.1775715776586868,58,2560.0,0.0328313386145006,58,2560.0
175.0,56,2204.0,35.54838709677419,0.7717342508847133,56,2826.0,0.015468733012369774,56,2826.0
180.0,58,2489.0,41.483333333333334,0.46652308303026496,58,3111.0,1.703716483667588e-05,58,3111.0
185.0,58,2779.0,42.10606060606061,1.5198811725113368,58,3401.0,0.07877097342890428,58,3401.0
190.0,59,3071.0,47.984375,0.8086670486492906,59,3693.0,0.054532381496702455,59,3693.0
195.0,62,3375.0,51.13636363636363,0.3910790984867381,62,3997.0,0.030157494782197102,62,3997.0
200.0,64,3693.0,55.95454545454545,0.008283486319186507,64,4315.0,0.000645983502691206,64,4315.0
205.0,66,4022.0,59.14705882352941,0.3963595447466798,66,4644.0,0.029412159783745517,66,4644.0
210.0,60,3604.0,53.0,0.3621462992128905,60,4697.0,0.013213358018981906,60,4697.0
215.0,52,3069.0,45.13235294117647,1.4823174227660711,52,4502.0,0.038326196690725116,52,4502.0
220.0,40,2502.0,32.921052631578945,2.8743450759691296,40,4462.0,0.13685100168804246,40,4462.0
225.0,36,1904.0,26.444444444444443,3.1768346140020665,36,4134.0,0.1465372944728533,36,4134.0
230.0,39,1331.0,18.48611111111111,2.506513227623987,39,4315.0,0.08377758219789924,39,4315.0
235.0,42,726.0,10.521739130434783,1.4797078417215384,42,4517.0,0.04505569721353736,42,4517.0
240.0,41,565.0,8.828125,0.8359478135978515,41,4469.0,0.04920838172396591,41,4469.0
245.0,38,702.0,10.323529411764707,2.097459971574818,38,4174.0,0.07744956108860991,38,4174.0
250.0,36,686.0,9.8,2.074359998346452,36,4096.0,0.0591689734315797,36,4096.0
255.0,30,568.0,7.780821917808219,3.0856720154541883,30,3804.0,0.15497345849693306,30,3804.0
260.0,21,183.0,2.5416666666666665,3.3527391995275573,21,3608.0,0.15626543291424058,21,3608.0
265.0,28,212.0,2.8266666666666667,3.301983354356798,28,3541.0,0.12666577265490828,28,3541.0
270.0,41,359.0,5.128571428571429,1.7960835252264085,41,3538.0,0.039756966557147576,41,3538.0
275.0,45,540.0,8.059701492537313,1.6950190159145717,45,3449.0,0.04321034649429842,45,3449.0
280.0,41,580.0,8.529411764705882,2.2276254504465216,41,3377.0,0.07978567394644483,41,3377.0
285.0,39,548.0,8.5625,2.3150076803396296,39,3036.0,0.06736585726083325,39,3036.0
290.0,32,396.0,5.6571428571428575,3.5512864937252346,32,2996.0,0.17389665545056746,32,2996.0
295.0,31,346.0,5.242424242424242,3.4797542635018335,31,3082.0,0.1569828921871174,31,3082.0
300.0,29,269.0,4.26984126984127,3.2077714115354268,29,3073.0,0.12862104438415428,29,3073.0
305.0,28,239.0,3.7936507936507935,2.413705608278553,28,2978.0,0.10128294564447933,28,2978.0
310.0,32,329.0,5.222222222222222,1.9638926175255969,32,3074.0,0.058213121827977735,32,3074.0
315.0,46,531.0,8.045454545454545,1.9754195045375402,46,3277.0,0.05462116759849266,46,3277.0
320.0,51,740.0,12.131147540983607,0.8648315038171513,51,3426.0,0.020412573131804067,51,3426.0
325.0,43,924.0,14.666666666666666,2.4861417557745895,43,3510.0,0.10837591826172763,43,3510.0
330.0,42,1130.0,17.384615384615383,4.003861229231098,42,3592.0,0.14994023078621532,42,3592.0
335.0,40,1219.0,19.983606557377048,2.8482562223013694,40,3736.0,0.08467449995901671,40,3736.0
340.0,45,1432.0,24.271186440677965,2.882814579814679,45,3894.0,0.0416780177395638,45,3894.0
345.0,39,1327.0,24.12727272727273,2.675053541012337,39,3743.0,0.04528111059620013,39,3743.0
350.0,31,993.0,18.735849056603772,3.5980118134186223,31,3061.0,0.09053527998899304,31,3061.0
355.0,18,540.0,11.020408163265307,3.6466987112724976,18,3127.0,0.1269285901544878,18,3127.0
360.0,12,257.0,5.840909090909091,3.549002044473245,12,3121.0,0.1321107235829009,12,3121.0
365.0,13,88.0,1.76,5.460149826418363,13,3151.0,0.26897178143941997,13,3151.0
370.0,19,169.0,3.25,4.29276729079635,19,3232.0,0.20559753466181074,19,3232.0
375.0,30,292.0,5.959183673469388,1.9561928205444095,30,3355.0,0.058843699723589056,30,3355.0
380.0,40,472.0,9.833333333333334,1.1711480042775453,40,3537.0,0.04273902587659559,40,3537.0
385.0,42,666.0,13.875,0.9539306950335407,42,3732.0,0.056442766012614824,42,3732.0
390.0,42,876.0,18.25,1.508357349477177,42,3942.0,0.04329797418074377,42,3942.0
395.0,38,1005.0,20.9375,1.9356639563293523,38,4106.0,0.05994305676806638,38,4106.0
400.0,40,1198.0,23.49019607843137,2.868312431513908,40,4264.0,0.1197053303968359,40,4264.0
405.0,40,1398.0,27.96,2.7100831777463577,40,4464.0,0.12176837185876548,40,4464.0
410.0,43,1602.0,33.375,0.6954071656643962,43,4668.0,0.046319597606108126,43,4668.0
415.0,40,1465.0,30.520833333333332,0.9808554886848695,40,4434.0,0.05378521377966354,40,4434.0
420.0,30,1092.0,22.75,2.290145789222913,30,3526.0,0.051525071826249616,30,3526.0
425.0,24,809.0,16.18,4.881876781960331,24,2689.0,0.15904007715481425,24,2689.0
430.0,13,372.0,8.266666666666667,4.893238438581259,13,2529.0,0.20786433981348248,13,2529.0
435.0,15,183.0,3.8125,5.7044899185509435,15,2561.0,0.31358568109687274,15,2561.0
440.0,16,224.0,4.571428571428571,4.779454793258484,16,2377.0,0.2695096868692657,16,2377.0
445.0,15,254.0,4.980392156862745,3.7084105221341,15,1929.0,0.1773564867826916,15,1929.0
450.0,15,78.0,1.4444444444444444,3.590914883147386,15,1788.0,0.1335707563218792,15,1788.0
455.0,14,83.0,1.5961538461538463,3.425928170634999,14,1700.0,0.1107607752398583,14,1700.0
