step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,51,1046.0,18.03448275862069,1.4113900320833024,51,1893.0,0.037771618980651754,51,1893.0
380.0,46,1092.0,18.82758620689655,1.671574832684532,46,1948.0,0.04141844815124569,46,1948.0
385.0,38,994.0,17.43859649122807,2.7742443219413033,38,1612.0,0.08039790571666407,38,1612.0
390.0,32,940.0,16.785714285714285,3.217150005243666,32,1778.0,0.11119420845652989,32,1778.0
395.0,28,817.0,16.019607843137255,1.6907717399821733,28,1922.0,0.06972578632798578,28,1922.0
400.0,25,421.0,7.796296296296297,2.6192282822012536,25,1892.0,0.17305778341789868,25,1892.0
405.0,22,226.0,3.896551724137931,3.1034482248997857,22,1746.0,0.15057999003875217,22,1746.0
410.0,22,231.0,3.725806451612903,3.0564477665946987,22,1547.0,0.11574563329513715,22,1547.0
415.0,30,227.0,3.783333333333333,3.018568859484685,30,1282.0,0.07902207934639204,30,1282.0
420.0,33,202.0,3.607142857142857,2.652497802903684,33,1352.0,0.06132995894282179,33,1352.0
425.0,30,272.0,5.230769230769231,2.044912584543081,30,1507.0,0.09433789856388776,30,1507.0
430.0,30,358.0,7.019607843137255,1.3660997469578866,30,1654.0,0.06072486797810092,30,1654.0
435.0,33,403.0,6.716666666666667,2.701921789558554,33,1698.0,0.1749530946953698,33,1698.0
440.0,31,433.0,6.983870967741935,3.3186846232554363,31,1669.0,0.16224418508872698,31,1669.0
445.0,46,630.0,9.545454545454545,2.2929743849386472,46,1868.0,0.057375639940804454,46,1868.0
450.0,56,892.0,14.387096774193548,1.3131263985280779,56,2130.0,0.03341279669271784,56,2130.0
455.0,51,962.0,16.586206896551722,0.3254614664269821,51,2229.0,0.011233950191147745,51,2229.0
460.0,42,887.0,14.783333333333333,2.23883048268924,42,2127.0,0.0849830037630529,42,2127.0
465.0,30,584.0,9.733333333333333,3.091321225018381,30,2042.0,0.09022177576122895,30,2042.0
470.0,25,434.0,7.114754098360656,4.06480521384104,25,2024.0,0.18746161168478118,25,2024.0
475.0,23,378.0,6.517241379310345,3.86921720848042,23,1973.0,0.18164888365839257,23,1973.0
480.0,21,447.0,7.982142857142857,2.8350233354430765,21,1761.0,0.13027857792500103,21,1761.0
485.0,22,544.0,9.066666666666666,4.027193000619393,22,1503.0,0.13247457631707352,22,1503.0
490.0,20,593.0,10.589285714285714,3.0687273498008927,20,1472.0,0.11817013265084496,20,1472.0
495.0,25,706.0,13.074074074074074,3.6425927508551132,25,1561.0,0.15998735376895493,25,1561.0
500.0,26,510.0,9.272727272727273,2.8189487708054557,26,1523.0,0.09708732636214053,26,1523.0
505.0,23,204.0,3.3442622950819674,3.911018254933186,23,1353.0,0.20352955102438416,23,1353.0
510.0,22,164.0,2.5625,3.764558902098416,22,1257.0,0.19757957279187394,22,1257.0
515.0,25,148.0,2.3870967741935485,3.6938304704653673,25,1090.0,0.16199566641854482,25,1090.0
520.0,28,126.0,2.0655737704918034,3.1386498182629112,28,1045.0,0.11211093073849453,28,1045.0
525.0,18,106.0,1.8596491228070176,3.341643080097337,18,945.0,0.12450734588201805,18,945.0
530.0,17,111.0,1.9821428571428572,3.445183078017075,17,970.0,0.1492070256402463,17,970.0
535.0,29,232.0,4.142857142857143,2.3372450787522268,29,1076.0,0.0708711407586231,29,1076.0
540.0,35,358.0,6.62962962962963,1.4307589144790664,35,1164.0,0.023472571873230944,35,1164.0
545.0,38,511.0,8.661016949152541,3.3305721177801533,38,1249.0,0.15696000158813234,38,1249.0
550.0,35,529.0,9.120689655172415,3.0101828660382846,35,1269.0,0.10637136831247873,35,1269.0
555.0,33,453.0,8.089285714285714,3.1641348199299424,33,1064.0,0.0902594875106817,33,1064.0
560.0,27,422.0,7.962264150943396,4.471579851844109,27,946.0,0.15493392806106412,27,946.0
565.0,18,333.0,6.529411764705882,5.586099175261227,18,847.0,0.22921249819361594,18,847.0
570.0,13,253.0,5.622222222222222,5.511590940343324,13,860.0,0.28475545458277024,13,860.0
575.0,17,329.0,7.311111111111111,4.222767270187309,17,911.0,0.16259140067881397,17,911.0
580.0,25,320.0,6.2745098039215685,3.9643278413824623,25,902.0,0.23481750770967322,25,902.0
585.0,30,456.0,8.941176470588236,2.867464723970408,30,1038.0,0.18073492395981164,30,1038.0
590.0,34,523.0,9.017241379310345,1.9209317803335608,34,1104.0,0.09568394694278753,34,1104.0
595.0,35,563.0,9.706896551724139,2.429550058556884,35,998.0,0.0712308535086749,35,998.0
600.0,33,609.0,10.322033898305085,2.781364396264678,33,1147.0,0.06733736529739437,33,1147.0
605.0,31,685.0,12.017543859649123,2.5795234691652476,31,1309.0,0.10069211070800313,31,1309.0
610.0,32,803.0,15.150943396226415,1.3929601244281613,32,1461.0,0.06676429270161753,32,1461.0
615.0,33,895.0,14.672131147540984,2.1216835032391264,33,1514.0,0.14641313735073042,33,1514.0
620.0,32,966.0,15.333333333333334,2.7728559100618506,32,1455.0,0.1296674499323157,32,1455.0
625.0,31,944.0,14.08955223880597,2.7552283516972933,31,1500.0,0.10142691666543689,31,1500.0
630.0,33,1051.0,16.682539682539684,2.799320596174873,33,1594.0,0.09325139549409037,33,1594.0
635.0,35,1198.0,19.966666666666665,2.408986703003241,35,1756.0,0.05625951763299649,35,1756.0
640.0,41,1397.0,22.901639344262296,1.4310242780360671,41,1955.0,0.059579396057152116,41,1955.0
645.0,50,1628.0,27.593220338983052,0.1420131343738827,50,2186.0,0.010258494737180148,50,2186.0
650.0,56,1897.0,27.492753623188406,1.456467053507437,56,2455.0,0.10902417468119502,56,2455.0
655.0,55,2016.0,29.217391304347824,1.3386773772205571,55,2596.0,0.0935180308070254,55,2596.0
660.0,47,2014.0,29.18840579710145,2.291506164174389,47,2596.0,0.10387222356047444,47,2596.0
665.0,37,1337.0,18.830985915492956,2.4037739678171888,37,2509.0,0.07551092256490897,37,2509.0
670.0,29,480.0,7.2727272727272725,2.5654187398131727,29,2223.0,0.10165436614704353,29,2223.0
675.0,19,131.0,1.9848484848484849,3.0988121757661187,19,2132.0,0.14519194684691286,19,2132.0
680.0,19,137.0,2.0757575757575757,3.341302428856429,19,1981.0,0.12137646579147691,19,1981.0
685.0,25,194.0,2.8529411764705883,3.212146871028375,25,2063.0,0.1360926910639576,25,2063.0
690.0,35,333.0,4.970149253731344,2.2510626263717444,35,2214.0,0.11437566878341165,35,2214.0
695.0,42,524.0,8.061538461538461,1.3894696894723826,42,2407.0,0.07711300523847227,42,2407.0
700.0,48,676.0,9.797101449275363,0.9243743042593244,48,2519.0,0.0547326610471011,48,2519.0
705.0,46,801.0,11.442857142857143,1.7374183869992563,46,2471.0,0.04097283091666494,46,2471.0
710.0,39,743.0,10.04054054054054,2.6656318406831074,39,2358.0,0.09351510643985043,39,2358.0
715.0,30,552.0,8.0,2.7626751628923745,30,2051.0,0.10371521018412608,30,2051.0
720.0,20,150.0,2.2388059701492535,2.998638583713774,20,1975.0,0.11923013038926238,20,1975.0
725.0,26,187.0,2.493333333333333,3.7331705670655047,26,1917.0,0.1878290206499461,26,1917.0
730.0,34,245.0,3.310810810810811,2.880773989224789,34,1950.0,0.12497199385164985,34,1950.0
735.0,40,288.0,3.9452054794520546,2.5254229215751347,40,1911.0,0.09217727201437056,40,1911.0
740.0,40,302.0,4.314285714285714,2.4052740131350525,40,1790.0,0.06457391337640438,40,1790.0
745.0,29,243.0,3.626865671641791,3.2261407164080658,29,1569.0,0.13087829720867242,29,1569.0
750.0,23,215.0,3.359375,3.845667139338366,23,1265.0,0.13848677673277798,23,1265.0
755.0,27,312.0,4.875,4.007487017220182,27,1206.0,0.16466231817009075,27,1206.0
760.0,29,355.0,5.220588235294118,3.6089234279494327,29,1179.0,0.1693521555725976,29,1179.0
765.0,33,365.0,5.615384615384615,3.286190885491132,33,1098.0,0.1290717798381622,33,1098.0
770.0,37,383.0,6.079365079365079,2.371119235243692,37,1216.0,0.08195049245722093,37,1216.0
775.0,34,463.0,7.8474576271186445,1.7750564319343958,34,1393.0,0.07835274461284114,34,1393.0
780.0,37,585.0,10.263157894736842,0.9461488240050315,37,1568.0,0.041804741115729176,37,1568.0
785.0,39,700.0,11.475409836065573,1.2946356294557466,39,1624.0,0.0699698999617904,39,1624.0
790.0,37,778.0,12.754098360655737,1.9457679718041085,37,1621.0,0.058198771614383416,37,1621.0
795.0,37,892.0,12.56338028169014,4.324593503894259,37,1549.0,0.184987374239079,37,1549.0
800.0,26,756.0,11.454545454545455,4.053217148751743,26,1569.0,0.20797036829976911,26,1569.0
805.0,21,554.0,8.793650793650794,3.5025470750520733,21,1457.0,0.17457194654859962,21,1457.0
810.0,28,656.0,10.092307692307692,3.3387301695662446,28,1496.0,0.15035450698346892,28,1496.0
815.0,43,839.0,12.712121212121213,1.897100297731897,43,1679.0,0.050831619444793405,43,1679.0
820.0,52,1079.0,16.348484848484848,1.1709698122860195,52,1919.0,0.03740614274644195,52,1919.0
825.0,54,1217.0,18.723076923076924,0.29825449253872816,54,2072.0,0.010017752054614311,54,2072.0
830.0,49,1279.0,18.014084507042252,2.531027445636982,49,2107.0,0.12123960293406652,49,2107.0
835.0,41,1351.0,19.028169014084508,3.8849113797091817,41,2032.0,0.14436557868088903,41,2032.0
840.0,35,1387.0,21.015151515151516,3.7753925288543213,35,1990.0,0.10971271763818613,35,1990.0
845.0,28,844.0,13.1875,4.131156910577822,28,1904.0,0.18063110309123628,28,1904.0
850.0,25,545.0,8.934426229508198,3.746234423599203,25,1558.0,0.16357801573241984,25,1558.0
855.0,33,680.0,10.303030303030303,3.0491177658431785,33,1704.0,0.1358115389748631,33,1704.0
860.0,43,876.0,13.476923076923077,1.1725796021861765,43,1900.0,0.04313437071240444,43,1900.0
865.0,50,810.0,11.408450704225352,1.7730568213758742,50,1960.0,0.11639106799096931,50,1960.0
870.0,48,659.0,8.786666666666667,2.5658692347802416,48,1885.0,0.12470889089704118,48,1885.0
875.0,46,607.0,7.9868421052631575,2.036496791502924,46,1988.0,0.07304351946070964,46,1988.0
880.0,47,598.0,8.08108108108108,2.1672486788744316,47,2012.0,0.07320933463589482,47,2012.0
885.0,41,482.0,6.694444444444445,1.8895379217041766,41,2057.0,0.05192301359728282,41,2057.0
890.0,35,333.0,4.690140845070423,2.755866888305094,35,1964.0,0.10351142362315445,35,1964.0
895.0,32,295.0,4.338235294117647,2.243823570738718,32,1954.0,0.07180004333433346,32,1954.0
900.0,36,313.0,4.602941176470588,2.2284852719916612,36,1781.0,0.051699287225428166,36,1781.0
905.0,34,402.0,5.583333333333333,3.1429393421852794,34,1835.0,0.146988029882896,34,1835.0
910.0,46,593.0,8.471428571428572,2.4815416080444974,46,1893.0,0.06972685615084448,46,1893.0
915.0,49,667.0,9.528571428571428,2.227434632586633,49,1982.0,0.049865214617145555,49,1982.0
920.0,44,639.0,9.984375,2.1229722523567074,44,1938.0,0.05290846757349834,44,1938.0
925.0,34,605.0,9.453125,2.8164514645897167,34,2028.0,0.09902543294609469,34,2028.0
930.0,32,590.0,10.172413793103448,2.334479576996562,32,2172.0,0.08653121627639143,32,2172.0
935.0,28,437.0,7.666666666666667,2.248885699415592,28,2154.0,0.06797061590795646,28,2154.0
940.0,24,323.0,4.969230769230769,3.882214586179281,24,2027.0,0.20873525732592574,24,2027.0
945.0,30,420.0,6.461538461538462,3.635968748874292,30,2064.0,0.16638041786028884,30,2064.0
950.0,42,608.0,9.353846153846154,2.197170808789305,42,2252.0,0.047548485108465904,42,2252.0
955.0,54,860.0,13.870967741935484,1.362188002312674,54,2505.0,0.028250147236965877,54,2505.0
960.0,50,932.0,16.06896551724138,0.5825950146075048,50,2571.0,0.010362170226206118,50,2571.0
965.0,41,863.0,14.627118644067796,2.2467915012603026,41,2411.0,0.07889497281912372,41,2411.0
970.0,36,813.0,13.779661016949152,2.0610518370239412,36,2601.0,0.04991890823030171,36,2601.0
975.0,33,755.0,12.583333333333334,2.058052286437724,33,2773.0,0.13272409270312258,33,2773.0
980.0,30,768.0,13.016949152542374,1.8468500436103013,30,2741.0,0.12338076761023127,30,2741.0
985.0,31,859.0,13.215384615384615,2.6926545611073887,31,2559.0,0.12296846655668864,31,2559.0
990.0,28,677.0,10.415384615384616,2.9600929659519957,28,2320.0,0.09329953938267625,28,2320.0
995.0,32,809.0,13.048387096774194,2.1805729422014886,32,2399.0,0.06142679955616093,32,2399.0
1000.0,30,927.0,15.19672131147541,2.262310326730476,30,2387.0,0.10145462806878532,30,2387.0
1005.0,30,1043.0,16.822580645161292,2.4647892157796174,30,2207.0,0.08735683035675965,30,2207.0
1010.0,27,1087.0,15.309859154929578,3.808475716727973,27,2224.0,0.18832082187078683,27,2224.0
1015.0,30,1228.0,18.328358208955223,3.0171271251492886,30,2328.0,0.14488294947981914,30,2328.0
1020.0,33,962.0,14.575757575757576,2.3045652267059826,33,2267.0,0.10566334816449022,33,2267.0
1025.0,35,463.0,6.8088235294117645,2.1686502134676537,35,2033.0,0.08698827863345834,35,2033.0
1030.0,38,360.0,5.217391304347826,2.1744966003146557,38,2121.0,0.06142597855106494,38,2121.0
1035.0,49,549.0,7.956521739130435,1.7948582720551558,49,2334.0,0.06947239505306652,49,2334.0
1040.0,53,744.0,11.272727272727273,0.769335037768394,53,2559.0,0.015821371728423805,53,2559.0
1045.0,59,1025.0,15.073529411764707,1.6316515920717798,59,2811.0,0.06309387161601028,59,2811.0
1050.0,54,1201.0,17.15714285714286,2.0241175570004377,54,2890.0,0.08422525287519034,54,2890.0
1055.0,46,1292.0,19.575757575757574,2.065248166355106,46,2763.0,0.08168511470214239,46,2763.0
1060.0,45,1430.0,21.029411764705884,2.182951104755706,45,2897.0,0.06892896508995633,45,2897.0
1065.0,50,1661.0,25.953125,1.0403828989626567,50,3137.0,0.038468184372494406,50,3137.0
1070.0,57,1929.0,30.61904761904762,0.5175850470281823,57,3405.0,0.03543064620720804,57,3405.0
1075.0,57,2157.0,34.23809523809524,0.38676817906887895,57,3661.0,0.016196184433972236,57,3661.0
1080.0,59,2448.0,38.857142857142854,0.905133201117337,59,3924.0,1.4295142032170414e-05,59,3924.0
1085.0,53,2590.0,37.0,2.2258768952419103,53,4006.0,0.11394528497614025,53,4006.0
1090.0,46,2648.0,39.52238805970149,2.698610771766947,46,3853.0,0.1265999245097024,46,3853.0
1095.0,41,2738.0,39.68115942028985,3.194796391642963,41,3990.0,0.09113190484563112,41,3990.0
1100.0,48,2961.0,45.55384615384615,1.9595004298246883,48,4213.0,0.03468169734771945,48,4213.0
1105.0,51,3189.0,51.435483870967744,1.3419622668418074,51,4441.0,0.03866606360600017,51,4441.0
1110.0,55,3457.0,58.59322033898305,0.7696234998023335,55,4709.0,0.021156321155747105,55,4709.0
1115.0,51,3625.0,61.440677966101696,0.8041877666695546,51,4836.0,0.009765078477353332,51,4836.0
1120.0,41,3710.0,58.888888888888886,2.8901491405931234,41,4840.0,0.13998791673923258,41,4840.0
1125.0,41,3880.0,61.58730158730159,2.5316820471010453,41,5039.0,0.104665503749919,41,5039.0
1130.0,47,4103.0,67.26229508196721,1.0720386164603117,47,5262.0,0.04764094939827405,47,5262.0
1135.0,52,4351.0,73.7457627118644,0.5255164282723204,52,5514.0,0.027123831644044687,52,5514.0
1140.0,55,4621.0,78.32203389830508,0.8561924729422824,55,5780.0,6.949557806546295e-06,55,5780.0
1145.0,55,4896.0,80.26229508196721,1.2105248277594827,55,6055.0,0.03213040349429022,55,6055.0
1150.0,56,5173.0,90.75438596491227,0.050467773985391255,56,6332.0,0.0049242011394520085,56,6332.0
1155.0,51,4588.0,70.58461538461539,1.9825405525156206,51,6167.0,0.12763466592055753,51,6167.0
1160.0,41,3419.0,52.6,2.9330203060198623,41,5563.0,0.14257669452677185,41,5563.0
1165.0,38,2513.0,37.507462686567166,3.443169325590597,38,5569.0,0.11573919978538881,38,5569.0
1170.0,36,1466.0,24.0327868852459,1.9370923766473949,36,5755.0,0.07068888255071984,36,5755.0
1175.0,39,977.0,16.844827586206897,1.1202796874478052,39,5944.0,0.05202933822023779,39,5944.0
1180.0,44,1164.0,18.476190476190474,1.155416134174926,44,6131.0,0.06276496601227319,44,6131.0
1185.0,53,1405.0,22.3015873015873,0.5405406445804731,53,6372.0,0.008314212284368643,53,6372.0
1190.0,54,1297.0,18.267605633802816,1.7422400729565966,54,6427.0,0.09128612386786991,54,6427.0
1195.0,49,1006.0,14.579710144927537,2.1176954155533436,49,6294.0,0.09373895302753087,49,6294.0
1200.0,41,876.0,12.695652173913043,3.075167206766584,41,6118.0,0.11030823028171347,41,6118.0
1205.0,42,1048.0,15.18840579710145,3.6938586494661405,42,6004.0,0.12287010789580126,42,6004.0
1210.0,40,1231.0,19.53968253968254,2.867360466576456,40,6137.0,0.09121555648599815,40,6137.0
1215.0,47,1449.0,24.15,2.144229652409188,47,6347.0,0.04126050021948778,47,6347.0
1220.0,44,1639.0,29.267857142857142,1.6428827828305164,44,6472.0,0.04745718083492483,44,6472.0
1225.0,38,1799.0,30.491525423728813,3.123766396658137,38,6515.0,0.15649723635756946,38,6515.0
1230.0,37,1608.0,26.8,3.155639594640587,37,6208.0,0.16474286512513275,37,6208.0
1235.0,30,1168.0,20.137931034482758,3.5009018562369945,30,5400.0,0.15204545998604477,30,5400.0
1240.0,24,777.0,13.875,3.2628384310303344,24,5237.0,0.12514006892131044,24,5237.0
1245.0,20,394.0,7.7254901960784315,3.5636029936203255,20,5264.0,0.13617856292259858,20,5264.0
1250.0,19,153.0,3.0,4.3054612847810745,19,5331.0,0.12115199042414673,19,5331.0
1255.0,27,273.0,5.352941176470588,2.903712959363593,27,5451.0,0.08376377503983463,27,5451.0
1260.0,31,381.0,7.9375,1.4891368531167828,31,5562.0,0.01959202372087226,31,5562.0
1265.0,41,572.0,11.0,2.076448595344892,41,5754.0,0.11427061484878707,41,5754.0
1270.0,44,791.0,15.211538461538462,1.547135778171023,44,5973.0,0.07763153308678278,44,5973.0
1275.0,43,877.0,16.865384615384617,0.8288081080162482,43,6128.0,0.04907846382653245,43,6128.0
1280.0,42,1085.0,20.865384615384617,2.0483651795053266,42,6269.0,0.06634575839158764,42,6269.0
1285.0,44,1299.0,24.055555555555557,2.1381508350885294,44,6481.0,0.04746996189404782,44,6481.0
1290.0,45,1523.0,30.46,1.2692746574521454,45,6705.0,0.041089225564592186,45,6705.0
1295.0,44,1736.0,36.93617021276596,0.42830467454503063,44,6918.0,0.02395700992436964,44,6918.0
1300.0,46,1960.0,35.63636363636363,2.1392323681143943,46,7142.0,0.1357536526871854,46,7142.0
1305.0,46,2190.0,39.81818181818182,2.0141840274262415,46,7372.0,0.12662739702949466,46,7372.0
1310.0,48,2425.0,43.30357142857143,1.1219230736836876,48,7607.0,0.0408568979838787,48,7607.0
1315.0,52,2681.0,47.875,0.9347977750958122,52,7863.0,0.02871759166514051,52,7863.0
1320.0,49,2906.0,53.81481481481482,0.3209968681010388,49,8100.0,0.007611712492623429,49,8100.0
1325.0,50,3156.0,56.357142857142854,1.386928009515304,50,8338.0,0.03747849372122736,50,8338.0
1330.0,45,3062.0,54.67857142857143,1.4935946711373638,45,8444.0,0.02763961663894868,45,8444.0
1335.0,38,3121.0,53.810344827586206,3.1355854801505205,38,8413.0,0.14146279123897285,38,8413.0
1340.0,40,3314.0,57.13793103448276,3.085011386816572,40,8606.0,0.12401299092394813,40,8606.0
1345.0,45,3529.0,63.017857142857146,1.5193409380163925,45,8821.0,0.06402719887806858,45,8821.0
1350.0,45,3720.0,70.18867924528301,0.9012489870224012,45,8984.0,0.0465313466384158,45,8984.0
1355.0,42,3914.0,73.84905660377359,1.906594800058766,42,9114.0,0.05602811352855792,42,9114.0
1360.0,41,4078.0,74.14545454545454,2.38648062672409,41,9291.0,0.05616510882927137,41,9291.0
1365.0,42,4288.0,84.07843137254902,2.192078355341167,42,9480.0,0.037982128318698336,42,9480.0
1370.0,38,4451.0,78.08771929824562,3.370687418053117,38,9652.0,0.16082060913969326,38,9652.0
1375.0,38,4641.0,89.25,3.4783690769164872,38,9823.0,0.16741960189600852,38,9823.0
1380.0,38,4831.0,92.90384615384616,2.8419373243063126,38,10013.0,0.05301913397693364,38,10013.0
1385.0,42,5033.0,98.68627450980392,2.368264511862369,42,10215.0,0.043025148237612956,42,10215.0
