step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.07599153732746,0,0.0,0.9113652794189425,0,0.0
10.0,0,0.0,0.0,12.381925558685465,0,0.0,0.9315874495322133,0,0.0
15.0,1,1.0,0.05555555555555555,6.027563748771716,1,1.0,0.37563939436567145,1,1.0
20.0,10,43.0,2.388888888888889,5.794428905307206,10,43.0,0.3489491299584819,10,43.0
25.0,10,93.0,4.043478260869565,5.130727440489641,10,93.0,0.27584834533071073,10,93.0
30.0,10,104.0,4.7272727272727275,5.572457346496519,10,126.0,0.31113642862052954,10,126.0
35.0,13,159.0,6.625,4.853492225255763,13,159.0,0.22470373846678166,13,159.0
40.0,17,236.0,7.866666666666666,4.964305665998682,17,236.0,0.2652926697640526,17,236.0
45.0,17,265.0,8.833333333333334,4.950839705768706,17,265.0,0.3310753152649185,17,265.0
50.0,21,359.0,11.21875,2.3914067639507337,21,359.0,0.1254726762664039,21,359.0
55.0,24,472.0,13.11111111111111,3.0785563144141195,24,473.0,0.16805669014595945,24,473.0
60.0,25,593.0,17.441176470588236,1.937685795704958,25,593.0,0.03255910402156366,25,593.0
65.0,30,738.0,18.45,3.1312690321082473,30,738.0,0.14223554712818912,30,738.0
70.0,30,888.0,24.666666666666668,0.482661437876494,30,888.0,0.035910585466810974,30,888.0
75.0,36,1061.0,22.104166666666668,3.016720997825089,36,1061.0,0.2211065870293857,36,1061.0
80.0,38,1243.0,25.895833333333332,2.0404873761566473,38,1243.0,0.14828179478105624,38,1243.0
85.0,36,1228.0,22.74074074074074,1.993304380600858,36,1343.0,0.13549524479921063,36,1343.0
90.0,40,1381.0,25.574074074074073,2.3493164023580326,40,1411.0,0.08219227082984792,40,1411.0
95.0,38,1557.0,27.803571428571427,2.4641170825204806,38,1572.0,0.02706638626855423,38,1572.0
100.0,44,1769.0,32.75925925925926,2.4748254280430864,44,1774.0,0.04024479132362527,44,1774.0
105.0,44,1989.0,39.78,1.5365514045686735,44,1994.0,0.032961488643829466,44,1994.0
110.0,40,2155.0,41.44230769230769,1.9943395823249348,40,2175.0,0.12725371790891027,40,2175.0
115.0,40,2355.0,45.28846153846154,3.035997097232544,40,2355.0,0.12431471754519743,40,2355.0
120.0,34,1946.0,37.42307692307692,2.5246984762418268,34,2338.0,0.07221367992198546,34,2338.0
125.0,30,1248.0,24.96,3.242812326971807,30,2107.0,0.1140923696409212,30,2107.0
130.0,16,652.0,13.583333333333334,3.898217601382104,16,2020.0,0.13777303104321423,16,2020.0
135.0,16,311.0,6.760869565217392,3.8273423436986356,16,2089.0,0.13922249262225264,16,2089.0
140.0,16,118.0,2.8095238095238093,3.233780333873464,16,2066.0,0.14825387177059954,16,2066.0
