step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.290750980439624,0,0.0,0.8920358858178797,0,0.0
10.0,0,0.0,0.0,12.249366277031834,0,0.0,0.8962674751996192,0,0.0
15.0,5,8.0,0.4444444444444444,7.081981132126626,5,8.0,0.4172906242442528,5,8.0
20.0,9,49.0,2.7222222222222223,6.470010765193834,9,49.0,0.3549899784925187,9,49.0
25.0,12,98.0,4.454545454545454,4.019284935979055,12,98.0,0.268449089667738,12,98.0
30.0,11,110.0,5.238095238095238,4.624694724977842,11,136.0,0.327974644739053,11,136.0
35.0,13,168.0,6.72,4.277105856233606,13,168.0,0.18582921366142732,13,168.0
40.0,11,131.0,4.225806451612903,6.138294925911024,11,196.0,0.34668495120401494,11,196.0
45.0,6,124.0,4.0,6.798229217763704,6,166.0,0.41939153044055616,6,166.0
50.0,11,165.0,5.0,6.664576379791942,11,201.0,0.28162555919555693,11,201.0
55.0,16,232.0,7.25,4.990122687161573,16,268.0,0.23213345401767246,16,268.0
60.0,14,107.0,3.962962962962963,2.6471408955251214,14,256.0,0.1516138970009687,14,256.0
65.0,14,148.0,4.625,5.228135670691759,14,211.0,0.2669115480951604,14,211.0
70.0,12,109.0,3.40625,4.569430708650583,12,221.0,0.13484331096762173,12,221.0
75.0,10,43.0,1.075,6.972221289522855,10,192.0,0.4196498329559874,10,192.0
80.0,9,62.0,1.631578947368421,6.679366640562033,9,213.0,0.3881114327000746,9,213.0
85.0,14,122.0,2.975609756097561,5.44247372096218,14,273.0,0.24648952368365787,14,273.0
90.0,24,228.0,6.162162162162162,3.028083477944078,24,379.0,0.11347806981029118,24,379.0
95.0,29,364.0,9.333333333333334,2.1427909147616284,29,516.0,0.10090193325571864,29,516.0
100.0,27,404.0,10.35897435897436,1.37695562262428,27,598.0,0.09104312321941276,27,598.0
105.0,22,387.0,9.0,3.879941643307415,22,595.0,0.20487225824439995,22,595.0
110.0,12,143.0,2.9791666666666665,4.015247779565091,12,574.0,0.21519533403762475,12,574.0
115.0,10,91.0,1.9361702127659575,5.5299327327027346,10,467.0,0.31057671357153915,10,467.0
120.0,10,98.0,2.0851063829787235,4.41845386727531,10,402.0,0.1886972928848081,10,402.0
125.0,17,117.0,2.4893617021276597,4.493270885876212,17,364.0,0.18147441430916614,17,364.0
130.0,10,140.0,3.111111111111111,4.254119173697567,10,377.0,0.15699199551706122,10,377.0
135.0,16,204.0,4.533333333333333,4.038863461931332,16,435.0,0.17926549243411097,16,435.0
140.0,21,201.0,4.674418604651163,3.0569388504896358,21,432.0,0.13390400580564923,21,432.0
145.0,30,330.0,7.173913043478261,2.69844391423929,30,562.0,0.14881330251772237,30,562.0
150.0,37,506.0,9.92156862745098,2.798934971091797,37,738.0,0.1736684702941609,37,738.0
155.0,35,561.0,11.448979591836734,1.562951916800813,35,840.0,0.09980719345864787,35,840.0
160.0,31,532.0,9.672727272727272,2.5504293488416256,31,845.0,0.09901154569158259,31,845.0
165.0,31,526.0,9.563636363636364,2.849195475060107,31,953.0,0.0792974986491647,31,953.0
170.0,31,557.0,10.127272727272727,2.285262606145254,31,1104.0,0.09292280477175734,31,1104.0
175.0,26,363.0,6.849056603773585,1.9965472549691026,26,1114.0,0.09564682087163165,26,1114.0
180.0,27,277.0,5.036363636363636,2.2456813088955627,27,1032.0,0.07852988496751206,27,1032.0
185.0,33,424.0,6.950819672131147,4.2244785561862255,33,994.0,0.15894080034826957,33,994.0
190.0,39,607.0,9.790322580645162,3.626450530321255,39,1147.0,0.09230295605497973,39,1147.0
