step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.671949745598534,0,0.0,0.9373304340060734,0,0.0
10.0,0,0.0,0.0,12.530923471439712,0,0.0,0.92859594915095,0,0.0
15.0,3,4.0,0.2222222222222222,7.239537805169675,3,4.0,0.41256029121182924,3,4.0
20.0,4,22.0,1.2222222222222223,7.924035384746921,4,27.0,0.4873226034701134,4,27.0
25.0,8,46.0,2.3,7.001204802778814,8,46.0,0.41157524621515984,8,46.0
30.0,6,51.0,2.55,7.047579804388521,6,59.0,0.39293629852743706,6,59.0
35.0,8,84.0,4.2,6.09079762710133,8,84.0,0.2538395373352304,8,84.0
40.0,10,131.0,5.038461538461538,7.146750443821835,10,131.0,0.41928020546554007,10,131.0
45.0,13,188.0,6.962962962962963,5.806605365471355,13,188.0,0.3748842370374208,13,188.0
50.0,14,258.0,9.923076923076923,4.267519961029418,14,258.0,0.2470895482220077,14,258.0
55.0,18,265.0,8.833333333333334,4.0402427192893295,18,265.0,0.22701822376237352,18,265.0
60.0,19,360.0,12.413793103448276,2.7883857860427,19,360.0,0.11085552193326334,19,360.0
65.0,19,249.0,7.545454545454546,3.633702888048388,19,384.0,0.2104169893344936,19,384.0
70.0,9,103.0,3.3225806451612905,4.158451752430872,9,314.0,0.1689135975142892,9,314.0
75.0,7,103.0,2.395348837209302,8.129892277900106,7,206.0,0.4624374250181177,7,206.0
80.0,3,29.0,0.7435897435897436,7.830811658439823,3,178.0,0.4838198344856692,3,178.0
85.0,9,60.0,1.5789473684210527,5.597544456880594,9,163.0,0.3079546283627682,9,163.0
90.0,15,83.0,2.2432432432432434,4.862193545713751,15,181.0,0.19111230354665706,15,181.0
95.0,10,97.0,2.6216216216216215,5.8725610252280624,10,166.0,0.2747424989551932,10,166.0
100.0,9,109.0,3.1142857142857143,4.942721742423506,9,186.0,0.21708405300141,9,186.0
105.0,15,173.0,5.088235294117647,3.9952168504661225,15,250.0,0.2172700778128115,15,250.0
110.0,24,272.0,6.9743589743589745,3.297401402047009,24,349.0,0.19340725499067143,24,349.0
115.0,24,233.0,5.9743589743589745,3.253029199471467,24,390.0,0.22123520071988959,24,390.0
120.0,26,363.0,8.853658536585366,3.298224788162716,26,440.0,0.09617428120784749,26,440.0
125.0,27,418.0,9.28888888888889,3.84549078530137,27,532.0,0.13243494742857986,27,532.0
130.0,28,558.0,13.285714285714286,3.2477929540166492,28,635.0,0.07096903717594816,28,635.0
135.0,26,499.0,11.340909090909092,3.5514656846846435,26,677.0,0.11743356277820984,26,677.0
140.0,19,302.0,7.190476190476191,3.9285337088333017,19,629.0,0.12891671438128993,19,629.0
145.0,16,173.0,3.8444444444444446,4.464951854995759,16,712.0,0.23111692989872787,16,712.0
150.0,17,124.0,2.6956521739130435,3.36566448333891,17,791.0,0.23013415876913582,17,791.0
155.0,18,165.0,3.6666666666666665,2.577863402737518,18,853.0,0.18225088086101685,18,853.0
160.0,28,282.0,5.755102040816326,2.2040584627767617,28,962.0,0.08072006533294168,28,962.0
165.0,31,345.0,6.764705882352941,2.2670084006858144,31,1041.0,0.06833090879025266,31,1041.0
170.0,38,517.0,9.942307692307692,2.4726322157186775,38,1197.0,0.04524535628163857,38,1197.0
175.0,40,715.0,14.591836734693878,2.0475729570479677,40,1396.0,0.04532414739358796,40,1396.0
180.0,40,915.0,19.46808510638298,1.8466762125920848,40,1596.0,0.02193686846087618,40,1596.0
185.0,40,1115.0,22.3,2.5378542928680172,40,1796.0,0.10962676662177183,40,1796.0
190.0,34,1041.0,21.6875,2.346986896075261,34,1822.0,0.12035361470150865,34,1822.0
195.0,27,777.0,16.1875,2.972910836996053,27,1588.0,0.11124807754192816,27,1588.0
200.0,20,535.0,11.145833333333334,3.378184224175964,20,1690.0,0.11504540502044115,20,1690.0
205.0,18,301.0,6.543478260869565,3.4145768530006584,18,1786.0,0.12239025334051735,18,1786.0
210.0,17,195.0,4.534883720930233,3.3706764943011986,17,1843.0,0.1436504699824453,17,1843.0
215.0,24,298.0,6.930232558139535,2.6109391463927047,24,1926.0,0.09463765218145474,24,1926.0
220.0,30,434.0,8.346153846153847,3.3771435893533006,30,2062.0,0.17445583410514467,30,2062.0
225.0,36,601.0,12.02,2.5689289782739775,36,2230.0,0.15978824564589414,36,2230.0
230.0,38,650.0,12.5,1.6885721538028353,38,2280.0,0.07969705729024827,38,2280.0
235.0,44,860.0,17.2,1.6380544056305322,44,2490.0,0.04033807553568266,44,2490.0
240.0,40,1047.0,20.94,1.6963110331829285,40,2687.0,0.02563863282512063,40,2687.0
245.0,42,1254.0,26.125,1.5324200895077207,42,2884.0,0.04373561976865675,42,2884.0
250.0,38,1410.0,29.375,1.8469722526837156,38,3053.0,0.049062670946658025,38,3053.0
255.0,38,1600.0,31.372549019607842,3.08441326147508,38,3230.0,0.12124037941072374,38,3230.0
260.0,32,1432.0,28.64,3.470882871263515,32,3147.0,0.1484482413036148,32,3147.0
265.0,22,1012.0,21.083333333333332,3.7650117964857905,22,2770.0,0.144809562988977,22,2770.0
270.0,24,704.0,15.304347826086957,3.0765988477209056,24,2891.0,0.10943294276083526,24,2891.0
275.0,22,398.0,9.476190476190476,1.7687287141028072,22,3003.0,0.08587645175022922,22,3003.0
280.0,20,152.0,3.619047619047619,1.8380350289179626,20,3082.0,0.11876891371847358,20,3082.0
285.0,28,276.0,6.133333333333334,2.1589983039501277,28,3186.0,0.07528792717641543,28,3186.0
