step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.99170221253611,0,0.0,0.9003009063867479,0,0.0
10.0,0,0.0,0.0,11.840238159090353,0,0.0,0.8999341505571978,0,0.0
15.0,4,6.0,0.3333333333333333,5.716119968641291,4,6.0,0.3618045618815673,4,6.0
20.0,10,50.0,2.7777777777777777,5.448259118858854,10,50.0,0.34193784780664926,10,50.0
25.0,7,59.0,2.4583333333333335,5.597098556749903,7,74.0,0.35402825703736174,7,74.0
30.0,12,112.0,5.090909090909091,5.413782317297685,12,112.0,0.263779143780416,12,112.0
35.0,14,164.0,6.56,4.852540247949337,14,164.0,0.25834453162595034,14,164.0
40.0,14,234.0,8.357142857142858,5.357259528187511,14,234.0,0.2999294982870577,14,234.0
45.0,18,316.0,9.875,5.347316280818134,18,316.0,0.31946938734006264,18,316.0
50.0,20,408.0,13.161290322580646,3.999710834192599,20,408.0,0.2034308751733245,20,408.0
55.0,20,433.0,12.735294117647058,4.116904150763116,20,433.0,0.18516825379140903,20,433.0
60.0,22,543.0,16.96875,1.8216000230312845,22,543.0,0.026096637812314718,22,543.0
65.0,24,639.0,17.75,3.00473453687641,24,643.0,0.17962524734593613,24,643.0
70.0,26,761.0,22.38235294117647,2.3271451976547315,26,761.0,0.06888436492921639,26,761.0
75.0,28,901.0,19.58695652173913,4.087176863884378,28,901.0,0.24180537428149784,28,901.0
80.0,32,1053.0,25.071428571428573,2.2897951352097663,32,1053.0,0.17283936640672581,32,1053.0
85.0,32,1205.0,25.104166666666668,2.5229350899264027,32,1205.0,0.18485867167314057,32,1205.0
90.0,41,1384.0,28.833333333333332,1.5357432024933948,41,1384.0,0.045094902924555445,41,1384.0
95.0,36,1136.0,22.72,1.6074693088078098,36,1426.0,0.037308877982117586,36,1426.0
100.0,30,684.0,13.68,2.942807392925404,30,1301.0,0.10310793470420025,30,1301.0
105.0,24,421.0,8.770833333333334,3.111611472832942,24,1401.0,0.12111702825760681,24,1401.0
110.0,20,225.0,4.5,3.445475465177046,20,1505.0,0.18212632123509198,20,1505.0
115.0,20,216.0,4.5,3.483630601134412,20,1577.0,0.20837739342222494,20,1577.0
120.0,28,336.0,6.72,2.2069672204142488,28,1692.0,0.04830809492524602,28,1692.0
125.0,32,378.0,7.132075471698113,2.25429557151378,32,1672.0,0.06391044329880895,32,1672.0
130.0,28,364.0,7.28,3.0212364959730063,28,1493.0,0.09294799752259816,28,1493.0
135.0,26,381.0,7.62,2.89231685555664,26,1630.0,0.1002204098142756,26,1630.0
140.0,26,403.0,8.955555555555556,1.7805133146298917,26,1760.0,0.1099319991805094,26,1760.0
145.0,28,452.0,9.04,2.3169455979264604,28,1885.0,0.1677844508632547,28,1885.0
