step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84129250787158,0,0.0,0.9315380464768843,0,0.0
10.0,0,0.0,0.0,11.94621643712393,0,0.0,0.8729763059178124,0,0.0
15.0,2,2.0,0.1111111111111111,6.752112933057849,2,2.0,0.4235693051132095,2,2.0
20.0,9,37.0,2.0555555555555554,6.3990911050098,9,37.0,0.368538629847912,9,37.0
25.0,6,42.0,1.826086956521739,5.64304060411714,6,57.0,0.37808066297767945,6,57.0
30.0,11,90.0,4.285714285714286,5.889706850520149,11,90.0,0.3109265386261052,11,90.0
35.0,11,110.0,4.4,5.66204743335777,11,110.0,0.2789106757878075,11,110.0
40.0,15,179.0,6.62962962962963,4.550006304579672,15,179.0,0.2740542335063994,15,179.0
45.0,18,263.0,8.483870967741936,4.762099494834984,18,263.0,0.3008649805599493,18,263.0
50.0,15,189.0,6.096774193548387,2.583100978878368,15,289.0,0.16973592196489734,15,289.0
55.0,12,127.0,3.6285714285714286,5.089300851259207,12,260.0,0.28289440106957203,12,260.0
60.0,11,173.0,4.942857142857143,5.78331190067119,11,211.0,0.18546687811876153,11,211.0
65.0,15,238.0,6.611111111111111,5.591833309447746,15,276.0,0.28263699033214307,15,276.0
70.0,19,323.0,10.09375,2.836165648742096,19,362.0,0.13463806512510407,19,362.0
75.0,23,343.0,8.365853658536585,4.1155893062550035,23,426.0,0.2807160843592057,23,426.0
80.0,25,467.0,11.390243902439025,4.327056651262069,25,506.0,0.2376611152024913,25,506.0
85.0,24,319.0,6.787234042553192,4.158905111598031,24,519.0,0.2285035281125714,24,519.0
90.0,25,352.0,8.186046511627907,3.6097380601489633,25,478.0,0.1706790343275205,25,478.0
95.0,25,459.0,9.76595744680851,3.7728717405499683,25,544.0,0.12845860498508213,25,544.0
100.0,31,602.0,13.08695652173913,3.184894696038089,31,677.0,0.06715652212584582,31,677.0
105.0,35,771.0,17.133333333333333,2.711175551074667,35,846.0,0.1218560961736662,35,846.0
110.0,33,873.0,18.574468085106382,1.8604722468184807,33,962.0,0.12622841958158065,33,962.0
115.0,33,1032.0,21.06122448979592,3.680304637405199,33,1074.0,0.19563352425827646,33,1074.0
120.0,29,870.0,17.058823529411764,3.446441294131085,29,1098.0,0.1151335495565371,29,1098.0
125.0,25,518.0,10.156862745098039,4.024460841111017,25,954.0,0.11537240384034106,25,954.0
130.0,19,318.0,6.625,3.4757050804025327,19,1058.0,0.1128720315038673,19,1058.0
135.0,19,222.0,4.826086956521739,3.3916743428470664,19,1147.0,0.12702377017969843,19,1147.0
140.0,17,131.0,3.046511627906977,2.993771525810136,17,1127.0,0.13428504219632562,17,1127.0
145.0,26,238.0,4.857142857142857,2.663954763243572,26,1234.0,0.16445516999268275,26,1234.0
150.0,33,386.0,7.423076923076923,2.5378617032108797,33,1383.0,0.1616207324219066,33,1383.0
155.0,35,426.0,8.192307692307692,1.5934830288090818,35,1408.0,0.10927660791843039,35,1408.0
160.0,34,410.0,7.592592592592593,2.750337180673572,34,1233.0,0.09263012435954235,34,1233.0
165.0,27,410.0,7.592592592592593,3.341323241626626,27,1300.0,0.09692497270271531,27,1300.0
170.0,25,378.0,7.269230769230769,2.9541188853434233,25,1425.0,0.11878793128797648,25,1425.0
175.0,21,189.0,3.9375,2.571388993200117,21,1438.0,0.1379447435001861,21,1438.0
180.0,22,240.0,4.8,2.9717174661868677,22,1363.0,0.09739613251027587,22,1363.0
185.0,29,370.0,6.379310344827586,4.24549255246459,29,1478.0,0.14440006900535532,29,1478.0
190.0,38,536.0,9.745454545454546,2.7686297586764566,38,1644.0,0.09693883063399462,38,1644.0
195.0,40,571.0,10.98076923076923,1.5557033152395978,40,1662.0,0.050649268043026156,40,1662.0
200.0,31,505.0,10.1,2.7804721717123817,31,1502.0,0.10023177294646773,31,1502.0
205.0,21,264.0,5.176470588235294,3.373601135111454,21,1539.0,0.13854104841908305,21,1539.0
210.0,18,171.0,3.717391304347826,3.492764526873254,18,1496.0,0.12343849870589757,18,1496.0
215.0,16,101.0,2.2444444444444445,3.7093304192745613,16,1551.0,0.11854754799235696,16,1551.0
220.0,22,200.0,3.8461538461538463,4.037112687294826,22,1641.0,0.2017571552894504,22,1641.0
225.0,28,328.0,6.6938775510204085,3.2613880074468695,28,1770.0,0.17209549798456794,28,1770.0
230.0,36,490.0,9.607843137254902,2.315189724930589,36,1932.0,0.08703319420343346,36,1932.0
235.0,38,519.0,10.8125,1.6474059300367496,38,1914.0,0.061556392306985425,38,1914.0
240.0,28,421.0,9.152173913043478,2.627492920590256,28,1501.0,0.06815187675924177,28,1501.0
245.0,21,327.0,6.8125,4.896648347389394,21,1285.0,0.18015044351490753,21,1285.0
250.0,9,153.0,3.558139534883721,5.005820308603465,9,1243.0,0.24781594599145632,9,1243.0
255.0,10,115.0,2.6136363636363638,5.98263328135037,10,1276.0,0.31001237639752977,10,1276.0
260.0,12,140.0,3.111111111111111,5.019934724195868,12,1177.0,0.26081621423386075,12,1177.0
265.0,11,148.0,3.148936170212766,4.4282739389619765,11,946.0,0.2155584352856034,11,946.0
270.0,12,187.0,3.8958333333333335,5.31217810001487,12,642.0,0.20104353054133858,12,642.0
275.0,5,37.0,0.8222222222222222,4.353148604199083,5,608.0,0.19021588890514843,5,608.0
280.0,12,58.0,1.380952380952381,4.821283408922319,12,547.0,0.2274510728792756,12,547.0
285.0,11,74.0,1.6818181818181819,4.38702622572658,11,479.0,0.17007296904103492,11,479.0
290.0,8,80.0,1.5686274509803921,5.039253980057124,8,316.0,0.26243069878200875,8,316.0
295.0,8,107.0,2.14,4.78349567309705,8,329.0,0.2463825400959812,8,329.0
300.0,15,164.0,3.4166666666666665,3.126316093110983,15,389.0,0.1872882573381409,15,389.0
305.0,24,262.0,5.574468085106383,2.503236421363563,24,489.0,0.11010780000509476,24,489.0
310.0,23,311.0,6.22,2.0783496575179505,23,511.0,0.06831159794810465,23,511.0
315.0,24,344.0,6.88,2.780711379782539,24,496.0,0.1072370058736917,24,496.0
320.0,22,383.0,7.365384615384615,4.164410785840567,22,514.0,0.1335021917552589,22,514.0
325.0,21,429.0,8.25,4.5897545478030075,21,596.0,0.2055393657513041,21,596.0
330.0,21,501.0,10.659574468085106,3.346987946005386,21,693.0,0.22355507990944704,21,693.0
335.0,28,569.0,11.38,2.1641573654420356,28,761.0,0.1482707484185082,28,761.0
340.0,37,734.0,13.345454545454546,1.5440849906751126,37,926.0,0.08799502505318241,37,926.0
345.0,41,912.0,15.724137931034482,1.0407898232775652,41,1112.0,0.03629719006767049,41,1112.0
350.0,48,1135.0,18.916666666666668,1.3651316208782973,48,1330.0,0.03604654789716096,48,1330.0
355.0,48,1226.0,20.433333333333334,1.4488236250916942,48,1500.0,0.02887677317346204,48,1500.0
360.0,40,1196.0,21.357142857142858,2.068088940855928,40,1539.0,0.047268980476615784,40,1539.0
365.0,32,1176.0,18.375,4.0398286827583725,32,1679.0,0.19668506629986077,32,1679.0
370.0,33,1177.0,19.616666666666667,2.8573731836178338,33,1839.0,0.138440981526158,33,1839.0
375.0,30,662.0,11.413793103448276,2.1831492399018186,30,1784.0,0.11088922147089943,30,1784.0
380.0,29,298.0,4.885245901639344,2.583129453839012,29,1570.0,0.09505103893930773,29,1570.0
385.0,31,337.0,5.265625,3.606505453416236,31,1332.0,0.12210343740739668,31,1332.0
390.0,33,364.0,5.870967741935484,2.902238430761451,33,1383.0,0.10058426177142882,33,1383.0
395.0,34,342.0,5.896551724137931,2.6633726016821884,34,1344.0,0.05642934347844355,34,1344.0
400.0,28,315.0,5.25,3.6745338416603053,28,1397.0,0.16891592693685056,28,1397.0
405.0,18,238.0,4.25,4.125987393795675,18,1337.0,0.1835443625010413,18,1337.0
410.0,17,189.0,3.375,3.444067231563282,17,1275.0,0.12183032593278961,17,1275.0
415.0,21,224.0,3.9298245614035086,3.7254848080836775,21,1141.0,0.11531925537658626,21,1141.0
