step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.21270130194386,0,0.0,0.9286750983243414,0,0.0
10.0,0,0.0,0.0,12.126244633928872,0,0.0,0.8549820305404405,0,0.0
15.0,4,7.0,0.3888888888888889,7.042348169956946,4,7.0,0.4310428131590576,4,7.0
20.0,8,43.0,2.388888888888889,6.873753189781082,8,43.0,0.37286001594195023,8,43.0
25.0,9,84.0,3.8181818181818183,4.463766313619508,9,84.0,0.2845505584789007,9,84.0
30.0,10,109.0,5.45,4.39095629950838,10,115.0,0.3295666449232664,10,115.0
35.0,11,160.0,6.666666666666667,5.2146089423996935,11,160.0,0.2741875169092215,11,160.0
40.0,10,127.0,4.233333333333333,6.404626056805094,10,171.0,0.3501040251269928,10,171.0
45.0,13,187.0,6.233333333333333,6.361622782652221,13,187.0,0.35885950555728235,13,187.0
50.0,10,94.0,3.032258064516129,4.550294213184057,10,188.0,0.2135909636059078,10,188.0
55.0,9,45.0,1.4516129032258065,6.245892072888592,9,113.0,0.31166209837544795,9,113.0
60.0,6,41.0,1.4137931034482758,5.6958965365523335,6,120.0,0.25389773464693594,6,120.0
65.0,10,83.0,2.59375,5.483210504464685,10,155.0,0.25206044573493125,10,155.0
70.0,18,157.0,5.413793103448276,4.0274828260048965,18,229.0,0.18262634494362343,18,229.0
75.0,16,156.0,4.105263157894737,5.2897863436221115,16,270.0,0.34168023834252087,16,270.0
80.0,19,250.0,6.944444444444445,5.700549939223668,19,322.0,0.31532254606797316,19,322.0
85.0,23,353.0,8.609756097560975,4.226292313214175,23,425.0,0.18582190866918846,23,425.0
90.0,29,491.0,13.27027027027027,1.7103557253885058,29,563.0,0.07273052268134639,29,563.0
95.0,29,616.0,15.794871794871796,2.306591992966406,29,698.0,0.14875672572583137,29,698.0
100.0,33,768.0,18.73170731707317,1.9168936316434735,33,840.0,0.05367664758461299,33,840.0
105.0,35,941.0,21.386363636363637,2.3052274686960064,35,1013.0,0.1150689042368275,35,1013.0
110.0,33,1008.0,21.4468085106383,2.0235266644837124,33,1126.0,0.13590153412928124,33,1126.0
115.0,34,1177.0,24.020408163265305,3.3190038197482137,34,1250.0,0.16044515602565051,34,1250.0
120.0,31,999.0,19.58823529411765,2.6920398447212532,31,1268.0,0.0937689784295833,31,1268.0
125.0,29,610.0,12.2,3.286108558240676,29,1159.0,0.09405991815038385,29,1159.0
130.0,19,352.0,7.48936170212766,3.31312559197943,19,1259.0,0.12212066357837227,19,1259.0
135.0,17,145.0,3.2222222222222223,2.9810114429781356,17,1339.0,0.11146626234649389,17,1339.0
140.0,17,156.0,3.627906976744186,2.5345438992154103,17,1422.0,0.11209748596284658,17,1422.0
145.0,25,267.0,5.680851063829787,2.1931904341279447,25,1533.0,0.1655166240456913,25,1533.0
150.0,33,425.0,8.333333333333334,2.085392797145218,33,1691.0,0.15593825764384098,33,1691.0
155.0,41,610.0,11.50943396226415,1.5257377022075924,41,1878.0,0.09684752423980449,41,1878.0
160.0,44,661.0,12.018181818181818,1.1616212619766395,44,1927.0,0.05193653811527713,44,1927.0
165.0,36,620.0,11.272727272727273,2.5569485047697227,36,1792.0,0.08206875982811447,36,1792.0
170.0,26,559.0,9.982142857142858,3.4781663594108214,26,1768.0,0.12643971898096068,26,1768.0
175.0,22,473.0,9.27450980392157,3.014033828785516,22,1873.0,0.11433095159857083,22,1873.0
180.0,19,456.0,9.5,2.4926988681717153,19,1800.0,0.09953710923118984,19,1800.0
185.0,16,512.0,9.481481481481481,3.8885939555929157,16,1581.0,0.20926318933689356,16,1581.0
190.0,8,212.0,3.7857142857142856,4.318906262953385,8,1364.0,0.19900608838922199,8,1364.0
195.0,9,56.0,1.0,4.071007212828224,9,1182.0,0.18380642995756452,9,1182.0
200.0,15,106.0,2.0384615384615383,3.474095932880637,15,1191.0,0.1460419025898692,15,1191.0
205.0,29,227.0,4.127272727272727,2.9928680789196354,29,1308.0,0.0921207008007999,29,1308.0
210.0,39,408.0,7.69811320754717,1.63648407497708,39,1489.0,0.04699464832219688,39,1489.0
215.0,40,528.0,10.352941176470589,0.396206985210064,40,1592.0,0.01230445093014117,40,1592.0
220.0,39,678.0,11.491525423728813,3.274319297341611,39,1666.0,0.1808817638853594,39,1666.0
225.0,39,873.0,14.796610169491526,3.8859336910249715,39,1804.0,0.15038551435760003,39,1804.0
230.0,41,1071.0,18.152542372881356,3.4153331323388874,41,2002.0,0.0780962336757694,41,2002.0
235.0,43,1283.0,24.20754716981132,2.2671102789327,43,2214.0,0.04179635200671249,43,2214.0
240.0,37,1212.0,25.25,1.2308154298894818,37,2197.0,0.016830584767978937,37,2197.0
245.0,29,942.0,20.04255319148936,2.6057391295845376,29,1942.0,0.09563299281316624,29,1942.0
250.0,17,581.0,12.361702127659575,3.4168902178755096,17,2018.0,0.1232052310652535,17,2018.0
255.0,15,342.0,6.979591836734694,3.9831595154926926,15,2082.0,0.19050725371927274,15,2082.0
260.0,17,257.0,5.468085106382978,3.7108778992088722,17,2159.0,0.1946015603034844,17,2159.0
265.0,25,366.0,7.176470588235294,2.9796149002133676,25,2268.0,0.14263307988159032,25,2268.0
270.0,26,391.0,8.319148936170214,2.2000276482731453,26,2163.0,0.07390653983390799,26,2163.0
275.0,25,362.0,7.387755102040816,3.49822340664335,25,1860.0,0.09071067713086976,25,1860.0
280.0,21,345.0,7.340425531914893,3.273095495731842,21,1956.0,0.12537719059841593,21,1956.0
285.0,15,312.0,7.255813953488372,2.8855954246621556,15,2038.0,0.11068280072211678,15,2038.0
290.0,17,345.0,7.040816326530612,4.214207154101898,17,2113.0,0.2327633021884898,17,2113.0
295.0,25,450.0,9.183673469387756,3.3820106673623154,25,2218.0,0.19644367750113909,25,2218.0
300.0,32,592.0,12.333333333333334,1.68936697339589,32,2360.0,0.09114322161583259,32,2360.0
305.0,43,786.0,15.411764705882353,1.498863824968586,43,2554.0,0.04061772595921923,43,2554.0
310.0,39,821.0,16.42,1.5637249004914644,39,2505.0,0.05145926929446927,39,2505.0
315.0,31,741.0,15.122448979591837,2.66316804045271,31,2211.0,0.10416956387702761,31,2211.0
320.0,23,686.0,14.291666666666666,4.57658672147162,23,1776.0,0.15325200425528623,23,1776.0
325.0,16,554.0,11.541666666666666,4.416660047200138,16,1864.0,0.2212601533827604,16,1864.0
330.0,17,558.0,12.130434782608695,4.101801069168471,17,1950.0,0.2575590571354886,17,1950.0
335.0,20,216.0,4.595744680851064,2.718034908347893,20,1778.0,0.19173370673694998,20,1778.0
340.0,34,351.0,6.622641509433962,2.1258975463894707,34,1743.0,0.07729577469852898,34,1743.0
345.0,36,509.0,9.254545454545454,1.9338024751663767,36,1910.0,0.04382074509087407,36,1910.0
350.0,44,711.0,13.166666666666666,1.4825948784434035,44,2105.0,0.020209501621346028,44,2105.0
