step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,49,1315.0,21.557377049180328,1.44648266992196,49,1627.0,0.03199101188882711,49,1627.0
360.0,41,1296.0,22.736842105263158,1.7512136494151114,41,1690.0,0.04281040205557239,41,1690.0
365.0,35,1310.0,20.153846153846153,3.222466602242692,35,1877.0,0.1667468974258639,35,1877.0
370.0,34,1296.0,21.24590163934426,2.260342362274193,34,2047.0,0.14143300968170144,34,2047.0
375.0,32,750.0,12.295081967213115,1.6540126256166794,32,1988.0,0.08930560003330149,32,1988.0
380.0,33,321.0,4.938461538461539,1.9990350341706054,33,1768.0,0.06394535501120281,33,1768.0
385.0,33,374.0,5.666666666666667,3.3830500528083562,33,1514.0,0.11153149598844239,33,1514.0
390.0,35,412.0,6.242424242424242,3.0256397654563374,35,1572.0,0.09995744126717598,35,1572.0
395.0,36,406.0,6.655737704918033,2.8089299416969147,36,1528.0,0.0595768950257813,36,1528.0
400.0,28,344.0,5.639344262295082,3.4390779557100224,28,1521.0,0.15958681266344565,28,1521.0
405.0,19,270.0,4.7368421052631575,3.6227545994315764,19,1462.0,0.1703973190743993,19,1462.0
410.0,16,211.0,3.7017543859649122,3.4076263878213715,16,1405.0,0.1536679746568466,16,1405.0
415.0,19,254.0,4.456140350877193,3.451886315920688,19,1268.0,0.1312235856978682,19,1268.0
420.0,15,176.0,3.2,3.2910317229304975,15,1167.0,0.1019710427548758,15,1167.0
425.0,20,250.0,4.62962962962963,3.403349977550296,20,1192.0,0.12705050877881016,20,1192.0
430.0,21,250.0,4.901960784313726,2.929858236321118,21,1225.0,0.09980356598174019,21,1225.0
435.0,23,301.0,5.101694915254237,4.3524858115543195,23,1228.0,0.22558116219631497,23,1228.0
440.0,29,422.0,7.1525423728813555,3.6052868566436302,29,1332.0,0.15908538287483645,29,1332.0
445.0,39,600.0,10.169491525423728,2.2209416859908444,39,1511.0,0.07583194891748814,39,1511.0
450.0,43,659.0,11.767857142857142,2.056495936385476,43,1570.0,0.05541490982013096,43,1570.0
455.0,33,596.0,11.037037037037036,3.2093922408550277,33,1375.0,0.07093274725032543,33,1375.0
460.0,21,449.0,8.471698113207546,3.88420312203878,21,1379.0,0.1385941894212314,21,1379.0
465.0,16,334.0,7.1063829787234045,3.7504038160503326,16,1387.0,0.1453272796173063,16,1387.0
470.0,12,262.0,5.137254901960785,4.554062303576162,12,1281.0,0.23122753267095458,12,1281.0
475.0,11,280.0,5.490196078431373,4.84429840391204,11,1056.0,0.2394075793355373,11,1056.0
480.0,5,36.0,0.72,4.005879275024958,5,820.0,0.17107479502427594,5,820.0
485.0,17,99.0,1.98,3.085833013965872,17,818.0,0.11456100732599767,17,818.0
490.0,19,176.0,3.74468085106383,2.671039042488315,19,904.0,0.1191561910112403,19,904.0
495.0,27,297.0,5.94,2.3499390066670927,27,1017.0,0.08543268231548078,27,1017.0
500.0,34,453.0,9.06,1.6288025600564748,34,1175.0,0.045513551305140613,34,1175.0
505.0,45,653.0,12.092592592592593,1.4928568543292653,45,1376.0,0.11234606043884396,45,1376.0
510.0,48,890.0,15.892857142857142,1.7601054288759752,48,1613.0,0.12945630976294448,48,1613.0
515.0,43,900.0,16.071428571428573,1.5964361108086327,43,1741.0,0.1038451044573152,43,1741.0
520.0,42,1019.0,17.56896551724138,2.2262857789862864,42,1804.0,0.07730673457100523,42,1804.0
525.0,44,1238.0,21.344827586206897,2.9151498551251747,44,1956.0,0.059427407265483616,44,1956.0
530.0,43,1435.0,25.625,2.214193681172117,43,2139.0,0.042948996922251556,43,2139.0
535.0,45,1659.0,31.903846153846153,1.6737777101783193,45,2363.0,0.04065625813371803,45,2363.0
540.0,39,1528.0,31.183673469387756,1.108058827985774,39,2331.0,0.028725856311477345,39,2331.0
545.0,31,1153.0,21.754716981132077,3.326997071364693,31,2103.0,0.17266361534441818,31,2103.0
550.0,22,751.0,14.169811320754716,3.9686664590275833,22,2081.0,0.19730257391092393,22,2081.0
555.0,20,395.0,7.745098039215686,3.958897694718808,20,2129.0,0.1416605417946014,20,2129.0
560.0,15,105.0,2.1875,3.9319018567590547,15,2158.0,0.14176955765452917,15,2158.0
565.0,21,188.0,3.76,3.828796313617918,21,2184.0,0.12067445966616078,21,2184.0
570.0,27,311.0,6.617021276595745,3.025162396284695,27,2299.0,0.06028692899722569,27,2299.0
575.0,30,316.0,7.022222222222222,2.358175174730781,30,2219.0,0.06649743540256078,30,2219.0
580.0,24,245.0,5.0,4.637338095422212,24,1849.0,0.22725836695083604,24,1849.0
585.0,17,194.0,4.041666666666667,5.249815738752848,17,1849.0,0.26224831407675064,17,1849.0
590.0,16,108.0,2.4,3.5331928049335817,16,1924.0,0.17658963964536067,16,1924.0
595.0,15,87.0,2.0714285714285716,3.3975124709181763,15,1975.0,0.15559282873230526,15,1975.0
600.0,22,180.0,4.0,3.0846436034993734,22,2063.0,0.08496531840158995,22,2063.0
605.0,28,309.0,6.717391304347826,2.458825874339471,28,2192.0,0.06659605604149746,28,2192.0
610.0,36,469.0,10.659090909090908,0.9520251869928582,36,2352.0,0.026972057527357266,36,2352.0
615.0,42,666.0,13.591836734693878,1.8941933288002832,42,2550.0,0.11687804968222681,42,2550.0
620.0,36,674.0,14.041666666666666,2.032503736512272,36,2495.0,0.1304997998497806,36,2495.0
625.0,27,535.0,10.7,2.8269905034705745,27,2154.0,0.11719631084980692,27,2154.0
630.0,22,437.0,8.74,3.261393915064169,22,2276.0,0.12165899508388528,22,2276.0
635.0,21,339.0,7.369565217391305,2.597157776881519,21,2382.0,0.06545102771737563,21,2382.0
640.0,17,235.0,5.222222222222222,2.7196699234896875,17,2222.0,0.1322063196512554,17,2222.0
645.0,14,250.0,5.434782608695652,3.323756736979179,14,1767.0,0.13391026653331245,14,1767.0
650.0,12,148.0,2.740740740740741,4.88838167113146,12,1767.0,0.2525659538354656,12,1767.0
655.0,11,174.0,3.3461538461538463,5.379157745383584,11,1750.0,0.27482674066467516,11,1750.0
660.0,17,239.0,4.877551020408164,4.547666088335985,17,1815.0,0.1528931103400683,17,1815.0
665.0,29,354.0,6.9411764705882355,2.5542730873596313,29,1930.0,0.07810559405115379,29,1930.0
670.0,36,517.0,10.770833333333334,1.0035768495947777,36,2093.0,0.05152140640655653,36,2093.0
675.0,36,555.0,11.1,1.6198625429903621,36,2017.0,0.057920138818255994,36,2017.0
680.0,30,520.0,10.4,3.3823435990842348,30,1680.0,0.10700041547682955,30,1680.0
685.0,23,271.0,5.211538461538462,3.9417192883993732,23,1492.0,0.1710593123590548,23,1492.0
690.0,20,226.0,4.52,4.24540615192498,20,1552.0,0.19695433626306103,20,1552.0
695.0,20,229.0,4.872340425531915,3.1322394769145423,20,1631.0,0.14536305519715734,20,1631.0
700.0,28,357.0,7.14,2.2818106674092813,28,1759.0,0.07731720429745213,28,1759.0
705.0,30,401.0,8.02,2.2897811387031926,30,1631.0,0.06856794215475902,30,1631.0
710.0,27,381.0,7.62,2.7320637694371617,27,1382.0,0.10485577217647911,27,1382.0
715.0,24,397.0,7.94,4.7552988122322315,24,1056.0,0.1495736500147341,24,1056.0
720.0,16,394.0,8.954545454545455,5.463501476177665,16,905.0,0.23942764289123478,16,905.0
725.0,8,90.0,1.875,6.8274797916959065,8,717.0,0.41374590602407085,8,717.0
730.0,10,78.0,1.625,6.340293507844173,10,586.0,0.3488352395380111,10,586.0
735.0,20,155.0,3.1,4.687311217776988,20,610.0,0.17272925506476192,20,610.0
740.0,27,264.0,5.176470588235294,3.054992505993572,27,719.0,0.10979580745407132,27,719.0
745.0,32,415.0,8.3,1.537262941536529,32,870.0,0.06084133926789804,32,870.0
750.0,34,462.0,9.24,1.4173263781553402,34,935.0,0.05427725538823158,34,935.0
755.0,31,438.0,8.938775510204081,2.2665597585034813,31,895.0,0.06944622969764722,31,895.0
760.0,26,443.0,8.203703703703704,3.5001956998131125,26,988.0,0.16954556979297733,26,988.0
765.0,24,432.0,8.64,2.5158321679194744,24,1110.0,0.16090273187298076,24,1110.0
770.0,20,193.0,3.86,2.0353595491230734,20,1104.0,0.13909850256799403,20,1104.0
775.0,24,213.0,3.9444444444444446,2.844098071980354,24,1025.0,0.12277227463335565,24,1025.0
780.0,32,360.0,6.545454545454546,2.9898552692787264,32,1113.0,0.05300857936019871,32,1113.0
785.0,38,456.0,8.142857142857142,2.637383722226731,38,1242.0,0.057141976399874256,38,1242.0
790.0,40,655.0,12.843137254901961,2.3565266075214386,40,1409.0,0.0339767295753845,40,1409.0
795.0,35,653.0,11.872727272727273,3.369972117269044,35,1439.0,0.16640923205700373,35,1439.0
800.0,26,509.0,9.980392156862745,4.367131198496449,26,1293.0,0.22708117089299476,26,1293.0
805.0,19,370.0,7.115384615384615,3.9830153930240915,19,1341.0,0.13988112621246127,19,1341.0
810.0,23,272.0,5.787234042553192,2.7104118545303146,23,1454.0,0.11368985883320236,23,1454.0
815.0,18,126.0,2.8636363636363638,1.797593631232604,18,1499.0,0.09512857503244458,18,1499.0
820.0,24,236.0,4.916666666666667,2.8758911458569827,24,1552.0,0.10887022312168168,24,1552.0
825.0,27,258.0,5.16,2.734177618356496,27,1515.0,0.07297567160687529,27,1515.0
830.0,24,229.0,4.163636363636364,4.202149320398638,24,1346.0,0.17531641792636102,24,1346.0
835.0,21,225.0,4.411764705882353,4.147589115258239,21,1452.0,0.19265241038803638,21,1452.0
840.0,18,228.0,4.851063829787234,2.960737758227682,18,1541.0,0.07978565702137158,18,1541.0
845.0,24,267.0,5.680851063829787,2.7567407472079357,24,1642.0,0.10139506283535712,24,1642.0
850.0,30,401.0,8.354166666666666,1.4246778989416162,30,1778.0,0.06540451407694374,30,1778.0
855.0,36,566.0,11.791666666666666,1.1064017044009196,36,1944.0,0.04990040254171705,36,1944.0
860.0,41,760.0,15.2,1.1524447562643512,41,2140.0,0.04160710201347595,41,2140.0
865.0,41,801.0,14.833333333333334,1.9880146799662914,41,2157.0,0.12959372778340733,41,2157.0
870.0,32,730.0,13.035714285714286,3.861232004170769,32,1901.0,0.1909059011412129,32,1901.0
875.0,23,345.0,6.2727272727272725,3.3834585213687314,23,1903.0,0.14254114508717736,23,1903.0
880.0,19,161.0,3.0377358490566038,3.6427290395946494,19,1803.0,0.15889910990413508,19,1803.0
885.0,22,172.0,3.372549019607843,3.141345755071998,22,1896.0,0.11220499412654933,22,1896.0
890.0,33,317.0,6.096153846153846,1.688257703242669,33,2041.0,0.0741540802384921,33,2041.0
895.0,35,441.0,8.320754716981131,1.4868957983365023,35,2130.0,0.06019799615309662,35,2130.0
900.0,44,639.0,12.288461538461538,1.42192133583622,44,2294.0,0.001333236755205178,44,2294.0
905.0,46,866.0,14.931034482758621,2.6254811309123482,46,2521.0,0.09866897604315886,46,2521.0
910.0,40,880.0,16.60377358490566,1.7774044868811698,40,2508.0,0.09827973654145651,40,2508.0
915.0,33,746.0,13.814814814814815,2.7655006132237987,33,2115.0,0.09515865043591461,33,2115.0
920.0,23,383.0,7.092592592592593,3.600734387292163,23,2036.0,0.12137887734082478,23,2036.0
925.0,15,167.0,3.2115384615384617,4.529940651230159,15,1958.0,0.17583776181623292,15,1958.0
930.0,15,85.0,1.7708333333333333,3.7934035027828052,15,2004.0,0.14132028049144624,15,2004.0
935.0,26,197.0,4.104166666666667,2.5689360426911616,26,2094.0,0.06594029672531238,26,2094.0
940.0,27,234.0,4.254545454545455,3.3969732915626003,27,1982.0,0.17509738856707646,27,1982.0
945.0,24,215.0,4.056603773584905,3.934310063184126,24,1653.0,0.19780279983275795,24,1653.0
950.0,21,117.0,2.1272727272727274,3.9675078921659934,21,1483.0,0.15565414850548526,21,1483.0
955.0,15,85.0,1.7346938775510203,3.974522914653873,15,1491.0,0.16753676580059507,15,1491.0
960.0,18,119.0,2.5319148936170213,3.9887280624749617,18,1555.0,0.11407025481183572,18,1555.0
965.0,20,154.0,3.2083333333333335,3.1300019580702556,20,1420.0,0.12154143011975822,20,1420.0
970.0,15,156.0,3.391304347826087,3.615589138242572,15,1164.0,0.14184274538767908,15,1164.0
975.0,16,133.0,2.5576923076923075,4.481017727294866,16,1035.0,0.21738461600084075,16,1035.0
980.0,18,162.0,3.306122448979592,4.32178410014316,18,1119.0,0.21677557440564602,18,1119.0
985.0,15,180.0,4.0,2.4929208648035006,15,1030.0,0.14496982322579563,15,1030.0
990.0,16,215.0,4.479166666666667,3.3393126238204034,16,812.0,0.1585940607515232,16,812.0
995.0,13,270.0,5.510204081632653,4.454323955016878,13,555.0,0.16296530407026386,13,555.0
1000.0,10,108.0,2.1176470588235294,4.369530173308094,10,517.0,0.18846874360748636,10,517.0
1005.0,14,137.0,3.0444444444444443,4.709353617148437,14,454.0,0.21979147226255097,14,454.0
1010.0,21,222.0,4.111111111111111,5.008643657116943,21,513.0,0.2525914033128051,21,513.0
1015.0,23,267.0,4.8545454545454545,3.8188599610426834,23,510.0,0.21027467613616915,23,510.0
1020.0,22,291.0,5.596153846153846,2.8441433756844594,22,498.0,0.1287760996478022,22,498.0
1025.0,28,351.0,6.267857142857143,4.173769842985641,28,483.0,0.12954300625729706,28,483.0
1030.0,20,372.0,7.018867924528302,3.9302897980623595,20,590.0,0.13094786543012926,20,590.0
1035.0,21,431.0,8.979166666666666,3.6332726216860274,21,680.0,0.1657255467286333,21,680.0
1040.0,21,236.0,4.72,2.853868499307239,21,668.0,0.12462328439776832,21,668.0
1045.0,23,219.0,4.132075471698113,3.349047037560498,23,594.0,0.17146656359094192,23,594.0
1050.0,26,242.0,4.172413793103448,3.160283514235061,26,654.0,0.14919980880270273,26,654.0
1055.0,29,234.0,4.105263157894737,3.374243230913636,29,671.0,0.12981911561741372,29,671.0
1060.0,25,209.0,3.732142857142857,2.829968465059678,25,724.0,0.10457094452174849,25,724.0
1065.0,18,180.0,3.5294117647058822,3.148075499636394,18,721.0,0.13429554636277888,18,721.0
1070.0,23,150.0,2.8846153846153846,3.0037340401925476,23,726.0,0.10722798376789446,23,726.0
1075.0,31,289.0,5.351851851851852,2.3243776900362394,31,866.0,0.06642075408846289,31,866.0
1080.0,34,385.0,7.7,0.9523304716593549,34,997.0,0.020127377718059947,34,997.0
1085.0,44,589.0,10.333333333333334,2.83621385427486,44,1167.0,0.14152376278244477,44,1167.0
1090.0,39,699.0,12.263157894736842,2.6139441932489764,39,1328.0,0.11684996245549881,39,1328.0
1095.0,42,886.0,15.821428571428571,2.259496991181883,42,1456.0,0.06654118638818829,42,1456.0
1100.0,44,1097.0,19.945454545454545,2.0509518763597296,44,1667.0,0.04074021132889986,44,1667.0
1105.0,45,1321.0,24.01818181818182,1.9776521930263564,45,1891.0,0.04523199487059319,45,1891.0
1110.0,41,1245.0,24.41176470588235,1.5567136897270635,41,1959.0,0.052738791609444766,41,1959.0
1115.0,33,1012.0,20.653061224489797,2.1312724610149782,33,1846.0,0.056147205185280706,33,1846.0
1120.0,23,657.0,11.945454545454545,4.260350844010421,23,1867.0,0.1872767052705876,23,1867.0
1125.0,21,420.0,8.235294117647058,3.901905985398394,21,1932.0,0.16823842942875739,21,1932.0
1130.0,25,270.0,5.4,3.469955957057299,25,2040.0,0.12690803105275356,25,2040.0
1135.0,26,226.0,4.52,2.5085558715661946,26,2093.0,0.09673797503310878,26,2093.0
1140.0,28,322.0,6.571428571428571,2.678672045596913,28,2117.0,0.06043432439018749,28,2117.0
1145.0,39,493.0,9.666666666666666,2.1095506165060467,39,2288.0,0.04615624990659148,39,2288.0
1150.0,43,704.0,14.666666666666666,0.9960619385399253,43,2500.0,0.016692461737598953,43,2500.0
1155.0,39,717.0,13.528301886792454,2.345423246141514,39,2503.0,0.15328403801497795,39,2503.0
1160.0,29,574.0,10.830188679245284,3.9439656789599624,29,2273.0,0.2028179979958931,29,2273.0
1165.0,21,357.0,6.490909090909091,3.138368254459074,21,2331.0,0.12448177467142062,21,2331.0
1170.0,21,222.0,4.352941176470588,3.552706386408859,21,2364.0,0.1388912089381886,21,2364.0
1175.0,22,164.0,3.3469387755102042,3.632419655340332,22,2449.0,0.10625659542921277,22,2449.0
1180.0,24,203.0,3.980392156862745,2.9586922618979834,24,2348.0,0.0909070986570468,24,2348.0
1185.0,21,209.0,4.543478260869565,3.1874304610203565,21,2021.0,0.11880886701572703,21,2021.0
1190.0,23,181.0,3.4150943396226414,3.83356411562916,23,2087.0,0.17404493742720248,23,2087.0
1195.0,23,225.0,4.591836734693878,3.4084195276071934,23,2199.0,0.17850177235135875,23,2199.0
1200.0,21,252.0,5.361702127659575,2.0360672397778004,21,2273.0,0.09336853929787986,21,2273.0
1205.0,31,385.0,7.549019607843137,2.072855572272776,31,2396.0,0.07080397954345878,31,2396.0
1210.0,31,429.0,8.411764705882353,2.226187601148068,31,2311.0,0.06399635473481119,31,2311.0
1215.0,30,411.0,8.058823529411764,3.036990018438591,30,2000.0,0.1056917389404945,30,2000.0
1220.0,24,427.0,8.714285714285714,4.782585488306755,24,1472.0,0.151549972593858,24,1472.0
1225.0,11,123.0,2.411764705882353,5.270997753078585,11,1443.0,0.27300465215052494,11,1443.0
1230.0,11,64.0,1.3061224489795917,6.158955714866212,11,1335.0,0.3326092744849398,11,1335.0
1235.0,13,87.0,1.74,4.71439097619428,13,1159.0,0.213098769698475,13,1159.0
1240.0,17,109.0,2.1372549019607843,3.589851433457574,17,816.0,0.15281545611338354,17,816.0
1245.0,16,169.0,3.3137254901960786,4.83342885945117,16,528.0,0.16178589257946002,16,528.0
1250.0,16,233.0,4.568627450980392,5.858501370290155,16,426.0,0.23510715198891607,16,426.0
1255.0,15,303.0,6.886363636363637,6.930020227594846,15,399.0,0.3545479878847902,15,399.0
1260.0,15,337.0,7.837209302325581,5.575327016689868,15,403.0,0.2844314628739798,15,403.0
1265.0,22,430.0,9.148936170212766,4.596751574676579,22,496.0,0.27613201866454806,22,496.0
1270.0,21,501.0,10.02,3.0851150764781017,21,561.0,0.17367150603904732,21,561.0
1275.0,22,576.0,10.867924528301886,3.3654334282335943,22,632.0,0.15005650927185896,22,632.0
1280.0,18,359.0,6.298245614035087,3.3795233518788406,18,612.0,0.12783289105795975,18,612.0
1285.0,18,316.0,5.543859649122807,3.5704055622168713,18,474.0,0.15815498078688678,18,474.0
1290.0,19,362.0,6.464285714285714,3.1693140798776502,19,538.0,0.1304360203187384,19,538.0
1295.0,21,422.0,7.535714285714286,3.164332856625048,21,591.0,0.08895143978709605,21,591.0
1300.0,21,504.0,8.0,5.233090547111672,21,660.0,0.23532507511226014,21,660.0
1305.0,14,500.0,8.474576271186441,4.3582978005388435,14,670.0,0.2325002551393096,14,670.0
1310.0,22,552.0,9.857142857142858,3.7064540042627176,22,658.0,0.19022703777943453,22,658.0
1315.0,26,258.0,4.448275862068965,3.021819951714685,26,599.0,0.1313004052613682,26,599.0
1320.0,25,218.0,3.694915254237288,3.2379306812482103,25,415.0,0.09919762904755385,25,415.0
1325.0,31,326.0,5.52542372881356,2.9666429014444184,31,487.0,0.07017897609139696,31,487.0
1330.0,41,507.0,9.218181818181819,2.0991409889878345,41,644.0,0.040016328604665405,41,644.0
1335.0,41,683.0,11.576271186440678,2.627388499618139,41,789.0,0.10833399509225031,41,789.0
1340.0,43,897.0,16.017857142857142,2.8778550524694557,43,955.0,0.1094344646728323,43,955.0
1345.0,38,873.0,15.589285714285714,2.4422236387176417,38,1070.0,0.08568065149304083,38,1070.0
1350.0,33,701.0,13.48076923076923,2.803274384238425,33,1079.0,0.10047707563606784,33,1079.0
1355.0,23,480.0,9.411764705882353,3.332277887386748,23,1132.0,0.10643373134756702,23,1132.0
1360.0,19,306.0,6.51063829787234,3.37021423664046,19,1200.0,0.13771012936759638,19,1200.0
1365.0,20,284.0,6.173913043478261,3.3658667173200643,20,1298.0,0.12239486916785701,20,1298.0
1370.0,27,292.0,5.407407407407407,3.6910157853561576,27,1306.0,0.20171662909243668,27,1306.0
1375.0,32,441.0,8.48076923076923,3.029466331555557,32,1455.0,0.16350220354455583,32,1455.0
1380.0,39,627.0,11.830188679245284,1.4322365549603262,39,1641.0,0.04989690433434655,39,1641.0
1385.0,43,674.0,12.716981132075471,1.3611301858396947,43,1725.0,0.049339239739068584,43,1725.0
1390.0,33,600.0,11.320754716981131,2.811883215010944,33,1652.0,0.08008777277169982,33,1652.0
1395.0,24,501.0,9.452830188679245,3.3743159665042817,24,1692.0,0.12220411481073223,24,1692.0
1400.0,21,434.0,8.68,3.70733748164703,21,1789.0,0.12318517009357027,21,1789.0
1405.0,21,407.0,8.14,3.2959495246012933,21,1889.0,0.15664407343032818,21,1889.0
1410.0,31,543.0,10.442307692307692,2.2288427169028973,31,2025.0,0.15094442285211962,31,2025.0
1415.0,32,599.0,11.51923076923077,1.0690132705406248,32,2028.0,0.0642205224300364,32,2028.0
