step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.73482026173747,0,0.0,0.8907542751685948,0,0.0
10.0,0,0.0,0.0,12.188036791159663,0,0.0,0.8591583955912719,0,0.0
15.0,4,6.0,0.3333333333333333,5.194813740147892,4,6.0,0.3511217100902137,4,6.0
20.0,10,51.0,2.8333333333333335,5.8618578362915885,10,51.0,0.33968845023208416,10,51.0
25.0,7,60.0,2.5,5.432159617569648,7,75.0,0.31319044721944966,7,75.0
30.0,12,116.0,5.2727272727272725,5.243557393630231,12,116.0,0.25621502544458513,12,116.0
35.0,14,143.0,5.5,4.9823267674569385,14,143.0,0.21880234456540312,14,143.0
40.0,16,216.0,7.714285714285714,4.621611971436775,16,216.0,0.293698629048067,16,216.0
45.0,19,304.0,9.5,4.375843041456003,19,304.0,0.2810329441711337,19,304.0
50.0,17,220.0,6.875,2.755554725374993,17,331.0,0.18532943169017294,17,331.0
55.0,14,130.0,3.611111111111111,4.99521894479771,14,295.0,0.2517583576833846,14,295.0
60.0,10,170.0,4.722222222222222,6.270930480185606,10,224.0,0.19678672579147635,10,224.0
65.0,14,234.0,6.157894736842105,6.010903834635232,14,288.0,0.2917530441202167,14,288.0
70.0,22,326.0,9.878787878787879,2.625584148384568,22,380.0,0.11636577132551716,22,380.0
75.0,25,355.0,8.452380952380953,3.832534990483868,25,450.0,0.27484783793602496,25,450.0
80.0,26,482.0,11.476190476190476,4.352400155893148,26,537.0,0.2560902034126099,26,537.0
85.0,24,338.0,7.041666666666667,4.081290121417241,24,552.0,0.21127907069698781,24,552.0
90.0,26,382.0,8.488888888888889,3.3892481849605165,26,519.0,0.12154012578082747,26,519.0
95.0,27,493.0,10.270833333333334,3.728550982729677,27,591.0,0.11701704761310203,27,591.0
100.0,32,642.0,13.956521739130435,2.8664582288459526,32,729.0,0.0625907886241225,32,729.0
105.0,36,816.0,17.73913043478261,2.604166775381921,36,903.0,0.12044214476169623,36,903.0
110.0,34,924.0,19.25,1.77922710622469,34,1028.0,0.12512987719003027,34,1028.0
115.0,34,1088.0,21.76,3.5855363437278056,34,1147.0,0.18687796458239603,34,1147.0
120.0,30,930.0,17.884615384615383,3.4182466102023072,30,1173.0,0.12071488715659472,30,1173.0
125.0,27,564.0,10.846153846153847,3.535892098816845,27,1076.0,0.10483378657012049,27,1076.0
130.0,20,350.0,7.291666666666667,3.2249642609570905,20,1186.0,0.11217003841973686,20,1186.0
135.0,21,243.0,5.282608695652174,3.0524767573704,21,1282.0,0.11067174168232194,21,1282.0
140.0,18,149.0,3.3863636363636362,2.7583646750518658,18,1272.0,0.11209140665478644,18,1272.0
145.0,27,262.0,5.137254901960785,2.7635724817225924,27,1387.0,0.15026665918472187,27,1387.0
150.0,34,416.0,8.0,2.6682882485533685,34,1541.0,0.1583422763992747,34,1541.0
155.0,34,448.0,8.615384615384615,1.6983551524863714,34,1555.0,0.1079947951981903,34,1555.0
160.0,34,414.0,7.666666666666667,2.3984967441797265,34,1431.0,0.09390900266358954,34,1431.0
165.0,24,374.0,6.925925925925926,3.2974303863262033,24,1420.0,0.0979697494820642,24,1420.0
170.0,24,366.0,7.176470588235294,2.8110366324363967,24,1538.0,0.12098760733255981,24,1538.0
175.0,20,178.0,3.7083333333333335,2.4554784461352472,20,1548.0,0.1292947977263824,20,1548.0
180.0,26,226.0,4.52,2.4541568864192667,26,1516.0,0.09017691737561276,26,1516.0
185.0,30,366.0,6.310344827586207,3.6574323853866257,30,1600.0,0.12774459189005177,30,1600.0
190.0,38,538.0,9.43859649122807,3.060547187341463,38,1774.0,0.10289174724212818,38,1774.0
195.0,44,743.0,13.75925925925926,1.864191685864317,44,1979.0,0.041815908511894435,44,1979.0
200.0,40,799.0,15.98,1.4679248736056487,40,2120.0,0.0543471614947466,40,2120.0
205.0,38,980.0,19.6,2.4308620838605832,38,2225.0,0.07407434226345133,38,2225.0
210.0,40,1179.0,23.58,2.7243523771448683,40,2415.0,0.04495898225919084,40,2415.0
215.0,38,1360.0,30.22222222222222,1.5877326885115117,38,2596.0,0.032250335423874864,38,2596.0
220.0,38,1550.0,31.0,3.0834454844490686,38,2786.0,0.16222735868024343,38,2786.0
225.0,38,1740.0,34.8,3.084140349058262,38,2976.0,0.16197498026747276,38,2976.0
230.0,38,1930.0,39.38775510204081,1.6528235532306068,38,3166.0,0.07056911064054237,38,3166.0
235.0,38,1739.0,36.229166666666664,1.4729493363085397,38,3094.0,0.05748272290006415,38,3094.0
240.0,28,1267.0,26.95744680851064,2.642670514800751,28,2743.0,0.0729847860399901,28,2743.0
245.0,22,890.0,18.541666666666668,4.98307926157347,22,2166.0,0.1528489095810922,22,2166.0
250.0,10,429.0,9.976744186046512,4.726738102942481,10,2206.0,0.2035652263526668,10,2206.0
255.0,12,121.0,2.75,5.5627139219813,12,2245.0,0.2959756087992226,12,2245.0
260.0,12,141.0,3.0652173913043477,4.9858211761603375,12,2077.0,0.26036313138162454,12,2077.0
265.0,13,153.0,3.1875,4.106901611978475,13,1697.0,0.17282470667362412,13,1697.0
270.0,14,190.0,3.9583333333333335,4.937210454074923,14,1170.0,0.16117744711604276,14,1170.0
275.0,4,38.0,0.8444444444444444,4.493970935858893,4,1133.0,0.2001976988877534,4,1133.0
280.0,10,59.0,1.4047619047619047,4.840624845173743,10,1068.0,0.23040025035901418,10,1068.0
285.0,12,81.0,1.8409090909090908,3.900721491114079,12,950.0,0.16828619207576756,12,950.0
290.0,10,95.0,1.8627450980392157,5.010976020465792,10,658.0,0.2852767057089336,10,658.0
295.0,10,121.0,2.326923076923077,4.628704036911364,10,675.0,0.24595161088276835,10,675.0
300.0,18,189.0,3.857142857142857,3.091007979678992,18,743.0,0.13846996527059766,18,743.0
305.0,26,298.0,5.96,2.799565780329884,26,854.0,0.09463950183028146,26,854.0
310.0,26,340.0,6.8,1.5520443099564198,26,818.0,0.05831165998261042,26,818.0
315.0,26,362.0,7.24,2.9630592390606365,26,628.0,0.11356075925276111,26,628.0
320.0,26,418.0,8.038461538461538,4.534978669773125,26,544.0,0.13576920526248998,26,544.0
325.0,22,458.0,8.980392156862745,4.224727836673656,22,656.0,0.19510069852616455,22,656.0
330.0,24,522.0,11.106382978723405,3.198927004445298,24,768.0,0.215107563697194,24,768.0
335.0,30,598.0,12.458333333333334,2.079603346201196,30,844.0,0.1400002755610597,30,844.0
340.0,37,768.0,13.714285714285714,1.608696731644409,37,1014.0,0.08366519903320023,37,1014.0
345.0,40,952.0,16.413793103448278,0.9935093109562566,40,1203.0,0.028369561378526666,40,1203.0
350.0,48,1185.0,19.75,1.3380800510362056,48,1431.0,0.03670418858644748,48,1431.0
355.0,48,1269.0,21.15,1.4001370230387775,48,1599.0,0.02956691839717558,48,1599.0
360.0,40,1216.0,21.714285714285715,2.0130418952144242,40,1664.0,0.052934192771876935,40,1664.0
365.0,34,1208.0,18.875,4.040229855589319,34,1768.0,0.19075480824996519,34,1768.0
370.0,33,1195.0,19.916666666666668,3.0806845104954106,33,1933.0,0.13115090048086872,33,1933.0
375.0,27,642.0,11.068965517241379,2.139721774050222,27,1866.0,0.10811689543080139,27,1866.0
