step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.548669755643916,0,0.0,0.9266555901694998,0,0.0
10.0,0,0.0,0.0,11.647768938040633,0,0.0,0.872141910338812,0,0.0
15.0,5,6.0,0.3333333333333333,6.824399663016954,5,6.0,0.3842194704735196,5,6.0
20.0,4,24.0,1.3333333333333333,7.990191000613668,4,28.0,0.5064123312668913,4,28.0
25.0,4,44.0,2.0952380952380953,8.071545307702062,4,44.0,0.4505920696920921,4,44.0
30.0,6,45.0,2.3684210526315788,7.160127133761484,6,47.0,0.39910513405860465,6,47.0
35.0,7,77.0,3.85,5.834496430123946,7,77.0,0.24176914272298702,7,77.0
40.0,10,124.0,4.769230769230769,7.155679901247315,10,124.0,0.44894223414274653,10,124.0
45.0,12,176.0,6.769230769230769,5.8240811748733865,12,176.0,0.3932339054077357,12,176.0
50.0,14,244.0,9.384615384615385,4.562196914211837,14,244.0,0.28730625805867,14,244.0
55.0,18,246.0,8.2,4.623103771302747,18,246.0,0.21955279413623932,18,246.0
60.0,18,336.0,11.586206896551724,3.021286049512614,18,336.0,0.08183294205260323,18,336.0
65.0,18,232.0,7.25,3.770441276875163,18,364.0,0.20975599102558912,18,364.0
70.0,9,103.0,3.433333333333333,4.288136662085452,9,293.0,0.1928768619251001,9,293.0
75.0,9,83.0,1.9761904761904763,6.395130219925823,9,305.0,0.3680600667093668,9,305.0
80.0,13,139.0,3.6578947368421053,4.623331950126207,13,361.0,0.2875490873818009,13,361.0
85.0,18,169.0,4.121951219512195,3.5131136911608984,18,370.0,0.25482589459667265,18,370.0
90.0,17,210.0,5.121951219512195,3.7725008785041014,17,326.0,0.16326834538696722,17,326.0
95.0,11,72.0,1.6363636363636365,4.3930374130011405,11,317.0,0.21783562811694923,11,317.0
100.0,14,107.0,2.488372093023256,4.479952532599851,14,270.0,0.1931292866098883,14,270.0
105.0,23,170.0,3.8636363636363638,3.7664110181278265,23,333.0,0.15538104801643277,23,333.0
110.0,32,310.0,6.739130434782608,2.9111581547800545,32,473.0,0.14286865756162487,32,473.0
115.0,32,373.0,8.108695652173912,3.2636317646595274,32,582.0,0.19178075353252344,32,582.0
120.0,32,533.0,11.58695652173913,2.2833812315471644,32,697.0,0.06197426712091455,32,697.0
125.0,34,594.0,11.88,2.848078122814771,34,805.0,0.10594375843182495,34,805.0
130.0,32,744.0,15.183673469387756,2.9465361300063972,32,895.0,0.08043322525217923,32,895.0
135.0,30,680.0,13.6,3.1493174511395723,30,929.0,0.0894562545966108,30,929.0
140.0,25,488.0,9.76,3.950119965650367,25,857.0,0.1077125196976508,25,857.0
145.0,22,299.0,5.98,3.935445724312426,22,973.0,0.19542034305538933,22,973.0
150.0,21,206.0,4.382978723404255,3.133812528626339,21,1079.0,0.20973072810073223,21,1079.0
155.0,18,164.0,3.5652173913043477,2.7265068551428535,18,1137.0,0.1911885155235592,18,1137.0
160.0,29,275.0,5.288461538461538,2.006083968127737,29,1231.0,0.06987621245204688,29,1231.0
165.0,30,336.0,6.461538461538462,2.2739954992316442,30,1309.0,0.06426474929397917,30,1309.0
170.0,37,510.0,9.622641509433961,2.5625555216541764,37,1466.0,0.0459373771941228,37,1466.0
175.0,40,707.0,14.14,2.2542135358143502,40,1664.0,0.04673528341340619,40,1664.0
180.0,40,907.0,20.155555555555555,1.455355385706479,40,1864.0,2.1802086299498083e-06,40,1864.0
185.0,40,1107.0,22.14,2.568232719427862,40,2064.0,0.11827030517308593,40,2064.0
190.0,34,1034.0,22.0,2.282628189108212,34,2078.0,0.12857974521722101,34,2078.0
195.0,29,772.0,16.083333333333332,2.8831368556580124,29,1890.0,0.10713419069262799,29,1890.0
200.0,23,583.0,12.145833333333334,3.7315619461385316,23,1926.0,0.12897053906795028,23,1926.0
205.0,19,350.0,7.777777777777778,3.4803937947354457,19,2028.0,0.1327192510741344,19,2028.0
210.0,17,203.0,4.72093023255814,3.4010348709149802,17,2084.0,0.14404489714618537,17,2084.0
215.0,23,305.0,6.931818181818182,2.2326801226129347,23,2162.0,0.05648504475520717,23,2162.0
220.0,30,440.0,8.461538461538462,3.262988271163864,30,2297.0,0.1655761050744103,30,2297.0
225.0,36,607.0,12.14,2.6170933247102015,36,2465.0,0.15412228213460363,36,2465.0
230.0,39,660.0,12.692307692307692,1.7588154024401794,39,2518.0,0.07591242067820593,39,2518.0
235.0,44,875.0,17.5,1.5480669096067206,44,2733.0,0.04091424952440162,44,2733.0
240.0,40,1060.0,21.2,1.5777017703470861,40,2930.0,0.02377925596299221,40,2930.0
245.0,42,1267.0,26.395833333333332,1.6625903088725063,42,3125.0,0.04325303965149761,42,3125.0
250.0,38,1418.0,29.541666666666668,2.0587581103105053,38,3289.0,0.055475689054498525,38,3289.0
255.0,38,1608.0,32.16,2.900639463390698,38,3466.0,0.11575932749315428,38,3466.0
260.0,32,1434.0,28.68,3.5216455609223876,32,3366.0,0.14343652366056342,32,3366.0
265.0,23,1013.0,21.104166666666668,3.940001972874304,23,2958.0,0.1665554971320467,23,2958.0
270.0,22,701.0,15.23913043478261,3.5570796819297494,22,2940.0,0.12741910938668183,22,2940.0
275.0,19,385.0,9.390243902439025,2.106483940439237,19,3040.0,0.11445994687900478,19,3040.0
280.0,16,114.0,2.7804878048780486,2.0511198651105853,16,3096.0,0.13594448192424954,16,3096.0
285.0,24,214.0,4.7555555555555555,2.2062454056191108,24,3177.0,0.09597822095270654,24,3177.0
290.0,30,352.0,6.4,2.9918883915747143,30,3317.0,0.15172505974602138,30,3317.0
295.0,41,538.0,10.346153846153847,2.080137428539974,41,3503.0,0.1415734301972807,41,3503.0
300.0,37,567.0,10.903846153846153,1.0753532096376754,37,3385.0,0.06046697247109209,37,3385.0
305.0,35,514.0,9.518518518518519,2.413899272296275,35,2959.0,0.09392832463447116,35,2959.0
310.0,26,312.0,5.777777777777778,3.136062334452104,26,2886.0,0.10597268019173245,26,2886.0
315.0,18,201.0,4.02,3.626968352434874,18,2891.0,0.15381054319321907,18,2891.0
320.0,20,142.0,2.8979591836734695,3.3229184074019744,20,2954.0,0.12335409370953139,20,2954.0
325.0,30,268.0,5.056603773584905,2.981717928929018,30,3053.0,0.12369374269078957,30,3053.0
330.0,30,375.0,6.818181818181818,2.9906266531774106,30,3170.0,0.13018986852083564,30,3170.0
335.0,36,547.0,10.51923076923077,2.5002501750580852,36,3314.0,0.08559884910265915,36,3314.0
340.0,43,681.0,12.61111111111111,2.194023639408816,43,3448.0,0.040797204839111395,43,3448.0
