step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.464959838735242,0,0.0,0.905909807337158,0,0.0
10.0,0,0.0,0.0,11.441539879527546,0,0.0,0.8354097959905955,0,0.0
15.0,2,3.0,0.16666666666666666,5.900050345846661,2,3.0,0.40343020189027334,2,3.0
20.0,10,43.0,2.388888888888889,5.540528218653946,10,43.0,0.33332008093425947,10,43.0
25.0,11,94.0,3.9166666666666665,6.028849450766271,11,94.0,0.3206707516565451,11,94.0
30.0,10,101.0,4.590909090909091,5.174009244418517,10,124.0,0.2885555146460059,10,124.0
35.0,13,158.0,6.32,5.034482986279287,13,158.0,0.2416615480585423,13,158.0
40.0,16,234.0,7.8,5.436761484638636,16,234.0,0.30428945753992576,16,234.0
45.0,17,259.0,8.633333333333333,4.568697200340441,17,259.0,0.30814043123252033,17,259.0
50.0,20,353.0,11.03125,2.471391024775256,20,353.0,0.1327595249786995,20,353.0
55.0,24,463.0,12.86111111111111,3.1503429720151614,24,466.0,0.17470627208786424,24,466.0
60.0,25,584.0,17.176470588235293,2.1150490143077123,25,584.0,0.05508910114824825,25,584.0
65.0,30,725.0,18.125,3.230398848093106,30,725.0,0.14746478272790367,30,725.0
70.0,32,877.0,24.36111111111111,0.4663567040050164,32,877.0,0.03636453035421967,32,877.0
75.0,36,1051.0,21.895833333333332,3.0176920263838163,36,1051.0,0.22150863224587744,36,1051.0
80.0,36,1231.0,25.645833333333332,1.9398506403692242,36,1231.0,0.14117594699916292,36,1231.0
85.0,36,1215.0,22.5,1.9114910257351516,36,1329.0,0.12969398673140475,36,1329.0
90.0,40,1362.0,25.22222222222222,2.2619884509101595,40,1394.0,0.08029640523099317,40,1394.0
95.0,39,1541.0,27.517857142857142,2.43390224523698,39,1556.0,0.041567370585662,39,1556.0
100.0,44,1754.0,32.48148148148148,2.3340889145457897,44,1760.0,0.04217925495572089,44,1760.0
105.0,44,1974.0,39.48,1.4245360336503166,44,1980.0,0.024218177494389707,44,1980.0
110.0,40,2138.0,41.11538461538461,1.9796388582905666,40,2163.0,0.12548810025871351,40,2163.0
115.0,40,2338.0,44.96153846153846,3.0277730026509966,40,2338.0,0.12340340412971097,40,2338.0
120.0,34,1934.0,37.19230769230769,2.540065763174446,34,2323.0,0.06811145350772684,34,2323.0
125.0,30,1233.0,24.66,3.117040967409537,30,2092.0,0.10240065901609056,30,2092.0
130.0,22,772.0,16.083333333333332,3.079212614333443,22,2203.0,0.11705310813657088,22,2203.0
135.0,21,340.0,7.391304347826087,3.0224647532154374,21,2299.0,0.113875741768272,21,2299.0
140.0,20,168.0,3.8181818181818183,2.766522943814302,20,2299.0,0.10807465780437905,20,2299.0
145.0,26,284.0,5.68,2.4917710344517903,26,2415.0,0.15712820081866521,26,2415.0
150.0,36,443.0,8.51923076923077,2.384319183579455,36,2574.0,0.15182812696013145,36,2574.0
155.0,36,485.0,9.326923076923077,1.8421260546687193,36,2526.0,0.12802550604015542,36,2526.0
160.0,34,438.0,8.11111111111111,2.263826179647719,34,2252.0,0.09062130408709873,34,2252.0
165.0,28,431.0,7.981481481481482,2.6991417387849883,28,2393.0,0.09135815053903636,28,2393.0
170.0,26,385.0,7.7,1.731601613540185,26,2523.0,0.09019925925290129,26,2523.0
175.0,22,204.0,4.08,2.3090310667120533,22,2548.0,0.11514852443499848,22,2548.0
