step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.229494623578049,0,0.0,0.8842498841359611,0,0.0
10.0,0,0.0,0.0,12.432997282255164,0,0.0,0.9011992456169579,0,0.0
15.0,5,6.0,0.3333333333333333,5.297490564308189,5,6.0,0.3608099192978116,5,6.0
20.0,10,52.0,2.888888888888889,5.682703171691266,10,52.0,0.35389058094572245,10,52.0
25.0,12,104.0,4.333333333333333,5.610296215756109,12,104.0,0.27119906300535596,12,104.0
30.0,10,112.0,5.090909090909091,5.1595987838365405,10,136.0,0.2938490513315573,10,136.0
35.0,13,170.0,6.8,4.8129038537742375,13,170.0,0.21422390322039683,13,170.0
40.0,17,248.0,8.266666666666667,5.193129009307136,17,248.0,0.29603461908888484,17,248.0
45.0,18,279.0,9.3,4.274672302027315,18,279.0,0.3067509542758017,18,279.0
50.0,20,371.0,11.59375,2.6287291537798714,20,371.0,0.14925788716585822,20,371.0
55.0,24,478.0,13.277777777777779,3.1795457968710443,24,480.0,0.18117354561571705,24,480.0
60.0,24,598.0,17.58823529411765,2.139897730991134,24,598.0,0.05149144701533173,24,598.0
65.0,30,734.0,18.35,3.1117312362515195,30,734.0,0.1407601460596333,30,734.0
70.0,30,884.0,24.555555555555557,0.4473530800075426,30,884.0,0.03268446208145806,30,884.0
75.0,36,1055.0,21.979166666666668,3.2065259112255156,36,1055.0,0.2293826088999521,36,1055.0
80.0,36,1235.0,25.729166666666668,2.2554893302900663,36,1235.0,0.16048319134469016,36,1235.0
85.0,37,1224.0,22.666666666666668,1.5868265551920246,37,1334.0,0.1101454179201162,37,1334.0
90.0,40,1387.0,25.685185185185187,2.2511126466698532,40,1415.0,0.07789794469262136,40,1415.0
95.0,42,1565.0,27.946428571428573,2.0036936932672993,42,1607.0,0.03638742164459458,42,1607.0
100.0,46,1789.0,32.527272727272724,2.105755165882676,46,1817.0,0.03879730028009496,46,1817.0
105.0,46,2019.0,39.588235294117645,1.2440792570142354,46,2047.0,0.032614838257585904,46,2047.0
110.0,42,2159.0,39.98148148148148,1.7692289024438708,42,2212.0,0.11768360775407236,42,2212.0
115.0,40,2356.0,43.629629629629626,2.9994724669704804,40,2359.0,0.13916808098190644,40,2359.0
120.0,36,1951.0,36.129629629629626,2.429306905564346,36,2348.0,0.07918968973364239,36,2348.0
125.0,32,1248.0,23.547169811320753,3.135717626217099,32,2121.0,0.10111262442597355,32,2121.0
130.0,22,805.0,16.1,2.9874792286433878,22,2245.0,0.10087865615282364,22,2245.0
135.0,24,469.0,9.770833333333334,2.941525532680821,24,2345.0,0.10642935345588138,24,2345.0
140.0,22,200.0,4.3478260869565215,2.7409728370262654,22,2346.0,0.10871448265800805,22,2346.0
145.0,28,325.0,6.5,2.593807016058725,28,2471.0,0.14965059735602454,28,2471.0
150.0,36,489.0,9.055555555555555,2.5806986362932984,36,2635.0,0.14919845069323118,36,2635.0
155.0,37,532.0,9.851851851851851,1.3246212866780287,37,2582.0,0.08614281718183459,37,2582.0
160.0,35,509.0,9.089285714285714,2.23100226745015,35,2321.0,0.082935345047241,35,2321.0
165.0,26,282.0,5.035714285714286,2.477895284304373,26,2384.0,0.07686891942090003,26,2384.0
170.0,20,186.0,3.4444444444444446,3.680969954900042,20,2343.0,0.14869224900787986,20,2343.0
175.0,22,188.0,3.6153846153846154,4.0165457114228165,22,2373.0,0.10565521059220788,22,2373.0
180.0,22,218.0,4.113207547169812,2.8795231571310396,22,2247.0,0.055554608353332945,22,2247.0
185.0,20,216.0,4.0754716981132075,4.052247649373778,20,1908.0,0.18107413738738568,20,1908.0
190.0,22,244.0,4.6923076923076925,3.701535841223706,22,2000.0,0.16184942952750686,22,2000.0
195.0,24,298.0,5.8431372549019605,3.0513382017538255,24,2116.0,0.10038868259643548,24,2116.0
200.0,20,207.0,4.3125,2.8279295922195256,20,2151.0,0.11382554321600721,20,2151.0
205.0,26,309.0,6.4375,3.036275630488651,26,2179.0,0.1191607516778443,26,2179.0
210.0,34,465.0,9.3,2.8211352333135213,34,2325.0,0.05494325565621223,34,2325.0
215.0,34,491.0,10.229166666666666,1.7869626361783204,34,2243.0,0.03618713544003966,34,2243.0
220.0,28,432.0,8.307692307692308,3.6717976383752746,28,1910.0,0.2012846536575165,28,1910.0
225.0,20,351.0,6.75,4.326646322556742,20,1996.0,0.23629854182134052,20,1996.0
230.0,16,259.0,5.078431372549019,3.5392300996597044,16,2077.0,0.11906242354531207,16,2077.0
235.0,18,230.0,4.791666666666667,3.3834534955043645,18,1934.0,0.13203670551712843,18,1934.0
240.0,14,234.0,4.875,3.3274875239487915,14,1558.0,0.11577832738642362,14,1558.0
245.0,16,277.0,5.770833333333333,5.090176684115818,16,1027.0,0.1746920982667861,16,1027.0
250.0,16,316.0,7.022222222222222,4.476530149127508,16,1096.0,0.20219612993053931,16,1096.0
255.0,18,376.0,8.0,4.818180539339453,18,1174.0,0.2725022717818962,18,1174.0
260.0,18,362.0,7.541666666666667,3.8398421848615314,18,1211.0,0.22779636506354808,18,1211.0
265.0,26,474.0,9.48,3.3300794983485673,26,1272.0,0.18063843830639087,26,1272.0
270.0,28,494.0,9.5,2.4235608830643924,28,1184.0,0.06694538339128414,28,1184.0
275.0,29,501.0,10.224489795918368,2.611095620735282,29,1055.0,0.08362679258797596,29,1055.0
280.0,24,469.0,9.196078431372548,3.7562894065129204,24,1041.0,0.13966801437619442,24,1041.0
285.0,20,493.0,10.48936170212766,3.318385712558639,20,1141.0,0.13899560448959117,20,1141.0
290.0,16,452.0,8.862745098039216,3.873547293440403,16,1184.0,0.2527756713893312,16,1184.0
295.0,22,546.0,10.5,3.7012115905140552,22,1254.0,0.21666280319479903,22,1254.0
300.0,26,666.0,12.333333333333334,2.795672616183256,26,1374.0,0.11903246995884607,26,1374.0
305.0,38,834.0,15.163636363636364,2.457692318488925,38,1542.0,0.04495149439343426,38,1542.0
310.0,38,868.0,17.019607843137255,1.5058965639196662,38,1588.0,0.04134719211105584,38,1588.0
315.0,32,818.0,16.03921568627451,2.7268043673580675,32,1480.0,0.09822874969927997,32,1480.0
320.0,24,796.0,15.92,4.526644065119932,24,1260.0,0.15796570585741038,24,1260.0
325.0,18,746.0,15.541666666666666,3.9024543450433957,18,1358.0,0.20531908228898033,18,1358.0
330.0,20,730.0,15.208333333333334,3.9674820445421815,20,1448.0,0.24104973009134237,20,1448.0
335.0,20,220.0,4.782608695652174,2.944377518743025,20,1209.0,0.21803697043998296,20,1209.0
340.0,33,350.0,6.481481481481482,2.4989587878144084,33,1068.0,0.09746283234299051,33,1068.0
345.0,34,503.0,8.982142857142858,2.015181602851656,34,1230.0,0.043314340843637944,34,1230.0
350.0,42,702.0,12.10344827586207,2.178989460302669,42,1424.0,0.04092872684377308,42,1424.0
355.0,48,936.0,17.333333333333332,1.5260325622755742,48,1658.0,0.037720089375279715,48,1658.0
360.0,49,1178.0,23.56,0.0023761102464461177,49,1900.0,0.0001736292423373329,49,1900.0
365.0,50,1428.0,24.620689655172413,1.8081589656768842,50,2150.0,0.12609724688868257,50,2150.0
370.0,50,1678.0,28.93103448275862,1.275288172709717,50,2400.0,0.08988263455660261,50,2400.0
375.0,49,1571.0,26.183333333333334,1.1146476076899354,49,2513.0,0.05084482682877304,49,2513.0
380.0,43,1612.0,26.866666666666667,2.1631800498274405,43,2517.0,0.0676698048620631,43,2517.0
385.0,43,1827.0,29.950819672131146,3.3195717403737137,43,2562.0,0.09038319075377144,43,2562.0
390.0,39,1662.0,29.157894736842106,2.4316712337772923,39,2563.0,0.05904572573682125,39,2563.0
395.0,31,1233.0,22.833333333333332,2.835894827731779,31,2348.0,0.06143568731343101,31,2348.0
400.0,21,860.0,15.636363636363637,3.8009470379903476,21,2440.0,0.18564701882171183,21,2440.0
405.0,17,399.0,7.823529411764706,4.1012325696657514,17,2515.0,0.18661758673719533,17,2515.0
410.0,14,212.0,4.1568627450980395,3.788617198826422,14,2392.0,0.13031931083710382,14,2392.0
415.0,17,236.0,4.816326530612245,4.137521193750504,17,2078.0,0.14419997348774638,17,2078.0
420.0,9,115.0,2.5,3.1872022629740164,9,2052.0,0.13423434068210535,9,2052.0
425.0,13,152.0,3.3777777777777778,3.2202121996468582,13,2042.0,0.1356533926629167,13,2042.0
430.0,18,225.0,5.0,3.6157998506774125,18,2107.0,0.1266998682166801,18,2107.0
435.0,24,331.0,6.245283018867925,3.72834065176822,24,2213.0,0.1812023066655479,24,2213.0
440.0,28,467.0,9.34,3.042476969577877,28,2351.0,0.1715492831121633,28,2351.0
445.0,37,632.0,12.153846153846153,2.0200160353606806,37,2520.0,0.07225075463302615,37,2520.0
450.0,39,666.0,13.32,1.6926294923938283,39,2474.0,0.052733335058624556,39,2474.0
455.0,31,619.0,12.63265306122449,3.0218578803644243,31,2155.0,0.08924104926455932,31,2155.0
460.0,23,306.0,6.244897959183674,3.3162136021795394,23,2117.0,0.13467702221397768,23,2117.0
465.0,21,241.0,5.355555555555555,3.0559486272788807,21,2197.0,0.11595008459183681,21,2197.0
470.0,16,147.0,3.0,3.764779415155147,16,2055.0,0.2098188617838362,16,2055.0
475.0,15,149.0,3.0408163265306123,4.377985872479012,15,1449.0,0.22060763574999614,15,1449.0
480.0,7,43.0,0.8958333333333334,3.9928737373930923,7,1437.0,0.177359562756533,7,1437.0
485.0,15,73.0,1.46,4.371593417984055,15,1427.0,0.17345551297010461,15,1427.0
490.0,14,74.0,1.6444444444444444,3.483242150550968,14,1450.0,0.13996632651477858,14,1450.0
495.0,24,173.0,3.6808510638297873,2.8003424608414202,24,1533.0,0.08974179849451228,24,1533.0
500.0,30,315.0,6.702127659574468,2.021184914871024,30,1675.0,0.05899876269351419,30,1675.0
505.0,38,495.0,9.705882352941176,1.9770171097475202,38,1857.0,0.12246563732902904,38,1857.0
510.0,44,713.0,13.711538461538462,2.0017760683281387,44,2075.0,0.14366309842326522,44,2075.0
515.0,38,814.0,15.653846153846153,1.4450961623513345,38,2233.0,0.0969614245898219,38,2233.0
520.0,43,1015.0,18.796296296296298,2.133805438952434,43,2377.0,0.0638318675449718,43,2377.0
525.0,44,1228.0,22.74074074074074,1.986656273753792,44,2590.0,0.04016696334498832,44,2590.0
530.0,44,1448.0,27.32075471698113,1.6397855879886938,44,2810.0,0.03916107260625582,44,2810.0
535.0,40,1356.0,27.12,1.418295649441609,40,2738.0,0.05258890590686464,40,2738.0
540.0,30,1042.0,21.708333333333332,2.1937341823187815,30,2342.0,0.06622821040801294,30,2342.0
545.0,20,716.0,13.25925925925926,3.878869082789387,20,2430.0,0.18848507517192004,20,2430.0
