step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.852804540436338,0,0.0,0.9229279075743565,0,0.0
10.0,0,0.0,0.0,11.99216936215439,0,0.0,0.8683124203021267,0,0.0
15.0,3,3.0,0.16666666666666666,5.579246145016532,3,3.0,0.34894631071644544,3,3.0
20.0,10,43.0,2.388888888888889,5.804240478650938,10,43.0,0.32297600859493025,10,43.0
25.0,12,95.0,4.318181818181818,3.6961787180486154,12,95.0,0.1867332927127216,12,95.0
30.0,12,116.0,5.2727272727272725,3.9643475204001675,12,139.0,0.2621348538583114,12,139.0
35.0,16,184.0,7.076923076923077,4.376323177160892,16,184.0,0.20919842545555553,16,184.0
40.0,12,143.0,4.46875,6.074094470407508,12,215.0,0.3513746149062361,12,215.0
45.0,6,117.0,3.65625,7.207249121228752,6,181.0,0.418356622427953,6,181.0
50.0,8,153.0,4.5,7.220531637894801,8,189.0,0.3044689123055142,8,189.0
55.0,12,205.0,6.212121212121212,5.406243693356897,12,241.0,0.23662062876891518,12,241.0
60.0,14,86.0,3.0714285714285716,2.9234789665323064,14,233.0,0.14686455440477844,14,233.0
65.0,16,130.0,4.0625,5.161115174956898,16,195.0,0.2737988825054977,16,195.0
70.0,10,108.0,3.375,5.1296939330261075,10,187.0,0.18925143970586802,10,187.0
75.0,7,20.0,0.5,7.3605586859746435,7,151.0,0.43710289025264853,7,151.0
80.0,8,42.0,1.1666666666666667,6.481643891163012,8,183.0,0.3811301205079917,8,183.0
85.0,14,102.0,2.6842105263157894,4.779213186271378,14,243.0,0.2857651216278072,14,243.0
90.0,24,201.0,5.583333333333333,3.0103927201800436,24,342.0,0.12400200247047807,24,342.0
95.0,29,324.0,8.1,2.601324867795557,29,465.0,0.10188220904891704,29,465.0
100.0,30,473.0,12.128205128205128,1.82505009749075,30,614.0,0.07592296140728666,30,614.0
105.0,28,475.0,11.30952380952381,2.451494745425156,28,684.0,0.13956206932895546,28,684.0
110.0,22,413.0,8.978260869565217,3.8678368264502767,22,644.0,0.19436338121623123,22,644.0
115.0,16,324.0,6.75,6.463092520079749,16,556.0,0.3118257675524412,16,556.0
120.0,12,335.0,7.444444444444445,6.242299494443737,12,508.0,0.2911256393597313,12,508.0
125.0,13,397.0,8.630434782608695,6.319804065269727,13,550.0,0.341124661282266,13,550.0
