step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,274.0,5.591836734693878,3.724075482332788,21,1720.0,0.2184207003202079,21,1720.0
300.0,27,397.0,8.270833333333334,2.34646673181048,27,1844.0,0.10165863279678908,27,1844.0
305.0,38,568.0,10.923076923076923,2.0861399351647707,38,2016.0,0.04487301820085645,38,2016.0
310.0,38,611.0,12.46938775510204,1.799708941747576,38,2005.0,0.05693588793698723,38,2005.0
315.0,29,542.0,11.291666666666666,3.1131839126203005,29,1684.0,0.10293351959421744,29,1684.0
320.0,21,476.0,10.127659574468085,5.049574890490428,21,1372.0,0.1843743765790325,21,1372.0
325.0,14,376.0,8.173913043478262,5.077858042249755,14,1369.0,0.24775900737122455,14,1369.0
330.0,16,371.0,8.833333333333334,3.943761080726109,16,1439.0,0.2657098796814718,16,1439.0
335.0,23,472.0,10.488888888888889,2.466315021054711,23,1540.0,0.15698223202064449,23,1540.0
340.0,26,538.0,10.549019607843137,1.7861746549225317,26,1482.0,0.09658288478602746,26,1482.0
345.0,24,578.0,10.703703703703704,2.5814016602393624,24,1305.0,0.08671146469908675,24,1305.0
350.0,27,620.0,10.87719298245614,2.682049679287579,27,1410.0,0.09631746144646663,27,1410.0
355.0,28,715.0,13.49056603773585,2.271034565729179,28,1543.0,0.0888869154661418,28,1543.0
360.0,27,458.0,8.980392156862745,1.704951403200961,27,1416.0,0.06104831743000213,27,1416.0
365.0,34,613.0,10.049180327868852,3.097391793249009,34,1459.0,0.15648382477693637,34,1459.0
370.0,35,675.0,11.25,2.4706335329256417,35,1456.0,0.1117457908170668,35,1456.0
375.0,36,692.0,11.344262295081966,2.4508116034959264,36,1320.0,0.08332103326006128,36,1320.0
380.0,31,372.0,6.2,2.689658176097036,31,1293.0,0.07815877738549647,31,1293.0
385.0,20,146.0,2.5172413793103448,3.635336439212311,20,1175.0,0.1506409669797733,20,1175.0
390.0,18,135.0,2.4545454545454546,3.3994314129604546,18,1086.0,0.14890099894384018,18,1086.0
395.0,21,181.0,3.232142857142857,3.317184136198006,21,957.0,0.1034265310300237,21,957.0
400.0,15,186.0,3.152542372881356,4.126505658191169,15,907.0,0.19500188122357862,15,907.0
405.0,16,216.0,3.789473684210526,4.443037433822868,16,851.0,0.2175079543446401,16,851.0
410.0,19,251.0,4.482142857142857,3.269897977697521,19,818.0,0.12995203847921788,19,818.0
415.0,22,308.0,5.4035087719298245,3.5051615706897703,22,756.0,0.11632811277696246,22,756.0
420.0,16,183.0,3.388888888888889,2.7039349066167997,16,764.0,0.08147979929679995,16,764.0
425.0,21,245.0,4.622641509433962,3.0558393026301887,21,751.0,0.12629506042803945,21,751.0
430.0,21,246.0,4.730769230769231,2.885950756529851,21,796.0,0.09204596884109163,21,796.0
435.0,25,330.0,5.5,4.271083426218962,25,831.0,0.21553531482365054,25,831.0
440.0,32,450.0,7.758620689655173,3.860367749311188,32,917.0,0.16330616793392205,32,917.0
445.0,41,634.0,10.931034482758621,2.7613600000661744,41,1101.0,0.08740312812692302,41,1101.0
450.0,41,678.0,12.327272727272728,2.288605408303959,41,1173.0,0.05445950865614261,41,1173.0
455.0,31,595.0,11.9,2.574020232514657,31,1128.0,0.070623332501934,31,1128.0
460.0,24,354.0,6.9411764705882355,3.545491044581231,24,1042.0,0.1261294471311589,24,1042.0
465.0,19,257.0,5.586956521739131,2.857298340509156,19,1120.0,0.09575161603955731,19,1120.0
470.0,17,189.0,3.78,3.5138037575677714,17,1088.0,0.1880788646774664,17,1088.0
475.0,13,216.0,4.235294117647059,4.191156982925314,13,944.0,0.22034098263411475,13,944.0
480.0,9,80.0,1.5686274509803921,3.9186519903922092,9,871.0,0.17166092501512636,9,871.0
485.0,15,78.0,1.5294117647058822,4.150718903476546,15,815.0,0.1562195562401188,15,815.0
490.0,16,104.0,2.1666666666666665,3.2163062526597144,16,855.0,0.10189812585128646,16,855.0
495.0,27,217.0,4.34,2.7360598392597457,27,957.0,0.08741638807598262,27,957.0
500.0,34,372.0,7.591836734693878,1.8517716849288905,34,1113.0,0.05371786214349464,34,1113.0
505.0,41,560.0,10.76923076923077,1.5236526625736755,41,1302.0,0.11788390054012175,41,1302.0
510.0,46,785.0,14.537037037037036,1.788883420199981,46,1527.0,0.13727490453281804,46,1527.0
515.0,40,877.0,16.24074074074074,1.7705843894488993,40,1671.0,0.12098270920365846,40,1671.0
520.0,39,1038.0,18.535714285714285,2.31630482279569,39,1773.0,0.06608127336698787,39,1773.0
525.0,42,1244.0,22.214285714285715,2.5862046747685667,42,1958.0,0.0370042610902564,42,1958.0
530.0,45,1463.0,27.60377358490566,1.6780481296275145,45,2177.0,0.04041438323566302,45,2177.0
535.0,40,1361.0,27.22,1.450742854200192,40,2194.0,0.057216882767879194,40,2194.0
540.0,30,1025.0,21.354166666666668,2.4316553423698735,30,2006.0,0.08018195963957157,30,2006.0
545.0,24,728.0,13.481481481481481,4.053372210516567,24,1979.0,0.1793316062645458,24,1979.0
550.0,21,472.0,9.63265306122449,2.9867999634725493,21,2090.0,0.16934634578271288,21,2090.0
555.0,28,357.0,7.4375,1.3815042589698863,28,2208.0,0.10355023330506309,28,2208.0
560.0,30,371.0,7.134615384615385,1.281928061054841,30,2291.0,0.09119117522977424,30,2291.0
565.0,35,504.0,9.0,2.324298843438278,35,2373.0,0.09057181028515324,35,2373.0
570.0,42,698.0,12.03448275862069,2.5657476733082643,42,2537.0,0.04032709370306493,42,2537.0
575.0,40,752.0,13.672727272727272,2.0991285691301496,40,2536.0,0.03952490445347759,40,2536.0
580.0,32,686.0,11.627118644067796,3.9595992670529307,32,2299.0,0.19546471872487128,32,2299.0
585.0,18,300.0,5.2631578947368425,4.9458547596057025,18,2099.0,0.24774781794989095,18,2099.0
590.0,15,147.0,2.7222222222222223,4.287038371183603,15,1989.0,0.1865921919319159,15,1989.0
595.0,19,90.0,1.8,3.2842555210482227,19,2040.0,0.14049382977006666,19,2040.0
600.0,29,209.0,4.18,2.630245477183245,29,2155.0,0.1015894793101396,29,2155.0
605.0,34,364.0,7.0,2.078433445156401,34,2311.0,0.051385743290309316,34,2311.0
610.0,36,456.0,8.941176470588236,1.5921885172703367,36,2401.0,0.055940208464302026,36,2401.0
615.0,41,647.0,11.981481481481481,2.6112435600563013,41,2540.0,0.10421478778865695,41,2540.0
620.0,36,655.0,12.12962962962963,3.1605302509616213,36,2477.0,0.13099843904796693,36,2477.0
625.0,27,523.0,10.057692307692308,3.6015898966776354,27,2120.0,0.15446848740972954,27,2120.0
630.0,24,429.0,8.58,3.206010795566968,24,2243.0,0.11665186341167108,24,2243.0
635.0,20,304.0,6.608695652173913,2.6411632306139547,20,2347.0,0.09278201866943604,20,2347.0
640.0,17,222.0,4.826086956521739,2.778696582722512,17,2174.0,0.12542616491066103,17,2174.0
645.0,14,241.0,5.239130434782608,3.307270685303239,14,1718.0,0.12784168037565508,14,1718.0
650.0,10,134.0,2.4363636363636365,4.7152907919981315,10,1715.0,0.24449807148987435,10,1715.0
655.0,14,167.0,3.2745098039215685,4.962687430583726,14,1701.0,0.26750856011349244,14,1701.0
660.0,17,233.0,4.755102040816326,4.449988331605349,17,1769.0,0.1759800131494064,17,1769.0
665.0,28,350.0,6.862745098039215,2.480468654519634,28,1886.0,0.08187753048205693,28,1886.0
670.0,36,513.0,10.914893617021276,1.027105230977778,36,2049.0,0.0525541244608219,36,2049.0
675.0,37,559.0,11.18,0.9496768221656434,37,1982.0,0.05304851817385184,37,1982.0
680.0,32,528.0,10.56,2.5944008173067488,32,1663.0,0.09478310863206833,32,1663.0
685.0,23,290.0,5.37037037037037,3.9654774952275207,23,1489.0,0.1762247110474726,23,1489.0
690.0,18,231.0,4.529411764705882,3.8143537576525386,18,1548.0,0.19694244682157666,18,1548.0
695.0,18,209.0,4.26530612244898,3.03052438661462,18,1599.0,0.15679608054701794,18,1599.0
700.0,28,326.0,6.392156862745098,2.598481990770938,28,1701.0,0.0805421339747386,28,1701.0
705.0,28,370.0,7.115384615384615,2.5450410284914406,28,1621.0,0.06898039562037366,28,1621.0
710.0,27,363.0,6.849056603773585,3.3642816932985777,27,1275.0,0.10069629399993016,27,1275.0
715.0,24,386.0,7.877551020408164,4.604110357083474,24,1021.0,0.1706651289986092,24,1021.0
720.0,14,371.0,8.244444444444444,5.785425114135771,14,792.0,0.21717316170047282,14,792.0
725.0,8,93.0,1.9375,6.5805679721180255,8,724.0,0.4134706902287303,8,724.0
730.0,11,84.0,1.75,6.18650962892974,11,595.0,0.361030544136163,11,595.0
735.0,22,169.0,3.3137254901960786,4.661403031505068,22,627.0,0.18603167608188625,22,627.0
740.0,27,288.0,5.647058823529412,3.318957231397639,27,746.0,0.12215031473952653,27,746.0
745.0,34,442.0,8.666666666666666,1.9357057843805414,34,900.0,0.0650863325712147,34,900.0
750.0,37,491.0,9.82,1.428860633986909,37,949.0,0.05612171613334491,37,949.0
755.0,30,456.0,9.5,2.2660276174848275,30,908.0,0.06565751196000309,30,908.0
760.0,27,452.0,8.37037037037037,3.6758836430881163,27,1049.0,0.17248949997671092,27,1049.0
765.0,24,420.0,8.571428571428571,2.358187974130549,24,1176.0,0.1555708459603123,24,1176.0
770.0,24,198.0,3.96,1.6715664581143819,24,1179.0,0.11621116803272191,24,1179.0
775.0,27,230.0,4.2592592592592595,2.7754467573312525,27,1108.0,0.11291971235321223,27,1108.0
780.0,30,346.0,6.407407407407407,2.683453682923226,30,1211.0,0.05280408429419425,30,1211.0
785.0,43,537.0,10.132075471698114,2.2385480835052256,43,1390.0,0.042393078236711415,43,1390.0
790.0,38,703.0,14.346938775510203,1.457723238494769,38,1552.0,0.035092070355673084,38,1552.0
795.0,38,893.0,16.537037037037038,3.3649308718158246,38,1706.0,0.17065818005092273,38,1706.0
800.0,38,1083.0,20.055555555555557,3.6188882027119784,38,1896.0,0.1655484009173342,38,1896.0
805.0,38,1273.0,24.0188679245283,2.508461465920107,38,2086.0,0.08367505582163337,38,2086.0
810.0,44,1484.0,29.68,1.512458772457874,44,2297.0,0.042289502887686445,44,2297.0
815.0,42,1686.0,36.65217391304348,0.6203269972802912,42,2499.0,0.027990311488790123,42,2499.0
820.0,42,1896.0,39.5,1.5366558342026924,42,2709.0,0.043799936121867396,42,2709.0
825.0,36,1713.0,35.6875,1.9962255735464993,36,2680.0,0.0633964365734188,36,2680.0
830.0,26,1245.0,24.41176470588235,4.016296684164879,26,2397.0,0.20384398837147186,26,2397.0
835.0,18,760.0,15.2,4.7319446006664485,18,2300.0,0.21812043962086056,18,2300.0
840.0,15,383.0,8.326086956521738,3.5441004805924257,15,2381.0,0.14894191080694677,15,2381.0
845.0,21,250.0,5.681818181818182,2.7352586701795083,21,2474.0,0.12939188603391152,21,2474.0
850.0,27,375.0,8.333333333333334,1.4342872267194802,27,2599.0,0.0837046296103348,27,2599.0
855.0,31,422.0,8.791666666666666,1.1215897666443544,31,2527.0,0.06728284433948817,31,2527.0
860.0,28,420.0,8.4,2.6479493902542406,28,2153.0,0.08532111134345834,28,2153.0
865.0,24,453.0,8.089285714285714,5.1583333927237245,24,1909.0,0.23805921037589484,24,1909.0
870.0,12,148.0,2.792452830188679,5.364737970335995,12,1788.0,0.2937142012756131,12,1788.0
875.0,10,85.0,1.7708333333333333,5.247107895584896,10,1655.0,0.2852813615218162,10,1655.0
880.0,21,168.0,3.230769230769231,3.545441397636492,21,1710.0,0.1443890830647015,21,1710.0
885.0,31,302.0,5.8076923076923075,2.308394122571738,31,1847.0,0.08828632473207967,31,1847.0
890.0,34,331.0,6.245283018867925,1.5340395228585355,34,1945.0,0.06225628205330934,34,1945.0
895.0,38,504.0,9.50943396226415,2.1313826888160667,38,2052.0,0.0664281968468363,38,2052.0
900.0,39,615.0,11.60377358490566,2.288934364247999,39,2185.0,0.02556298336399363,39,2185.0
905.0,41,817.0,14.854545454545455,2.942406928441879,41,2336.0,0.10898582345226689,41,2336.0
910.0,41,1022.0,19.653846153846153,2.3744345953226236,41,2541.0,0.09889203282912074,41,2541.0
915.0,42,1228.0,24.56,1.1287704737880724,42,2747.0,0.07065628682803392,42,2747.0
920.0,47,1455.0,29.693877551020407,0.4812565767860719,47,2974.0,0.03591455355731284,47,2974.0
925.0,44,1659.0,32.529411764705884,0.8405040996948014,44,3188.0,0.05158851999282251,44,3188.0
930.0,45,1882.0,36.90196078431372,1.3401946969237075,45,3401.0,0.04083822537565738,45,3401.0
935.0,39,1954.0,38.31372549019608,1.4342387656376938,39,3548.0,0.01935015058541006,39,3548.0
940.0,38,2133.0,38.089285714285715,3.5507921080189147,38,3662.0,0.1771411763908115,38,3662.0
945.0,38,2323.0,42.236363636363635,3.928406011540096,38,3841.0,0.15957837216499746,38,3841.0
950.0,39,2516.0,46.592592592592595,2.4303411816159244,39,4034.0,0.052833609485487966,39,4034.0
955.0,44,2729.0,55.69387755102041,1.2865224156261474,44,4247.0,0.040070659674076595,44,4247.0
960.0,40,2910.0,60.625,1.191409024371745,40,4441.0,0.031208049347108423,40,4441.0
965.0,42,3115.0,64.89583333333333,1.7534816293753224,42,4633.0,0.0447568166357499,42,4633.0
970.0,42,3325.0,69.27083333333333,1.406951035089329,42,4843.0,0.019035261628102054,42,4843.0
975.0,44,3542.0,70.84,1.5285570148187235,44,5060.0,0.10882888395083665,44,5060.0
980.0,44,3762.0,75.24,1.4819734616684928,44,5280.0,0.1062445476315326,44,5280.0
985.0,40,3846.0,73.96153846153847,1.3157019964307617,40,5430.0,0.08373517564009622,40,5430.0
990.0,42,4046.0,77.8076923076923,2.120019615272384,42,5567.0,0.062477250163753356,42,5567.0
995.0,43,4258.0,81.88461538461539,1.9984706522747222,43,5778.0,0.02595583777317519,43,5778.0
1000.0,45,4478.0,87.80392156862744,1.4451870317169582,45,5998.0,0.039788549020157604,45,5998.0
1005.0,39,3901.0,83.0,0.954153163635842,39,5765.0,0.050744997781456753,39,5765.0
1010.0,30,2776.0,50.472727272727276,3.4937257292686765,30,5063.0,0.1900961763681142,30,5063.0
1015.0,23,1890.0,34.36363636363637,5.48768415791091,23,3917.0,0.25219861594715265,23,3917.0
1020.0,11,713.0,13.711538461538462,4.627535972391781,11,3932.0,0.20894711625658025,11,3932.0
1025.0,15,156.0,3.3191489361702127,4.467782174352173,15,3939.0,0.20910679300757742,15,3939.0
1030.0,22,255.0,5.3125,3.503202907264465,22,4038.0,0.12044837467732043,22,4038.0
1035.0,23,203.0,3.9038461538461537,2.6310890888340066,23,4082.0,0.10827079182015872,23,4082.0
1040.0,27,307.0,6.26530612244898,2.568607808070262,27,4109.0,0.0942478162052286,27,4109.0
1045.0,30,329.0,5.9818181818181815,3.3165632616517082,30,3818.0,0.1179336153744478,30,3818.0
1050.0,28,288.0,5.433962264150943,4.215599340617483,28,3103.0,0.1882660209493624,28,3103.0
1055.0,18,240.0,4.8,5.2785125628260054,18,2267.0,0.21176044005373024,18,2267.0
1060.0,10,142.0,3.021276595744681,4.558627391731592,10,2296.0,0.2142590864849101,10,2296.0
1065.0,13,132.0,3.142857142857143,4.459477855100566,13,2318.0,0.21438609400995534,13,2318.0
1070.0,19,117.0,2.5434782608695654,3.682070626750544,19,2300.0,0.1589105018606935,19,2300.0
1075.0,26,238.0,5.173913043478261,2.3409222160441168,26,2422.0,0.09133922173851745,26,2422.0
1080.0,30,314.0,6.826086956521739,1.351531667346753,30,2529.0,0.03664580858654027,30,2529.0
1085.0,38,486.0,9.0,2.8941155630215514,38,2673.0,0.15408156226130926,38,2673.0
1090.0,38,636.0,11.777777777777779,2.89826920125144,38,2836.0,0.1466162633465792,38,2836.0
1095.0,39,829.0,15.942307692307692,2.0946568578329345,39,3016.0,0.061779439909542926,39,3016.0
1100.0,42,1037.0,19.942307692307693,2.165388893412826,42,3224.0,0.0420119694422023,42,3224.0
1105.0,42,1247.0,24.94,1.5908961511911854,42,3434.0,0.055006875094746284,42,3434.0
1110.0,38,1168.0,24.333333333333332,1.4380829266716726,38,3233.0,0.06183175945423346,38,3233.0
1115.0,28,885.0,18.829787234042552,2.8697190663880514,28,2448.0,0.09109783387452328,28,2448.0
1120.0,16,515.0,9.903846153846153,4.82308443283809,16,2318.0,0.2278177995594689,16,2318.0
1125.0,16,229.0,4.770833333333333,4.684549987541845,16,2356.0,0.2168944932412776,16,2356.0
1130.0,19,152.0,3.3043478260869565,4.014791424681867,19,2439.0,0.13738306198765862,19,2439.0
1135.0,19,163.0,3.5434782608695654,2.8399796651541664,19,2490.0,0.11779441808875717,19,2490.0
1140.0,27,283.0,6.288888888888889,2.332876060616104,27,2571.0,0.048412210418063456,27,2571.0
1145.0,35,438.0,9.125,2.0503064817265124,35,2729.0,0.048560392173307404,35,2729.0
1150.0,40,633.0,13.76086956521739,1.4632956532382781,40,2924.0,0.041124623218176504,40,2924.0
1155.0,38,806.0,16.12,2.39302511724712,38,3098.0,0.16058873015799824,38,3098.0
1160.0,38,996.0,19.92,3.1725476638714993,38,3287.0,0.162377724677156,38,3287.0
1165.0,38,1186.0,22.807692307692307,2.3806208124406285,38,3477.0,0.0894405816777412,38,3477.0
1170.0,39,1106.0,22.571428571428573,1.5128903663633984,39,3213.0,0.05599139476032215,39,3213.0
1175.0,29,827.0,17.595744680851062,2.822578897161137,29,2454.0,0.09912633454046815,29,2454.0
1180.0,23,615.0,12.551020408163266,4.90575236733207,23,1958.0,0.16305110797158667,23,1958.0
1185.0,13,309.0,7.0227272727272725,4.443228102558637,13,2022.0,0.19155952687217112,13,2022.0
1190.0,14,173.0,3.760869565217391,5.026239419865446,14,2082.0,0.2652763421535936,14,2082.0
1195.0,17,202.0,4.297872340425532,4.191493509633507,17,2112.0,0.2388752604502903,17,2112.0
1200.0,25,315.0,6.5625,2.5336045374716143,25,2225.0,0.1024866277038078,25,2225.0
1205.0,31,320.0,6.4,1.6096712765085002,31,2307.0,0.06409312614116092,31,2307.0
1210.0,36,482.0,9.64,2.174192380763176,36,2397.0,0.060758492665295115,36,2397.0
1215.0,42,686.0,13.192307692307692,2.28115657422758,42,2598.0,0.04213547896264384,42,2598.0
1220.0,43,901.0,19.170212765957448,1.0915243773795242,43,2813.0,0.042996631228244306,43,2813.0
1225.0,42,1102.0,21.607843137254903,1.6990906494287097,42,3012.0,0.12073111391090957,42,3012.0
1230.0,44,1322.0,24.943396226415093,2.1115615634906018,44,3232.0,0.13701176238587165,44,3232.0
1235.0,44,1542.0,29.09433962264151,1.6674950943444755,44,3452.0,0.10443623295633989,44,3452.0
1240.0,42,1441.0,26.685185185185187,1.0435797424936704,42,3363.0,0.051437428678155754,42,3363.0
1245.0,35,1136.0,21.037037037037038,2.6460427844227747,35,2947.0,0.09001769895781095,35,2947.0
1250.0,28,853.0,15.50909090909091,4.436467053125137,28,2293.0,0.13752681222195004,28,2293.0
1255.0,19,552.0,11.26530612244898,5.336313015224827,19,1760.0,0.22001467536744793,19,1760.0
1260.0,16,451.0,10.25,6.064296172147016,16,1354.0,0.26095893746269444,16,1354.0
1265.0,17,536.0,10.938775510204081,7.418983275622247,17,992.0,0.3956324858727699,17,992.0
1270.0,16,561.0,11.936170212765957,5.1369753074092515,16,1018.0,0.2671803118369937,16,1018.0
1275.0,27,669.0,13.9375,3.422991934720468,27,1126.0,0.18493850787194308,27,1126.0
1280.0,27,424.0,8.313725490196079,2.3981389843347483,27,1117.0,0.13410648496196634,27,1117.0
1285.0,25,330.0,6.111111111111111,3.140766708153301,25,1013.0,0.1585316041982335,25,1013.0
1290.0,30,373.0,6.322033898305085,2.7490748495593302,30,1028.0,0.10674418710250799,30,1028.0
1295.0,33,406.0,7.0,2.282699621124442,33,936.0,0.05446729729375216,33,936.0
1300.0,32,465.0,7.153846153846154,4.591172821403442,32,860.0,0.217105200499006,32,860.0
1305.0,20,429.0,7.15,4.187567442459705,20,843.0,0.22337771279184987,20,843.0
1310.0,15,380.0,6.551724137931035,4.131675070585394,15,753.0,0.20118385466141506,15,753.0
1315.0,22,150.0,2.542372881355932,3.1808605319375673,22,715.0,0.14537891220093277,22,715.0
1320.0,28,205.0,3.4166666666666665,2.8000484480912395,28,646.0,0.08937971467856887,28,646.0
1325.0,33,317.0,5.19672131147541,2.3206202573325427,33,742.0,0.06136952340329581,33,742.0
1330.0,39,471.0,7.983050847457627,2.4540324422524953,39,825.0,0.04657044708321641,39,825.0
1335.0,42,628.0,9.968253968253968,3.129509249998801,42,952.0,0.10704863067089977,42,952.0
1340.0,44,845.0,14.568965517241379,2.9471742221947954,44,1123.0,0.11169929847065435,44,1123.0
1345.0,40,837.0,14.68421052631579,2.5326677863725773,40,1233.0,0.10776942107988698,40,1233.0
1350.0,33,678.0,12.79245283018868,2.8987693918457476,33,1169.0,0.09156353013506154,33,1169.0
1355.0,26,463.0,9.07843137254902,2.6610271765789197,26,1227.0,0.08302660350274071,26,1227.0
1360.0,26,361.0,7.22,2.5760589091707744,26,1359.0,0.1066595488358896,26,1359.0
1365.0,21,183.0,3.893617021276596,1.9948215989242646,21,1407.0,0.0968452331079153,21,1407.0
1370.0,26,281.0,5.017857142857143,3.9945541620501013,26,1420.0,0.20959336789295735,26,1420.0
1375.0,33,429.0,7.396551724137931,4.074304689489056,33,1559.0,0.16360054259407728,33,1559.0
1380.0,40,610.0,10.892857142857142,2.5692833020414874,40,1740.0,0.06656878667534204,40,1740.0
1385.0,47,832.0,15.69811320754717,1.3470396160832263,47,1962.0,0.03978496495214256,47,1962.0
1390.0,46,1058.0,20.745098039215687,0.9683705158866845,46,2188.0,0.03558161333464276,46,2188.0
1395.0,46,1288.0,24.76923076923077,1.4226051581965584,46,2418.0,0.040716800847173336,46,2418.0
1400.0,46,1518.0,29.192307692307693,1.4401200038421615,46,2648.0,0.03969279052761294,46,2648.0
1405.0,46,1748.0,32.9811320754717,1.5391537776078945,46,2878.0,0.09910884820012172,46,2878.0
1410.0,48,1985.0,36.75925925925926,1.3978623201213927,48,3115.0,0.09778893152463136,48,3115.0
