step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.322548923274548,0,0.0,0.9429754336469572,0,0.0
10.0,0,0.0,0.0,12.28046252597076,0,0.0,0.8762532496637903,0,0.0
15.0,2,5.0,0.2777777777777778,7.885181191946526,2,5.0,0.4432661675479121,2,5.0
20.0,8,41.0,2.2777777777777777,7.209249594618624,8,41.0,0.3820620263977786,8,41.0
25.0,11,86.0,3.909090909090909,4.634143625712641,11,86.0,0.2975634583599784,11,86.0
30.0,10,95.0,4.75,4.692573976299439,10,117.0,0.3393733277328642,10,117.0
35.0,11,147.0,6.125,4.783717950846387,11,147.0,0.23115411165061622,11,147.0
40.0,10,105.0,3.5,5.809475345728163,10,164.0,0.3350740870387745,10,164.0
45.0,6,116.0,3.8666666666666667,7.655413146781202,6,139.0,0.47211813078749953,6,139.0
50.0,8,148.0,4.625,7.429449202064456,8,160.0,0.33676181600693067,8,160.0
55.0,14,208.0,6.933333333333334,5.1859317429262815,14,220.0,0.2448816479407525,14,220.0
60.0,12,87.0,3.2222222222222223,3.8225649737074527,12,206.0,0.18001795736335283,12,206.0
65.0,12,118.0,3.933333333333333,5.735639461629677,12,154.0,0.3038872372728019,12,154.0
70.0,8,76.0,2.533333333333333,5.652480141217116,8,144.0,0.2085034307725621,8,144.0
75.0,6,12.0,0.3076923076923077,8.12818479579744,6,105.0,0.48183208385832316,6,105.0
80.0,4,30.0,0.8823529411764706,9.781891567380695,4,51.0,0.5898183988029881,4,51.0
85.0,8,55.0,1.5714285714285714,6.646424434910421,8,76.0,0.33627077494264895,8,76.0
90.0,18,123.0,4.1,4.082838335206961,18,144.0,0.21356038402587738,18,144.0
95.0,17,190.0,5.9375,3.4212811729024692,17,221.0,0.1742294266320398,17,221.0
100.0,22,295.0,9.21875,3.720710365066876,22,316.0,0.16764142214926353,22,316.0
105.0,26,412.0,11.444444444444445,3.219081925108279,26,433.0,0.1466068334514187,26,433.0
110.0,22,344.0,9.052631578947368,3.2711035042607266,22,482.0,0.22297260657684279,22,482.0
115.0,22,411.0,10.275,5.090089109235201,22,465.0,0.2765908316032374,22,465.0
120.0,18,317.0,7.5476190476190474,4.469868852017476,18,457.0,0.16389866994164184,18,457.0
125.0,18,130.0,3.1707317073170733,4.715748584148512,18,410.0,0.19292709961923368,18,410.0
130.0,10,60.0,1.5,3.693585900015273,10,469.0,0.13072370475258652,10,469.0
135.0,16,107.0,2.675,4.107210109950661,16,521.0,0.18173621210080793,16,521.0
140.0,22,199.0,4.975,2.7392459800296907,22,613.0,0.1113926831813888,22,613.0
145.0,30,327.0,7.785714285714286,2.2673575067090646,30,741.0,0.1488680598690896,30,741.0
150.0,36,493.0,10.270833333333334,2.5815160913485724,36,907.0,0.17168433943738248,36,907.0
155.0,35,528.0,11.0,1.61167888369097,35,974.0,0.10032528107260597,35,974.0
160.0,30,480.0,8.88888888888889,2.6650060912522253,30,926.0,0.0989043332797059,30,926.0
165.0,24,431.0,7.981481481481482,3.1693584220248177,24,959.0,0.09122798933349446,24,959.0
170.0,26,447.0,8.277777777777779,2.784771164255328,26,1087.0,0.10845676667308575,26,1087.0
175.0,22,248.0,4.96,2.510686530967874,22,1098.0,0.12814513159260393,22,1098.0
180.0,22,227.0,4.54,2.806370186670351,22,1017.0,0.10800553453044047,22,1017.0
185.0,30,359.0,5.983333333333333,4.343752023764675,30,1024.0,0.15957258593655232,30,1024.0
190.0,36,523.0,9.50909090909091,3.194801139505578,36,1188.0,0.09698060161757406,36,1188.0
195.0,41,568.0,10.518518518518519,1.7015406194324085,41,1246.0,0.05124856039433909,41,1246.0
200.0,32,512.0,10.03921568627451,2.7616233826109386,32,1171.0,0.08913282058275063,32,1171.0
205.0,20,274.0,5.269230769230769,3.262149912584003,20,1211.0,0.11855727675970157,20,1211.0
210.0,20,193.0,4.020833333333333,3.6461265059707464,20,1201.0,0.13289222074790846,20,1201.0
215.0,18,112.0,2.4347826086956523,3.2581168925424326,18,1250.0,0.10341724909697476,18,1250.0
220.0,24,214.0,4.037735849056604,3.8689042781647456,24,1336.0,0.19365871191640152,24,1336.0
225.0,30,348.0,6.6923076923076925,3.520084950219572,30,1470.0,0.17371187961974516,30,1470.0
