step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.300706872738507,0,0.0,0.8442351530306619,0,0.0
10.0,0,0.0,0.0,11.39549573864735,0,0.0,0.8551444810735128,0,0.0
15.0,3,4.0,0.2222222222222222,6.527852203440551,3,4.0,0.4635134113784446,3,4.0
20.0,10,47.0,2.611111111111111,5.529812374254863,10,47.0,0.33295374679855266,10,47.0
25.0,13,101.0,4.391304347826087,3.710809317739101,13,101.0,0.24194687923039207,13,101.0
30.0,12,123.0,5.3478260869565215,4.355443586480929,12,146.0,0.2716731382987082,12,146.0
35.0,14,189.0,7.269230769230769,4.00413172162906,14,189.0,0.1783060508067985,14,189.0
40.0,12,145.0,4.53125,5.12789709867249,12,220.0,0.2928959919726918,12,220.0
45.0,6,120.0,3.75,6.8828182457414595,6,185.0,0.42198894163242523,6,185.0
50.0,8,156.0,4.588235294117647,6.71632479722524,8,192.0,0.35453771767849773,8,192.0
55.0,16,216.0,6.545454545454546,5.125003855256193,16,252.0,0.22706068071953978,16,252.0
60.0,14,96.0,3.2,3.387766329545675,14,246.0,0.13003977587215046,14,246.0
65.0,16,136.0,3.8857142857142857,5.901594400882923,16,202.0,0.2783007991936325,16,202.0
70.0,10,108.0,3.375,5.045202127412859,10,192.0,0.14520258157618715,10,192.0
75.0,8,25.0,0.625,7.442286837776445,8,159.0,0.4221878594008052,8,159.0
80.0,8,41.0,1.1388888888888888,6.703235579737569,8,191.0,0.38906859112506653,8,191.0
85.0,14,97.0,2.5526315789473686,4.7899916094388555,14,247.0,0.2800669814275941,14,247.0
90.0,24,203.0,5.638888888888889,2.9674817495096697,24,353.0,0.12443541558102442,24,353.0
95.0,28,335.0,8.58974358974359,2.352650094153537,28,485.0,0.10698232170543974,28,485.0
100.0,26,363.0,9.552631578947368,1.6131837181908653,26,555.0,0.09191917764390613,26,555.0
105.0,20,312.0,7.428571428571429,4.381043095288732,20,480.0,0.18723285591578287,20,480.0
110.0,8,96.0,2.0425531914893615,5.007098305315213,8,476.0,0.25038565278643893,8,476.0
115.0,8,79.0,1.7954545454545454,6.117485190244285,8,394.0,0.35089802594206004,8,394.0
120.0,14,103.0,2.340909090909091,4.103367732068531,14,388.0,0.19979739868816912,14,388.0
125.0,15,132.0,2.933333333333333,4.215945911556319,15,351.0,0.17791930377063073,15,351.0
130.0,10,163.0,3.7045454545454546,3.6167137233441435,10,407.0,0.1400350610770964,10,407.0
135.0,18,235.0,5.340909090909091,3.660096302433065,18,472.0,0.17262360785774372,18,472.0
140.0,24,238.0,5.409090909090909,2.6028424106732646,24,475.0,0.10868637437246799,24,475.0
145.0,34,381.0,8.282608695652174,2.491970455245979,34,618.0,0.13947537585176453,34,618.0
150.0,38,565.0,10.865384615384615,2.839426378952391,38,804.0,0.16908810474213884,38,804.0
155.0,38,615.0,12.3,1.5428089885213592,38,902.0,0.10023082697490637,38,902.0
160.0,34,582.0,10.392857142857142,2.380087494344416,34,913.0,0.08783398528915748,34,913.0
165.0,30,576.0,10.285714285714286,2.344713450269903,30,1061.0,0.06574228974347783,30,1061.0
170.0,32,596.0,10.642857142857142,1.9093429892615208,32,1215.0,0.08975461866883659,32,1215.0
175.0,26,372.0,6.888888888888889,1.9045879965290442,26,1221.0,0.10233822626773838,26,1221.0
180.0,28,283.0,5.053571428571429,2.1572083936800004,28,1133.0,0.07675600702353265,28,1133.0
185.0,36,441.0,7.112903225806452,4.224016074100129,36,1094.0,0.1575107692333359,36,1094.0
190.0,40,631.0,10.516666666666667,3.4241287100259594,40,1264.0,0.08590534436972945,40,1264.0
195.0,41,671.0,11.568965517241379,2.742794405578204,41,1338.0,0.055866941177110836,41,1338.0
200.0,31,592.0,11.384615384615385,3.4370116300355114,31,1180.0,0.08540145263664664,31,1180.0
205.0,17,269.0,5.2745098039215685,4.101667255266637,17,1207.0,0.16454310394490868,17,1207.0
210.0,13,131.0,2.911111111111111,4.214081888087081,13,1168.0,0.1690274177065318,13,1168.0
215.0,14,85.0,1.9767441860465116,3.6671809444530474,14,1210.0,0.11919413696012658,14,1210.0
220.0,24,179.0,3.6530612244897958,3.8675293081229203,24,1300.0,0.21554708732219938,24,1300.0
225.0,28,305.0,5.980392156862745,3.3034970265790706,28,1428.0,0.1702132797848187,28,1428.0
230.0,32,418.0,8.038461538461538,1.706984388649911,32,1526.0,0.08796321289492372,32,1526.0
235.0,42,612.0,12.24,2.0691064826799006,42,1720.0,0.04313644150875248,42,1720.0
240.0,36,616.0,12.32,2.303186880690762,36,1754.0,0.032257604774498294,36,1754.0
245.0,28,484.0,10.083333333333334,3.42557574391966,28,1602.0,0.12114812790354326,28,1602.0
250.0,14,279.0,6.065217391304348,4.103223172115176,14,1525.0,0.15396574979333363,14,1525.0
255.0,12,155.0,3.369565217391304,4.532463603005164,12,1579.0,0.22009287304070219,12,1579.0
260.0,14,125.0,2.840909090909091,4.449039356229599,14,1641.0,0.23651733328387117,14,1641.0
265.0,22,215.0,4.574468085106383,3.0400543013833667,22,1731.0,0.13987617130633173,22,1731.0
270.0,25,237.0,5.1521739130434785,2.1156520077698993,25,1669.0,0.08365243755024025,25,1669.0
275.0,21,214.0,4.458333333333333,3.133544556617681,21,1434.0,0.09213111908194263,21,1434.0
280.0,21,204.0,4.340425531914893,3.2978017149555665,21,1518.0,0.12914576529317429,21,1518.0
285.0,17,215.0,4.886363636363637,3.271184286376681,17,1607.0,0.1214403529558672,17,1607.0
290.0,19,244.0,4.979591836734694,4.289931429594701,19,1692.0,0.22447502860426702,19,1692.0
295.0,24,331.0,6.755102040816326,3.021298839133889,24,1779.0,0.18645413776932013,24,1779.0
300.0,30,471.0,9.8125,2.1701344284488804,30,1919.0,0.09442190036124672,30,1919.0
305.0,42,659.0,12.92156862745098,1.8433030484303394,42,2107.0,0.04282790688462561,42,2107.0
310.0,38,689.0,13.78,1.9464822807482176,38,2091.0,0.05396519036721479,38,2091.0
315.0,30,597.0,12.4375,2.8364681114911776,30,1641.0,0.0826784272749885,30,1641.0
320.0,22,529.0,11.020833333333334,4.8037072751093595,22,1413.0,0.15253380358980947,22,1413.0
325.0,12,370.0,7.708333333333333,5.266022732402432,12,1454.0,0.26174806504014975,12,1454.0
330.0,10,278.0,6.177777777777778,5.471282963513348,10,1478.0,0.2887528457046253,10,1478.0
335.0,18,352.0,7.6521739130434785,4.4285385567545985,18,1552.0,0.22553274212287194,18,1552.0
