step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.629691580018374,0,0.0,0.948024680102995,0,0.0
10.0,0,0.0,0.0,11.890300966585189,0,0.0,0.8978051410458393,0,0.0
15.0,2,3.0,0.16666666666666666,6.70079340058507,2,3.0,0.4448448618987636,2,3.0
20.0,8,35.0,1.9444444444444444,7.006812305096703,8,35.0,0.38736234476330766,8,35.0
25.0,11,80.0,3.4782608695652173,5.127718489740717,11,80.0,0.283346854000684,11,80.0
30.0,8,78.0,3.9,4.42565642370814,8,110.0,0.30220243283338066,8,110.0
35.0,6,98.0,4.083333333333333,6.612611192818551,6,108.0,0.36908092289530214,6,108.0
40.0,10,94.0,3.1333333333333333,7.261979115403351,10,104.0,0.40307290632239723,10,104.0
45.0,14,153.0,5.1,5.772801748758152,14,163.0,0.3237503862252608,14,163.0
50.0,18,237.0,7.9,3.3306955740032533,18,247.0,0.19294007858350318,18,247.0
55.0,24,346.0,10.8125,2.2527788040689263,24,356.0,0.1630152843859987,24,356.0
60.0,22,441.0,13.78125,1.6342294990784003,22,462.0,0.09416744282132997,22,462.0
65.0,28,567.0,14.921052631578947,3.4413525578568063,28,577.0,0.15490747769818813,28,577.0
70.0,23,444.0,11.68421052631579,2.400179132432073,23,600.0,0.04726201935661092,23,600.0
75.0,22,487.0,10.58695652173913,5.735277486093133,22,563.0,0.3321207072219678,22,563.0
80.0,28,609.0,13.23913043478261,4.248823845721376,28,685.0,0.20416602985296062,28,685.0
85.0,33,770.0,16.041666666666668,2.9574056510981688,33,846.0,0.14347455014954383,33,846.0
90.0,38,952.0,20.695652173913043,1.172830088981805,38,1028.0,0.043732411880131154,38,1028.0
95.0,36,1058.0,22.041666666666668,1.4393341605038594,36,1146.0,0.09591496751543584,36,1146.0
100.0,36,1210.0,24.2,2.4564951733061546,36,1221.0,0.065999245538306,36,1221.0
105.0,36,1327.0,25.51923076923077,3.021125745211822,36,1368.0,0.07331303049564593,36,1368.0
110.0,41,1518.0,27.107142857142858,2.9913322738811745,41,1529.0,0.10488894080617794,41,1529.0
115.0,42,1728.0,33.23076923076923,2.428819820695973,42,1739.0,0.11445573531925372,42,1739.0
120.0,42,1938.0,40.375,0.9443741879791089,42,1949.0,0.07533909840450882,42,1949.0
125.0,40,2076.0,41.52,0.8840048948163453,40,2119.0,0.05303032662559587,40,2119.0
130.0,42,2285.0,45.7,1.8283007055000138,42,2295.0,0.042912124711655036,42,2295.0
135.0,38,2453.0,47.17307692307692,2.5481762497210307,38,2479.0,0.06274590266446108,38,2479.0
140.0,39,2646.0,54.0,2.5482324937214225,39,2656.0,0.046752417129244196,39,2656.0
145.0,39,2841.0,55.705882352941174,2.569615458447846,39,2851.0,0.13066622458085458,39,2851.0
150.0,41,3045.0,62.142857142857146,1.965179188271291,41,3055.0,0.14858395111002376,41,3055.0
155.0,41,3250.0,66.3265306122449,1.8018072597437755,41,3260.0,0.11969176810618076,41,3260.0
160.0,45,3464.0,67.92156862745098,1.145619770010845,45,3474.0,0.0427327653771935,45,3474.0
165.0,47,3698.0,73.96,0.6037042692143214,47,3708.0,0.027227138047595856,47,3708.0
170.0,43,3829.0,73.63461538461539,1.0397223551651051,43,3885.0,0.050668480574530834,43,3885.0
175.0,42,4036.0,79.13725490196079,1.8565573672707014,42,4049.0,0.05115615306652966,42,4049.0
180.0,39,4166.0,81.68627450980392,2.096202388434166,39,4215.0,0.048789170828539535,39,4215.0
185.0,41,4368.0,79.41818181818182,3.0050968236795947,41,4381.0,0.1122309667761264,41,4381.0
190.0,38,4543.0,89.07843137254902,2.6516178803375214,38,4560.0,0.12226599132701062,38,4560.0
195.0,40,4736.0,96.65306122448979,1.8071230639427036,40,4746.0,0.04583810128800563,40,4746.0
