step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,26,230.0,3.6507936507936507,2.8705655643251693,26,2804.0,0.13312781228599233,26,2804.0
375.0,36,390.0,6.190476190476191,2.199879591204232,36,2964.0,0.08737690688305466,36,2964.0
380.0,45,590.0,9.365079365079366,0.8010236509318941,45,3164.0,0.026467077527922427,45,3164.0
385.0,53,841.0,13.34920634920635,0.5254588863997502,53,3415.0,0.004269070430695664,53,3415.0
390.0,57,1074.0,16.523076923076925,0.617833400710063,57,3670.0,0.03485703040274829,57,3670.0
395.0,61,1365.0,21.0,0.7320719919298909,61,3941.0,3.589626249860666e-05,61,3941.0
400.0,61,1670.0,23.52112676056338,1.78117039463575,61,4246.0,0.07701800921853472,61,4246.0
405.0,63,1979.0,29.53731343283582,0.798534367846682,63,4555.0,0.056176807981321124,63,4555.0
410.0,64,2295.0,33.26086956521739,0.43911761440142977,64,4871.0,0.03391895231856337,64,4871.0
415.0,61,2319.0,33.608695652173914,0.363765046121047,61,4841.0,0.016070963398082564,61,4841.0
420.0,53,2146.0,31.10144927536232,1.631226561221802,53,4154.0,0.028399728678586245,53,4154.0
425.0,43,1987.0,28.385714285714286,2.235450195733623,43,4365.0,0.06939445597757588,43,4365.0
430.0,41,1782.0,26.597014925373134,2.1412275894850863,41,4554.0,0.0591499108257714,41,4554.0
435.0,37,1773.0,24.971830985915492,2.847349011009323,37,4419.0,0.15624268149865334,37,4419.0
440.0,35,1901.0,26.774647887323944,2.8019314802140345,35,3957.0,0.15164393297470705,35,3957.0
445.0,31,1516.0,20.213333333333335,2.5503918060519557,31,3818.0,0.11611606865442561,31,3818.0
450.0,33,800.0,10.95890410958904,2.2600813820196963,33,3423.0,0.07674716932467314,33,3423.0
455.0,31,394.0,5.549295774647887,3.351211727365084,31,2922.0,0.10444309432530825,31,2922.0
460.0,23,191.0,2.6527777777777777,3.184386198167928,23,2821.0,0.12217120779841613,23,2821.0
465.0,27,202.0,2.9705882352941178,3.2674664553910513,27,2303.0,0.12248230145153856,27,2303.0
470.0,25,222.0,3.041095890410959,3.4921455467489935,25,2239.0,0.16569343891057786,25,2239.0
475.0,19,214.0,3.1470588235294117,3.433088010253072,19,1988.0,0.1651107452218674,19,1988.0
480.0,16,233.0,3.5846153846153848,3.2015884519866273,16,1876.0,0.1575606477215679,16,1876.0
485.0,24,290.0,4.264705882352941,2.9471146564011086,24,1657.0,0.12124081625609139,24,1657.0
490.0,27,313.0,4.6716417910447765,2.089967685470936,27,1700.0,0.06260065727203877,27,1700.0
495.0,36,474.0,7.074626865671642,1.6480457851301658,36,1865.0,0.0673933236002306,36,1865.0
500.0,40,432.0,6.6461538461538465,1.2135686127322134,40,1956.0,0.054601426081201894,40,1956.0
505.0,43,606.0,8.535211267605634,2.6332422265632416,43,2013.0,0.12403965367100035,43,2013.0
510.0,50,843.0,11.24,2.280816574202527,50,2250.0,0.09350887455891797,50,2250.0
515.0,62,1125.0,15.41095890410959,1.3868402270271747,62,2532.0,0.07128870879187207,62,2532.0
520.0,60,1259.0,17.48611111111111,0.7822149693693687,60,2662.0,0.031969259199450616,60,2662.0
525.0,55,1293.0,17.958333333333332,1.8889499563431162,55,2452.0,0.030835276518700043,55,2452.0
530.0,45,1316.0,18.027397260273972,3.4170011487797836,45,2467.0,0.10149690120172641,45,2467.0
535.0,37,1029.0,15.35820895522388,2.5031619234612763,37,2390.0,0.10165153551459377,37,2390.0
540.0,28,638.0,10.126984126984127,2.9865234996981656,28,1967.0,0.12242081515237205,28,1967.0
545.0,25,356.0,5.014084507042254,3.9463013407458054,25,1648.0,0.18953196021068702,25,1648.0
550.0,23,214.0,2.9722222222222223,3.54126338642958,23,1686.0,0.18463705025744942,23,1686.0
555.0,36,371.0,5.152777777777778,3.136522881306395,36,1758.0,0.11854199113355843,36,1758.0
560.0,46,539.0,7.7,1.7444234850233187,46,1928.0,0.01432017378066029,46,1928.0
565.0,59,814.0,12.149253731343284,1.3078746393512657,59,2203.0,0.033167353240865914,59,2203.0
570.0,54,903.0,14.333333333333334,0.6075367867160042,54,2354.0,0.019621706388135363,54,2354.0
575.0,46,850.0,13.709677419354838,1.6433048036528484,46,2333.0,0.042066765576561735,46,2333.0
580.0,35,661.0,9.442857142857143,3.660562475362184,35,2283.0,0.1717009548145949,35,2283.0
585.0,22,332.0,5.107692307692307,3.9182352541516345,22,2089.0,0.2030080546273955,22,2089.0
590.0,10,63.0,0.9692307692307692,3.739145105110604,10,1880.0,0.16830381594162952,10,1880.0
595.0,18,91.0,1.421875,3.402363310857375,18,1705.0,0.13175853854635003,18,1705.0
600.0,19,129.0,2.0806451612903225,2.206571954363935,19,1648.0,0.07081375198652795,19,1648.0
605.0,17,175.0,2.8225806451612905,2.993790086715056,17,1488.0,0.12827431892254137,17,1488.0
610.0,17,206.0,3.433333333333333,3.2985838793039743,17,1355.0,0.1236958882103794,17,1355.0
615.0,19,239.0,3.6769230769230767,3.9946144688561573,19,1193.0,0.18213734604055848,19,1193.0
620.0,19,141.0,2.274193548387097,3.5166823430453777,19,1150.0,0.16162086756139551,19,1150.0
625.0,28,256.0,4.19672131147541,3.2342890559774315,28,1195.0,0.13513205851053994,28,1195.0
630.0,33,406.0,6.88135593220339,3.054330858237737,33,1349.0,0.09236382269767027,33,1349.0
635.0,35,449.0,7.610169491525424,1.7778925515180772,35,1406.0,0.0433058209792783,35,1406.0
640.0,32,443.0,7.508474576271187,2.377015505800329,32,1392.0,0.08552909929343361,32,1392.0
645.0,35,467.0,7.915254237288136,2.5592033812436266,35,1375.0,0.06400912346449661,35,1375.0
650.0,33,423.0,6.714285714285714,3.917750989540639,33,1245.0,0.18458492253783096,33,1245.0
655.0,22,348.0,5.8,4.21183446999454,22,1222.0,0.21241945104567356,22,1222.0
660.0,15,254.0,4.535714285714286,3.8281362240017875,15,1196.0,0.16060440725572936,15,1196.0
665.0,20,250.0,4.464285714285714,3.506830712927259,20,1278.0,0.13280873906654145,20,1278.0
670.0,33,387.0,7.036363636363636,1.9037957805944583,33,1415.0,0.03372178729167931,33,1415.0
675.0,36,518.0,9.25,1.953483398166281,36,1540.0,0.057080388241304486,36,1540.0
680.0,39,682.0,12.62962962962963,2.1709401985093884,39,1652.0,0.06459918590200923,39,1652.0
685.0,40,654.0,11.275862068965518,2.84739410209003,40,1664.0,0.09714929541804464,40,1664.0
690.0,43,864.0,15.428571428571429,2.920938703593419,43,1831.0,0.11053016640019683,43,1831.0
695.0,37,841.0,15.867924528301886,2.5235607217749414,37,1844.0,0.10125498836434665,37,1844.0
700.0,31,660.0,12.941176470588236,2.580763472920377,31,1565.0,0.08340805546516868,31,1565.0
705.0,22,447.0,8.764705882352942,3.2864747851437484,22,1648.0,0.11831286875501254,22,1648.0
710.0,16,187.0,3.816326530612245,3.926746197113313,16,1676.0,0.1557317086996138,16,1676.0
715.0,21,153.0,3.3260869565217392,3.0749389172796224,21,1765.0,0.11492738703266366,21,1765.0
720.0,31,283.0,6.1521739130434785,1.2932317637989492,31,1895.0,0.05915607111112135,31,1895.0
725.0,37,450.0,8.49056603773585,2.1146707770666917,37,2066.0,0.14858288575288825,37,2066.0
730.0,37,510.0,9.272727272727273,1.7054926142425968,37,2045.0,0.11235646210004654,37,2045.0
735.0,37,496.0,8.701754385964913,2.4192462870617835,37,1865.0,0.08667827261453746,37,1865.0
740.0,29,348.0,6.105263157894737,2.9279670221587373,29,1956.0,0.10412839566042582,29,1956.0
745.0,26,322.0,5.8545454545454545,3.3187590061929986,26,1988.0,0.12089949721660082,26,1988.0
750.0,25,316.0,5.962264150943396,3.2231490504259863,25,2074.0,0.10490335162993726,25,2074.0
755.0,32,464.0,8.923076923076923,1.49046458471102,32,2222.0,0.03665423175279545,32,2222.0
760.0,36,527.0,9.24561403508772,2.2902092248209014,36,2209.0,0.1242389171776764,36,2209.0
765.0,32,539.0,9.625,3.25911587475209,32,1925.0,0.1482202171147773,32,1925.0
770.0,29,579.0,9.982758620689655,4.071169527058216,29,1647.0,0.13388238820540915,29,1647.0
775.0,20,556.0,10.49056603773585,4.122053361944361,20,1655.0,0.17100271703776318,20,1655.0
780.0,21,586.0,12.208333333333334,3.5469440720351257,21,1741.0,0.12845305746178215,21,1741.0
785.0,28,715.0,14.019607843137255,3.052579112879692,28,1870.0,0.1387355683978556,28,1870.0
790.0,31,794.0,15.568627450980392,1.4746213150788763,31,1830.0,0.07483777047118223,31,1830.0
795.0,29,844.0,13.836065573770492,3.540808175174086,29,1569.0,0.18441152214924145,29,1569.0
800.0,27,919.0,14.587301587301587,4.689181263720683,27,1357.0,0.19961688993085516,27,1357.0
805.0,19,500.0,8.333333333333334,4.2827024836142344,19,1292.0,0.21354270564156905,19,1292.0
810.0,16,106.0,1.962962962962963,3.7544662999601437,16,1055.0,0.18411142553734478,16,1055.0
815.0,16,78.0,1.368421052631579,3.3595891397939615,16,963.0,0.14723086323572254,16,963.0
820.0,17,119.0,1.9833333333333334,3.7444700477399135,17,828.0,0.13858893331413022,17,828.0
825.0,18,144.0,2.4827586206896552,3.291877805323294,18,753.0,0.10491780300830905,18,753.0
830.0,16,169.0,2.816666666666667,4.1998672694289745,16,620.0,0.21884888931967,16,620.0
835.0,19,243.0,4.189655172413793,4.746168734612943,19,535.0,0.2183279436681598,19,535.0
840.0,25,358.0,6.067796610169491,3.5574830502549184,25,606.0,0.12822058312136675,25,606.0
845.0,35,445.0,7.672413793103448,2.4600648430055445,35,687.0,0.05746259137527396,35,687.0
850.0,42,642.0,11.464285714285714,1.5825689946330017,42,885.0,0.021242362790095823,42,885.0
855.0,44,661.0,12.24074074074074,1.33882233656705,44,1019.0,0.05184176133639151,44,1019.0
860.0,42,846.0,16.26923076923077,2.0687628894243577,42,1114.0,0.06492824702184645,42,1114.0
865.0,44,1060.0,18.275862068965516,3.0784603394766084,44,1316.0,0.13123302972161352,44,1316.0
870.0,45,1281.0,22.875,2.5220734601181536,45,1537.0,0.14564814437024864,45,1537.0
875.0,39,1212.0,22.867924528301888,1.6105515609567003,39,1602.0,0.11276734734903551,39,1602.0
880.0,34,952.0,17.30909090909091,2.4112471047381687,34,1458.0,0.07271242052883929,34,1458.0
885.0,25,726.0,13.2,2.9610011225736006,25,1570.0,0.1004639544637184,25,1570.0
890.0,24,483.0,9.288461538461538,3.0155352189422717,24,1682.0,0.11510205099393976,24,1682.0
895.0,21,355.0,7.1,2.963103650344714,21,1670.0,0.12868997373533544,21,1670.0
900.0,18,396.0,7.92,2.993622059180719,18,1526.0,0.10703966066141973,18,1526.0
905.0,13,171.0,3.0535714285714284,4.866915932717647,13,1380.0,0.2278335515451527,13,1380.0
910.0,12,92.0,1.7692307692307692,4.4718360511251145,12,1259.0,0.2253195118234493,12,1259.0
915.0,15,152.0,2.923076923076923,4.530928191162795,15,1218.0,0.1632307239915611,15,1218.0
920.0,23,243.0,4.673076923076923,3.084135957753031,23,1317.0,0.11082414976100904,23,1317.0
925.0,31,378.0,7.132075471698113,2.7432672676533563,31,1454.0,0.06914435679774641,31,1454.0
930.0,32,407.0,8.14,2.0486800716112383,32,1464.0,0.06233174329773825,32,1464.0
935.0,28,373.0,8.108695652173912,2.640176606151509,28,1333.0,0.08531805270654107,28,1333.0
940.0,23,362.0,6.830188679245283,4.3936089075543086,23,1324.0,0.23308123176826345,23,1324.0
945.0,19,314.0,6.28,3.842392635965177,19,1425.0,0.2304249205812701,19,1425.0
950.0,17,304.0,6.333333333333333,2.1924576959438196,17,1365.0,0.15310683941014994,17,1365.0
955.0,19,364.0,7.0,3.051720870867992,19,1185.0,0.13905714151768556,19,1185.0
960.0,18,440.0,8.148148148148149,4.028514570803754,18,898.0,0.11081353922491712,18,898.0
965.0,20,530.0,9.814814814814815,5.243359414721719,20,764.0,0.20500662685625112,20,764.0
970.0,17,545.0,10.9,5.055994802535295,17,794.0,0.22215280543904506,17,794.0
975.0,23,648.0,12.226415094339623,4.668008929437237,23,864.0,0.2661665609525931,23,864.0
980.0,22,723.0,13.145454545454545,3.57305969929053,22,926.0,0.20367260453317315,22,926.0
985.0,20,790.0,14.107142857142858,3.3219799182919494,20,935.0,0.1662152534422937,20,935.0
990.0,21,591.0,9.85,3.238707789228131,21,804.0,0.12674130847202417,21,804.0
995.0,29,716.0,12.56140350877193,2.036325743573104,29,850.0,0.06199946092910528,29,850.0
1000.0,31,822.0,14.421052631578947,2.343983817225492,31,978.0,0.1035877458945467,31,978.0
1005.0,38,998.0,17.20689655172414,1.520032119122454,38,1133.0,0.0387085158450654,38,1133.0
1010.0,46,1216.0,18.149253731343283,2.2736436330879384,46,1351.0,0.12120876424882393,46,1351.0
1015.0,52,1466.0,22.553846153846155,1.556167394952564,52,1603.0,0.10667625742678544,52,1603.0
1020.0,58,1752.0,27.375,0.8235472355590621,58,1889.0,0.0626362458456165,58,1889.0
1025.0,56,1478.0,22.393939393939394,0.9798791130955516,56,1971.0,0.036897418208658696,56,1971.0
1030.0,49,1224.0,18.545454545454547,1.837221223437934,49,1861.0,0.03972573426311406,49,1861.0
1035.0,40,1031.0,15.621212121212121,2.2477188103903445,40,1948.0,0.08216732751314058,40,1948.0
1040.0,35,847.0,13.661290322580646,2.4411502095267057,35,1897.0,0.07457370125948976,35,1897.0
1045.0,33,659.0,10.296875,4.022226058168527,33,1842.0,0.15544930093022874,33,1842.0
1050.0,21,374.0,6.032258064516129,4.331398202246462,21,1752.0,0.19901191492101894,21,1752.0
1055.0,15,174.0,3.0526315789473686,3.9693365118918913,15,1543.0,0.18172202493721493,15,1543.0
1060.0,21,245.0,4.1525423728813555,4.3791106471202825,21,1359.0,0.2019273697841376,21,1359.0
1065.0,28,371.0,6.183333333333334,2.5023786308121214,28,1486.0,0.08997987343004485,28,1486.0
1070.0,41,554.0,8.935483870967742,1.6560141199135148,41,1669.0,0.05355585831935472,41,1669.0
1075.0,45,542.0,9.186440677966102,1.0133012925945089,45,1792.0,0.043291674817726236,45,1792.0
1080.0,49,737.0,12.706896551724139,1.4695991777639354,49,1889.0,0.017209007199725602,49,1889.0
1085.0,50,986.0,14.93939393939394,3.18189737896346,50,2102.0,0.12315353000274212,50,2102.0
1090.0,44,1002.0,16.7,2.038595244601502,44,2184.0,0.10537058688625298,44,2184.0
1095.0,38,858.0,14.3,2.130090483119515,38,2072.0,0.08703479892699324,38,2072.0
1100.0,32,772.0,12.866666666666667,2.7504792478039284,32,2170.0,0.09593155356651133,32,2170.0
1105.0,31,655.0,11.101694915254237,2.9703113064975275,31,2319.0,0.09542984880950085,31,2319.0
1110.0,26,395.0,7.181818181818182,2.348313002929246,26,2325.0,0.09048586730977827,26,2325.0
1115.0,25,256.0,4.654545454545454,2.2305227032743655,25,2227.0,0.08102448880727321,25,2227.0
1120.0,26,238.0,3.838709677419355,3.376594151953823,26,2174.0,0.15727510651181706,26,2174.0
1125.0,28,242.0,4.033333333333333,3.2250496993448716,28,1950.0,0.13456148944923663,28,1950.0
1130.0,33,216.0,3.6,2.6861044005165775,33,2041.0,0.08815268096749904,33,2041.0
1135.0,34,286.0,5.2,1.686571558872466,34,2209.0,0.06946278938391916,34,2209.0
1140.0,29,270.0,5.0,1.4414274963249212,29,2230.0,0.05693698635315325,29,2230.0
1145.0,27,280.0,4.912280701754386,2.4217863372043005,27,2160.0,0.10622413309889638,27,2160.0
1150.0,34,426.0,7.344827586206897,3.0961066086184017,34,2148.0,0.07627159003434428,34,2148.0
1155.0,36,458.0,7.046153846153846,3.556313500320132,36,2091.0,0.1633187725984362,36,2091.0
1160.0,32,414.0,6.786885245901639,4.185734942835284,32,1827.0,0.1911472019752875,32,1827.0
1165.0,28,400.0,6.779661016949152,3.373072094587239,28,1862.0,0.13912960723202084,28,1862.0
1170.0,31,401.0,7.290909090909091,2.5101991442760303,31,2009.0,0.10061278556331162,31,2009.0
1175.0,24,383.0,7.509803921568627,1.6716627747820432,24,1911.0,0.07755206497336707,24,1911.0
1180.0,23,451.0,7.912280701754386,3.2982409330981586,23,1588.0,0.12446788946983328,23,1588.0
1185.0,16,278.0,4.964285714285714,3.0473891060306024,16,1511.0,0.09309379080516182,16,1511.0
1190.0,22,322.0,5.4576271186440675,3.9076747799781186,22,1443.0,0.17342743412120395,22,1443.0
1195.0,24,429.0,7.526315789473684,3.890384765846845,24,1539.0,0.1628155574127383,24,1539.0
1200.0,27,491.0,8.927272727272728,1.900690392376575,27,1511.0,0.09052732772099231,27,1511.0
1205.0,29,537.0,9.589285714285714,2.5044113308959117,29,1339.0,0.0966386016250685,29,1339.0
1210.0,32,630.0,10.862068965517242,2.4717018554920296,32,1417.0,0.05978853265029262,32,1417.0
1215.0,34,742.0,13.74074074074074,1.4128942535071094,34,1591.0,0.08823441762267173,34,1591.0
1220.0,28,496.0,9.358490566037736,1.3321964746757007,28,1589.0,0.08590637334527222,28,1589.0
1225.0,26,295.0,4.682539682539683,3.4582913335255268,26,1466.0,0.18363114379139994,26,1466.0
1230.0,28,312.0,4.7272727272727275,3.955162234223971,28,1446.0,0.18863242588672888,28,1446.0
1235.0,41,496.0,7.75,2.635205374927717,41,1583.0,0.09076884740487436,41,1583.0
1240.0,52,731.0,11.790322580645162,2.124174592812255,52,1818.0,0.03546776087834788,52,1818.0
1245.0,52,991.0,17.086206896551722,0.9968452494530049,52,2078.0,0.008255859918454147,52,2078.0
1250.0,48,1014.0,17.789473684210527,1.0972392026379116,48,2107.0,0.0473613058474288,48,2107.0
1255.0,38,871.0,15.553571428571429,2.3247580199779856,38,1941.0,0.07563345258718622,38,1941.0
1260.0,32,780.0,13.928571428571429,3.8949793347598214,32,1673.0,0.09764574680403636,32,1673.0
1265.0,22,570.0,10.0,4.411664800546305,22,1750.0,0.22409820144108872,22,1750.0
1270.0,24,525.0,9.90566037735849,3.5487185926009412,24,1860.0,0.182711976950971,24,1860.0
1275.0,27,614.0,10.964285714285714,2.384830393069272,27,1851.0,0.1282453749437057,27,1851.0
1280.0,26,708.0,12.206896551724139,2.4564791659616025,26,1738.0,0.09558126411655445,26,1738.0
1285.0,24,783.0,12.629032258064516,3.3089738827698447,24,1755.0,0.12252631058710829,24,1755.0
1290.0,27,908.0,15.389830508474576,2.470051594336985,27,1872.0,0.08210026827219229,27,1872.0
1295.0,34,1065.0,19.363636363636363,1.5813143816876767,34,2029.0,0.07053728467057326,34,2029.0
1300.0,41,1257.0,19.640625,1.9692644687560803,41,2221.0,0.14483619927842162,41,2221.0
1305.0,43,1039.0,15.742424242424242,1.6779738682436938,43,2198.0,0.11255495508239632,43,2198.0
1310.0,41,626.0,8.942857142857143,2.1550661360171115,41,1911.0,0.0801431710036989,41,1911.0
1315.0,46,640.0,9.142857142857142,2.836790827350344,46,1776.0,0.06153600710991437,46,1776.0
1320.0,40,639.0,9.537313432835822,2.877324004054382,40,1830.0,0.09000191273118059,40,1830.0
1325.0,36,537.0,8.523809523809524,2.8620207374825855,36,1716.0,0.0921697193059094,36,1716.0
1330.0,33,466.0,7.766666666666667,2.464382105018534,33,1784.0,0.06179967933318995,33,1784.0
1335.0,33,388.0,6.360655737704918,2.6023207073823973,33,1951.0,0.1438189594954457,33,1951.0
1340.0,35,463.0,7.8474576271186445,2.0602173698913973,35,2121.0,0.12528031230307007,35,2121.0
1345.0,38,574.0,8.96875,1.3229710192229416,38,2141.0,0.0747414645973649,38,2141.0
1350.0,37,654.0,10.21875,2.1741726494420823,37,1938.0,0.07331341922412096,37,1938.0
1355.0,37,764.0,11.575757575757576,3.2165232531462538,37,1797.0,0.08605838583861436,37,1797.0
1360.0,29,657.0,10.428571428571429,3.184747260525171,29,1868.0,0.1360481864676714,29,1868.0
1365.0,29,744.0,12.827586206896552,3.1426196664386548,29,1881.0,0.12477788824955435,29,1881.0
1370.0,38,918.0,13.5,3.9157806293052366,38,2042.0,0.18820419511916253,38,2042.0
1375.0,44,1125.0,16.791044776119403,2.1748398626707965,44,2249.0,0.12330795206218279,44,2249.0
1380.0,53,1370.0,20.44776119402985,0.8674357851978495,53,2494.0,0.031288443257910595,53,2494.0
1385.0,59,1634.0,23.014084507042252,0.8994795272164979,59,2745.0,0.02332650727397012,59,2745.0
1390.0,64,1945.0,28.18840579710145,0.9791629461933203,64,3056.0,0.000123073985051097,64,3056.0
1395.0,64,2265.0,31.901408450704224,1.308852189559604,64,3376.0,0.025979543126223713,64,3376.0
1400.0,59,2110.0,31.492537313432837,0.5108877372082277,59,3411.0,0.010896665775033797,59,3411.0
