step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,571.0,10.381818181818181,3.416098703822279,29,1103.0,0.09864849051249314,29,1103.0
130.0,24,380.0,7.6,3.0663119264184706,24,1227.0,0.09434888900630503,24,1227.0
135.0,24,284.0,6.173913043478261,2.4750653248818932,24,1336.0,0.10251142124243622,24,1336.0
140.0,22,200.0,4.3478260869565215,2.6769724951087657,22,1342.0,0.10430037626850681,22,1342.0
145.0,29,323.0,6.211538461538462,2.4449259036759416,29,1465.0,0.14478695312575096,29,1465.0
150.0,36,491.0,9.092592592592593,2.5245284810786193,36,1635.0,0.15215266549953063,36,1635.0
155.0,36,541.0,10.018518518518519,1.4192865152486929,36,1665.0,0.09400869107543823,36,1665.0
160.0,37,521.0,9.303571428571429,2.3382987641640116,37,1557.0,0.08263850567364432,37,1557.0
165.0,32,532.0,9.5,2.3763967929995267,32,1712.0,0.05953475337800576,32,1712.0
170.0,32,544.0,10.264150943396226,1.9183717178484323,32,1866.0,0.08459059931384187,32,1866.0
175.0,24,297.0,5.711538461538462,1.8309626295103405,24,1887.0,0.08544060698694761,24,1887.0
180.0,28,287.0,5.314814814814815,2.2549668098792077,28,1833.0,0.07895250266482258,28,1833.0
185.0,34,445.0,7.416666666666667,4.094684815820492,34,1868.0,0.14391278101645488,34,1868.0
190.0,40,633.0,10.913793103448276,3.259004983757766,40,2042.0,0.10216642674408626,40,2042.0
195.0,39,666.0,12.333333333333334,1.9103334658372877,39,2044.0,0.06291149555784485,39,2044.0
200.0,32,587.0,11.509803921568627,3.0855946001972865,32,1662.0,0.08398943345246174,32,1662.0
205.0,16,268.0,5.153846153846154,4.060230671222503,16,1691.0,0.14748985942488352,16,1691.0
210.0,14,142.0,3.021276595744681,4.340158636290799,14,1656.0,0.1756358368227489,14,1656.0
215.0,14,76.0,1.7674418604651163,3.766894229813638,14,1670.0,0.1313273905755874,14,1670.0
220.0,20,162.0,3.176470588235294,4.3774671084763135,20,1741.0,0.2067925722929634,20,1741.0
225.0,28,288.0,5.647058823529412,3.8087043262367613,28,1867.0,0.18500695628403277,28,1867.0
230.0,36,446.0,8.92,2.063688862073351,36,2027.0,0.07076500472372738,36,2027.0
235.0,42,649.0,13.520833333333334,1.580490160943797,42,2230.0,0.04511955675545331,42,2230.0
240.0,36,659.0,13.729166666666666,1.8123862083225095,36,2198.0,0.04495482932773814,36,2198.0
245.0,28,519.0,11.282608695652174,3.058129846149265,28,1723.0,0.09104671811843826,28,1723.0
250.0,18,361.0,7.8478260869565215,4.0648059095093165,18,1799.0,0.1418470446441604,18,1799.0
255.0,14,217.0,4.617021276595745,4.707594543470344,14,1863.0,0.21201757174453795,14,1863.0
260.0,14,129.0,2.9318181818181817,4.341485299549959,14,1927.0,0.22721997011757278,14,1927.0
265.0,20,221.0,4.702127659574468,3.247212677213428,20,2019.0,0.1627267079491952,20,2019.0
270.0,24,244.0,5.304347826086956,2.5783189765493173,24,1914.0,0.0869194506423994,24,1914.0
275.0,21,217.0,4.617021276595745,3.403286014687803,21,1497.0,0.08634516529136828,21,1497.0
280.0,19,211.0,4.586956521739131,4.038927539433784,19,1577.0,0.14460938573385893,19,1577.0
285.0,15,187.0,4.560975609756097,3.5653323779627244,15,1658.0,0.13445264472949497,15,1658.0
290.0,15,208.0,4.425531914893617,4.602457360551262,15,1728.0,0.2540570847084825,15,1728.0
295.0,22,304.0,6.608695652173913,3.148114585314223,22,1824.0,0.2064879261720959,22,1824.0
300.0,29,434.0,9.23404255319149,2.280881130921422,29,1956.0,0.12062461403993024,29,1956.0
305.0,39,602.0,12.04,1.630145559504795,39,2127.0,0.043331373248355,39,2127.0
310.0,38,637.0,13.0,1.5904210168084008,38,2076.0,0.050327513095384455,38,2076.0
315.0,29,553.0,11.285714285714286,2.9438265096040883,29,1789.0,0.1064234039936172,29,1789.0
320.0,22,500.0,10.416666666666666,4.826906675045941,22,1336.0,0.15096859408649227,22,1336.0
325.0,15,417.0,8.6875,4.816544706445273,15,1423.0,0.23412248452373982,15,1423.0
330.0,18,376.0,8.545454545454545,3.9536232544547913,18,1503.0,0.25951486796905554,18,1503.0
335.0,19,204.0,4.434782608695652,2.521587168786984,19,1392.0,0.1784473831675401,19,1392.0
340.0,31,334.0,6.423076923076923,2.07801313048962,31,1461.0,0.08990607577036036,31,1461.0
345.0,34,482.0,8.925925925925926,1.774858104188352,34,1617.0,0.0526450566554939,34,1617.0
350.0,44,677.0,12.309090909090909,1.6663649373437457,44,1806.0,0.04031440642950683,44,1806.0
355.0,42,735.0,13.61111111111111,1.8881755200705017,42,1804.0,0.0532945509852264,42,1804.0
360.0,34,672.0,13.44,2.143974535127178,34,1614.0,0.05846777026713163,34,1614.0
365.0,28,647.0,11.350877192982455,4.000497214752574,28,1676.0,0.21337206498497224,28,1676.0
370.0,25,574.0,10.62962962962963,2.990182547123238,25,1806.0,0.18156945883125256,25,1806.0
375.0,24,268.0,5.056603773584905,2.518195057520504,24,1792.0,0.1396315077617386,24,1792.0
380.0,25,210.0,3.6842105263157894,2.9739721008498408,25,1698.0,0.1064015023418595,25,1698.0
385.0,32,354.0,6.103448275862069,3.6218824999334216,32,1675.0,0.10513119171050375,32,1675.0
390.0,34,382.0,6.701754385964913,2.748577076153156,34,1628.0,0.05701655490065688,34,1628.0
395.0,30,339.0,6.647058823529412,2.944520207819559,30,1423.0,0.0755062427938399,30,1423.0
400.0,22,287.0,5.314814814814815,3.6907917323568054,22,1524.0,0.18454046772671467,22,1524.0
405.0,20,256.0,5.12,3.9926971468172074,20,1611.0,0.19368878252873445,20,1611.0
410.0,16,184.0,3.68,3.173671777352528,16,1524.0,0.12582055532062253,16,1524.0
415.0,16,204.0,4.0,3.7489499384814,16,1201.0,0.13844083256991718,16,1201.0
420.0,10,122.0,2.5416666666666665,3.676854174235242,10,1115.0,0.12334730177205368,10,1115.0
425.0,15,167.0,3.4791666666666665,4.14346465640407,15,1150.0,0.13967648550311365,15,1150.0
430.0,14,188.0,4.2727272727272725,3.5415835114352885,14,1191.0,0.14318323959416995,14,1191.0
435.0,21,277.0,5.326923076923077,4.6520286635072985,21,1269.0,0.22375119654228967,21,1269.0
440.0,27,399.0,7.673076923076923,3.8863327369051577,27,1391.0,0.17964734921289346,27,1391.0
445.0,36,555.0,10.882352941176471,2.1462345001111207,36,1547.0,0.06331767959728447,36,1547.0
450.0,38,589.0,11.78,2.132735378216057,38,1552.0,0.05748224135227336,38,1552.0
455.0,29,536.0,11.404255319148936,2.8870163560472473,29,1293.0,0.08100612978964576,29,1293.0
460.0,19,244.0,5.083333333333333,3.5927306080113097,19,1241.0,0.1340541835031923,19,1241.0
465.0,16,155.0,3.522727272727273,3.5141769382647827,16,1299.0,0.1331036717114815,16,1299.0
470.0,14,106.0,2.25531914893617,4.043044717124874,14,1216.0,0.21531323536271343,14,1216.0
475.0,11,117.0,2.4893617021276597,4.479274134118123,11,989.0,0.24725162915064944,11,989.0
480.0,10,145.0,3.0208333333333335,3.6398086925033866,10,973.0,0.1451544726316184,10,973.0
485.0,20,218.0,4.638297872340425,2.048794058541848,20,1056.0,0.112854046881422,20,1056.0
490.0,21,307.0,6.822222222222222,1.4678535926521452,21,1153.0,0.09574163598186038,21,1153.0
495.0,32,438.0,8.588235294117647,1.928106992011284,32,1278.0,0.07282001445344001,32,1278.0
500.0,39,614.0,11.807692307692308,1.5750408628991415,39,1455.0,0.04587994768230479,39,1455.0
505.0,47,823.0,14.696428571428571,1.5283597235869142,47,1666.0,0.10825220110686516,47,1666.0
510.0,50,1066.0,18.379310344827587,1.8588506247968442,50,1909.0,0.13135266868755352,50,1909.0
515.0,44,973.0,16.775862068965516,1.3299651080888213,44,2016.0,0.08278946153278417,44,2016.0
520.0,43,1036.0,17.266666666666666,2.103502645058797,43,2028.0,0.08164476710053277,43,2028.0
525.0,46,1249.0,20.816666666666666,1.7556180761721631,46,2241.0,0.03133126852162713,46,2241.0
530.0,51,1493.0,25.74137931034483,1.3722246687109636,51,2485.0,0.0355811209794186,51,2485.0
535.0,46,1420.0,25.357142857142858,1.235965552055146,46,2491.0,0.04264690374958376,46,2491.0
540.0,38,1124.0,20.814814814814813,1.9681036844132036,38,2274.0,0.0556963728735096,38,2274.0
545.0,27,787.0,13.116666666666667,3.673255233208408,27,2223.0,0.17598910804615084,27,2223.0
550.0,17,376.0,6.714285714285714,3.9362326645069152,17,2164.0,0.19022989619386915,17,2164.0
555.0,22,243.0,4.418181818181818,2.747986651914745,22,2255.0,0.10705026193952102,22,2255.0
560.0,37,402.0,7.178571428571429,1.5121964260259075,37,2414.0,0.06651067193407652,37,2414.0
565.0,46,607.0,10.839285714285714,0.6260212424639403,46,2619.0,0.04522101957594483,46,2619.0
570.0,45,759.0,13.086206896551724,0.9018138045641355,45,2783.0,0.05067359679219844,45,2783.0
575.0,46,944.0,16.275862068965516,1.9612249140711973,46,2882.0,0.03351043490156671,46,2882.0
580.0,42,970.0,14.696969696969697,3.374279704772176,42,2846.0,0.1407807066779611,42,2846.0
585.0,35,887.0,14.306451612903226,3.8598993399144024,35,2583.0,0.16070167885798492,35,2583.0
590.0,29,787.0,13.116666666666667,3.8200260763615566,29,2235.0,0.1289682745069647,29,2235.0
595.0,21,620.0,11.071428571428571,3.985950198418227,21,2228.0,0.17268688949469588,21,2228.0
600.0,20,598.0,11.72549019607843,3.9887489210603526,20,2294.0,0.16675206297035086,20,2294.0
605.0,27,718.0,13.296296296296296,3.3357924147448266,27,2414.0,0.13219098733012993,27,2414.0
610.0,28,396.0,7.2,2.3352955615492124,28,2379.0,0.09214858753144424,28,2379.0
615.0,31,342.0,5.896551724137931,3.3331084887169835,31,2235.0,0.15869439772273355,31,2235.0
620.0,34,377.0,6.283333333333333,3.002205683856825,34,2165.0,0.11296763008826051,34,2165.0
625.0,35,379.0,6.5344827586206895,2.724863029285604,35,1882.0,0.0858665330148245,35,1882.0
630.0,29,349.0,6.232142857142857,2.864784261718446,29,2018.0,0.10285914620766105,29,2018.0
635.0,26,347.0,6.673076923076923,2.6497270718857613,26,2148.0,0.06387992345749743,26,2148.0
640.0,21,321.0,6.173076923076923,3.0128238218513945,21,2057.0,0.11689682831355769,21,2057.0
645.0,17,355.0,6.826923076923077,3.279783639947878,17,1741.0,0.13106729433222666,17,1741.0
650.0,18,413.0,7.120689655172414,4.511437431784571,18,1725.0,0.2132830560184722,18,1725.0
655.0,21,496.0,9.018181818181818,3.5993369590903996,21,1823.0,0.2037271849264879,21,1823.0
660.0,27,619.0,11.903846153846153,1.6824861050270683,27,1948.0,0.09557720794152601,27,1948.0
665.0,38,792.0,13.894736842105264,1.401524730357654,38,2121.0,0.06673023933323162,38,2121.0
670.0,46,1005.0,17.63157894736842,0.8082844319171939,46,2334.0,0.0407666920445647,46,2334.0
675.0,46,1099.0,18.316666666666666,1.2703860755330214,46,2326.0,0.0485817953463889,46,2326.0
680.0,40,1109.0,18.483333333333334,2.730601332649533,40,2117.0,0.094479497605999,40,2117.0
685.0,28,887.0,14.306451612903226,3.6723570115600745,28,1911.0,0.16538303635875187,28,1911.0
690.0,27,896.0,14.933333333333334,3.710354543967145,27,2004.0,0.1711484988479734,27,2004.0
695.0,29,940.0,16.785714285714285,2.4602564947836174,29,2125.0,0.10548441470589885,29,2125.0
700.0,37,1114.0,18.88135593220339,2.0464993299730843,37,2299.0,0.08225857302993542,37,2299.0
705.0,38,1211.0,20.183333333333334,1.7476814385507353,38,2322.0,0.060638808656226756,38,2322.0
710.0,35,1250.0,20.491803278688526,2.4476777221033665,35,2138.0,0.07781750004848324,35,2138.0
715.0,30,757.0,12.616666666666667,2.9193544845145545,30,2006.0,0.11163616458677948,30,2006.0
720.0,18,174.0,3.107142857142857,3.2932089558532804,18,1660.0,0.12534127915469284,18,1660.0
725.0,18,126.0,2.032258064516129,5.826465596173688,18,1269.0,0.2784324711078209,18,1269.0
730.0,19,148.0,2.466666666666667,3.60743299280508,19,1236.0,0.1464578553677506,19,1236.0
735.0,25,165.0,2.8448275862068964,3.040669719367738,25,1102.0,0.10142379801955587,25,1102.0
740.0,29,227.0,3.913793103448276,3.2891857728272744,29,1103.0,0.10977187036493431,29,1103.0
745.0,29,311.0,5.654545454545454,2.703771379064548,29,1243.0,0.11127392953162031,29,1243.0
750.0,25,377.0,7.25,2.4426958524825935,25,1252.0,0.12266792970788709,25,1252.0
755.0,23,453.0,8.38888888888889,2.7165933763741186,23,1145.0,0.10716167564726785,23,1145.0
760.0,23,550.0,8.870967741935484,3.3316010105357483,23,1256.0,0.1613678801016436,23,1256.0
765.0,27,675.0,11.25,2.328575690835491,27,1387.0,0.13444583039113892,27,1387.0
770.0,31,546.0,9.254237288135593,1.4161041469878664,31,1426.0,0.09031678442385895,31,1426.0
775.0,33,615.0,9.761904761904763,2.481123997376431,33,1419.0,0.1033101563974705,33,1419.0
780.0,39,803.0,12.546875,2.808482145014438,39,1515.0,0.037786683311659824,39,1515.0
785.0,44,702.0,10.96875,2.339470309927472,44,1509.0,0.049164703181477136,44,1509.0
790.0,39,633.0,10.728813559322035,2.721163230891814,39,1403.0,0.07674876047228812,39,1403.0
795.0,36,631.0,9.859375,3.6203537554124203,36,1399.0,0.16167843599773865,36,1399.0
800.0,33,506.0,8.433333333333334,4.0501990654628885,33,1288.0,0.19619215984793328,33,1288.0
805.0,29,433.0,7.338983050847458,3.3774041189296464,29,1299.0,0.10741042866574725,29,1299.0
810.0,27,326.0,5.927272727272728,2.733062250407901,27,1443.0,0.10777302693235315,27,1443.0
815.0,24,242.0,4.84,1.6810282084532184,24,1513.0,0.09044122119586194,24,1513.0
820.0,30,383.0,7.092592592592593,2.750563185331129,30,1596.0,0.08881813633837042,30,1596.0
825.0,33,449.0,7.87719298245614,2.729054693413798,33,1626.0,0.06327218581967935,33,1626.0
830.0,31,462.0,7.451612903225806,3.8962578858717207,31,1528.0,0.15817893964431057,31,1528.0
835.0,27,501.0,8.789473684210526,3.825753727915769,27,1607.0,0.17238830596402407,27,1607.0
840.0,26,536.0,10.307692307692308,2.369541428612281,26,1734.0,0.0995867795528858,26,1734.0
845.0,29,605.0,11.634615384615385,2.2151197351537295,29,1870.0,0.09760353223661734,29,1870.0
850.0,36,768.0,14.222222222222221,1.2763342414165473,36,2033.0,0.07001197456647283,36,2033.0
855.0,41,963.0,17.509090909090908,1.0847541361608681,41,2228.0,0.049826721423033876,41,2228.0
860.0,48,1190.0,20.87719298245614,0.9273681134726534,48,2456.0,0.03649336438440992,48,2456.0
865.0,47,1268.0,20.126984126984127,2.0522443386652256,47,2534.0,0.11317546621411566,47,2534.0
870.0,39,1239.0,19.666666666666668,3.2907425510809767,39,2448.0,0.17385397918741313,39,2448.0
875.0,31,766.0,12.158730158730158,3.046740723061646,31,2287.0,0.12073779772409494,31,2287.0
880.0,21,176.0,2.8852459016393444,3.553908013640631,21,1923.0,0.13511306220270577,21,1923.0
885.0,21,143.0,2.4655172413793105,3.4370563039479323,21,2007.0,0.14045052658776944,21,2007.0
890.0,35,280.0,4.666666666666667,1.8462144142614099,35,2145.0,0.0648811114919922,35,2145.0
895.0,39,423.0,7.293103448275862,1.2900227310660837,39,2156.0,0.051488837834263584,39,2156.0
900.0,41,580.0,10.0,1.8459854319807039,41,2100.0,0.045702243605066514,41,2100.0
905.0,46,804.0,12.5625,3.639728370644698,46,2193.0,0.11645322698687999,46,2193.0
910.0,41,830.0,14.067796610169491,2.5794065011601655,41,2210.0,0.08670406647968738,41,2210.0
915.0,35,727.0,12.982142857142858,2.5795063568794334,35,2023.0,0.08757009018716387,35,2023.0
920.0,25,410.0,7.454545454545454,3.237083531674888,25,1976.0,0.10632940286278265,25,1976.0
925.0,17,208.0,3.9245283018867925,3.991176905714651,17,1907.0,0.15861690399787842,17,1907.0
930.0,16,83.0,1.66,3.668479198823667,16,1938.0,0.13495161031583333,16,1938.0
935.0,26,191.0,3.8979591836734695,2.7422109339984044,26,2007.0,0.06382848007200613,26,2007.0
940.0,28,225.0,4.017857142857143,3.61879482820637,28,1928.0,0.17682370836896869,28,1928.0
945.0,26,214.0,3.962962962962963,3.896142395449017,26,1637.0,0.1965891750040129,26,1637.0
950.0,22,120.0,2.1818181818181817,3.0576025827456013,22,1687.0,0.12340325016726846,22,1687.0
955.0,20,113.0,2.215686274509804,3.393509011135119,20,1715.0,0.12898232273694746,20,1715.0
960.0,20,134.0,2.7346938775510203,2.7314083179162116,20,1797.0,0.08258197676516846,20,1797.0
965.0,30,264.0,5.176470588235294,2.369664031151914,30,1916.0,0.07054228826434501,30,1916.0
970.0,36,428.0,8.73469387755102,1.4438838883016047,36,2081.0,0.02882642481177026,36,2081.0
975.0,42,580.0,10.943396226415095,1.7591074107818763,42,2233.0,0.11014084358716544,42,2233.0
980.0,45,804.0,15.169811320754716,1.906642177972599,45,2457.0,0.1019906721515433,45,2457.0
985.0,47,1033.0,18.78181818181818,1.9758313655460906,47,2686.0,0.05853722596833274,47,2686.0
990.0,47,1268.0,23.92452830188679,1.5172018066779411,47,2921.0,0.03910408869312317,47,2921.0
995.0,41,1225.0,23.557692307692307,1.1602771066666306,41,2875.0,0.014960991966923529,41,2875.0
1000.0,33,997.0,19.54901960784314,2.602357120801873,33,2539.0,0.09415176357319853,33,2539.0
1005.0,25,824.0,16.48,3.904370707190399,25,2012.0,0.11137804152043408,25,2012.0
1010.0,20,593.0,10.781818181818181,5.06676296067398,20,2119.0,0.2790213139616458,20,2119.0
1015.0,19,506.0,10.326530612244898,4.028400126501114,19,2214.0,0.2699459869230217,19,2214.0
1020.0,28,625.0,12.5,2.2559076930927078,28,2334.0,0.1326160423924506,28,2334.0
1025.0,31,701.0,12.298245614035087,2.066030009018518,31,2249.0,0.10188997430037497,31,2249.0
1030.0,31,767.0,13.456140350877194,1.968720896036501,31,1982.0,0.06044084221989011,31,1982.0
1035.0,28,442.0,7.245901639344262,2.54301633184186,28,1969.0,0.09701195309409649,28,1969.0
1040.0,18,136.0,2.4285714285714284,2.7500625724518395,18,1802.0,0.10476074912450474,18,1802.0
1045.0,17,142.0,2.406779661016949,3.7723512006232323,17,1677.0,0.18193293095218452,17,1677.0
1050.0,22,175.0,2.8688524590163933,3.8031046876245282,22,1399.0,0.17723390009478043,22,1399.0
1055.0,21,237.0,4.016949152542373,3.9479754048613884,21,1096.0,0.1210870524130413,21,1096.0
1060.0,20,243.0,4.189655172413793,3.620214956389732,20,1059.0,0.15793599024879756,20,1059.0
1065.0,16,227.0,4.203703703703703,4.016751134556748,16,926.0,0.16982176230613716,16,926.0
1070.0,20,228.0,4.0,3.8090748490990807,20,883.0,0.159139774116856,20,883.0
1075.0,33,372.0,6.642857142857143,2.111233296253626,33,1028.0,0.07351800009330113,33,1028.0
1080.0,40,372.0,6.642857142857143,0.9741109876862565,40,1112.0,0.025465847213447,40,1112.0
1085.0,46,582.0,9.09375,2.640283711814371,46,1239.0,0.12820306041284726,46,1239.0
1090.0,50,823.0,12.859375,2.467849932114097,50,1482.0,0.08384522786843307,50,1482.0
1095.0,46,930.0,15.245901639344263,1.3124231251336587,46,1616.0,0.04938059814528719,46,1616.0
1100.0,43,1021.0,17.016666666666666,2.198280287376483,43,1681.0,0.0627397328612852,43,1681.0
1105.0,42,1213.0,19.885245901639344,2.41091879657817,42,1849.0,0.06641077628729426,42,1849.0
1110.0,48,1439.0,25.24561403508772,1.7937850792373564,48,2070.0,0.038214587629835206,48,2070.0
1115.0,43,1628.0,30.14814814814815,1.0733945806891199,43,2238.0,0.013773916059103095,43,2238.0
1120.0,40,1810.0,31.75438596491228,2.9816033657180374,40,2350.0,0.14535020656726683,40,2350.0
1125.0,40,2010.0,35.26315789473684,3.8796214600941465,40,2522.0,0.12133511491563374,40,2522.0
1130.0,41,2212.0,40.21818181818182,3.088862798772374,41,2724.0,0.04435737757780737,41,2724.0
1135.0,42,2421.0,48.42,2.059707802735974,42,2933.0,0.04321255040846248,42,2933.0
1140.0,40,2610.0,56.73913043478261,1.106846097506463,40,3122.0,0.02632228582978057,40,3122.0
1145.0,40,2810.0,61.08695652173913,1.7001623355689797,40,3322.0,0.046757731031305774,40,3322.0
1150.0,34,2474.0,53.78260869565217,2.0011116580991883,34,3214.0,0.05743530001289554,34,3214.0
1155.0,24,1773.0,35.46,4.086213526254021,24,2815.0,0.22003684327330983,24,2815.0
1160.0,18,1209.0,24.18,4.809208218545354,18,2781.0,0.24788513678256122,18,2781.0
1165.0,14,561.0,11.6875,4.047149874038246,14,2859.0,0.1787797790219622,14,2859.0
1170.0,16,191.0,4.2444444444444445,3.1027762289530214,16,2688.0,0.14089780745596917,16,2688.0
1175.0,12,216.0,4.695652173913044,3.3858174432068955,12,2355.0,0.13957992501472855,12,2355.0
1180.0,11,217.0,4.520833333333333,3.4190213919473593,11,2398.0,0.12955591419585571,11,2398.0
1185.0,15,276.0,6.133333333333334,2.637300320224218,15,2449.0,0.11240031644586194,15,2449.0
1190.0,19,135.0,2.7,3.4992983359485015,19,2353.0,0.18620417938307068,19,2353.0
1195.0,26,248.0,4.96,2.7407619983174816,26,2421.0,0.1470055845678025,26,2421.0
1200.0,29,331.0,6.62,2.2939373874401543,29,2523.0,0.10237951066821133,29,2523.0
1205.0,37,496.0,9.538461538461538,2.3418195053841373,37,2671.0,0.047074598007310134,37,2671.0
1210.0,36,513.0,10.26,2.462137688910527,36,2609.0,0.05755142567460969,36,2609.0
1215.0,28,403.0,8.224489795918368,3.395502374865725,28,2271.0,0.1031726488690569,28,2271.0
1220.0,20,331.0,7.195652173913044,5.078533358239545,20,1693.0,0.17377509671717636,20,1693.0
1225.0,13,184.0,3.9148936170212765,5.23864956130904,13,1767.0,0.2833209568456688,13,1767.0
1230.0,14,166.0,3.688888888888889,4.564584175480961,14,1831.0,0.2928377986969065,14,1831.0
1235.0,16,207.0,4.5,3.0474824915201886,16,1677.0,0.22566015828342334,16,1677.0
1240.0,17,244.0,4.6923076923076925,3.2167548916618243,17,1298.0,0.1587130585239773,17,1298.0
1245.0,17,315.0,5.833333333333333,4.248507069136713,17,736.0,0.14269999023782654,17,736.0
1250.0,20,401.0,7.290909090909091,5.429030484525459,20,610.0,0.20792948844608222,20,610.0
1255.0,18,489.0,9.979591836734693,6.5877552171063565,18,555.0,0.2867207183268345,18,555.0
1260.0,19,541.0,11.76086956521739,4.8316946767265385,19,607.0,0.21736386759806955,19,607.0
1265.0,25,655.0,13.36734693877551,3.8543625441066123,25,721.0,0.2277818228121492,25,721.0
1270.0,25,740.0,14.23076923076923,2.676665162356152,25,792.0,0.1546970309317061,25,792.0
1275.0,26,827.0,14.508771929824562,3.258110657030622,26,868.0,0.15922809390558368,26,868.0
1280.0,20,618.0,10.131147540983607,2.942163262119164,20,854.0,0.10690320470838843,20,854.0
1285.0,19,578.0,9.633333333333333,3.2932477936468425,19,760.0,0.13455869629931694,19,760.0
1290.0,22,639.0,10.830508474576272,2.9904188777111917,22,838.0,0.11708255865581037,22,838.0
1295.0,24,712.0,12.067796610169491,2.6969036715657166,24,912.0,0.07949870900868276,24,912.0
1300.0,27,821.0,12.63076923076923,4.673421758649776,27,1000.0,0.21159345728288786,27,1000.0
1305.0,19,834.0,13.238095238095237,4.03525492428757,19,1023.0,0.20398499618573107,19,1023.0
1310.0,23,889.0,14.573770491803279,3.825259484607058,23,1004.0,0.1696349763456168,23,1004.0
1315.0,28,446.0,7.193548387096774,3.152748833227411,28,915.0,0.12162016863718782,28,915.0
1320.0,28,223.0,3.6557377049180326,2.8443903604930205,28,693.0,0.09457756358408945,28,693.0
1325.0,35,280.0,4.444444444444445,2.317277398278949,35,809.0,0.08456187450711128,35,809.0
1330.0,37,311.0,5.098360655737705,2.561055615675501,37,866.0,0.05922585666214125,37,866.0
1335.0,30,321.0,4.938461538461539,3.6272051181385656,30,866.0,0.16046471097081103,30,866.0
1340.0,22,295.0,4.916666666666667,4.172648055425387,22,778.0,0.21232497897656374,22,778.0
1345.0,21,320.0,5.423728813559322,3.390148850984049,21,813.0,0.13699846912873948,21,813.0
1350.0,25,395.0,6.583333333333333,3.5757552727584803,25,837.0,0.1284898367076374,25,837.0
1355.0,20,260.0,4.56140350877193,2.483837716892526,20,827.0,0.08616310383210751,20,827.0
1360.0,16,234.0,3.9,3.794273731555729,16,758.0,0.1454497248693022,16,758.0
1365.0,23,336.0,6.109090909090909,3.9621903686730717,23,760.0,0.12994443689715862,23,760.0
1370.0,27,350.0,5.555555555555555,3.687539177302577,27,772.0,0.16847157549404873,27,772.0
1375.0,38,520.0,8.666666666666666,3.1214696038294596,38,942.0,0.1494635366190764,38,942.0
1380.0,47,733.0,12.637931034482758,1.051235710556131,47,1155.0,0.04572733797394919,47,1155.0
1385.0,54,996.0,17.17241379310345,0.8922319281943619,54,1418.0,0.0352359338147406,54,1418.0
1390.0,48,1055.0,18.189655172413794,1.169307043258423,48,1566.0,0.04193520001859335,48,1566.0
1395.0,40,972.0,16.75862068965517,2.406748062135006,40,1520.0,0.07818894465699593,40,1520.0
1400.0,27,792.0,13.655172413793103,3.53340339252099,27,1577.0,0.12578466482606454,27,1577.0
1405.0,22,667.0,11.5,4.2399390997259685,22,1629.0,0.18501541470571445,22,1629.0
