step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,18,222.0,4.826086956521739,2.7824214304530623,18,1612.0,0.11794878778942641,18,1612.0
645.0,16,246.0,5.3478260869565215,3.1108756094972994,16,1380.0,0.13555829507113626,16,1380.0
650.0,10,137.0,2.5849056603773586,4.360766272764446,10,1375.0,0.234495539650214,10,1375.0
655.0,11,169.0,3.25,4.75662114872355,11,1359.0,0.25318690250845816,11,1359.0
660.0,18,241.0,4.82,3.762007156301966,18,1430.0,0.11755189278511705,18,1430.0
665.0,28,363.0,6.849056603773585,2.608398076046225,28,1552.0,0.07124125277414618,28,1552.0
670.0,36,529.0,11.020833333333334,1.1504477603351322,36,1718.0,0.04768380573517887,36,1718.0
675.0,38,580.0,11.6,1.2669827568459002,38,1748.0,0.057530282367373446,38,1748.0
680.0,31,545.0,10.9,2.8984912918766654,31,1601.0,0.10405033532051845,31,1601.0
685.0,23,290.0,5.471698113207547,3.9910900827531743,23,1467.0,0.17907139090776933,23,1467.0
690.0,18,221.0,4.333333333333333,4.091977781360586,18,1522.0,0.1981307237518579,18,1522.0
695.0,18,217.0,4.520833333333333,3.164621343544958,18,1582.0,0.1461221235738399,18,1582.0
700.0,30,339.0,6.78,2.2667498271302207,30,1700.0,0.08095235663189268,30,1700.0
705.0,29,383.0,7.509803921568627,2.250108448121585,29,1669.0,0.06813233918914262,29,1669.0
710.0,25,367.0,7.0576923076923075,3.0745470720209624,25,1433.0,0.10834004110639896,25,1433.0
715.0,24,387.0,7.74,4.578028460755964,24,1069.0,0.14972177050543636,24,1069.0
720.0,15,378.0,8.217391304347826,5.634398492900551,15,923.0,0.22865569624444956,15,923.0
725.0,7,89.0,1.816326530612245,7.2809332505142415,7,741.0,0.4111874862308006,7,741.0
730.0,11,82.0,1.7446808510638299,5.894401379773301,11,614.0,0.31589118369524843,11,614.0
735.0,21,165.0,3.3,4.8501263398265575,21,646.0,0.1548525516950845,21,646.0
740.0,27,278.0,5.673469387755102,3.4529247604072344,27,759.0,0.10183483024470956,27,759.0
745.0,35,430.0,8.775510204081632,1.8228522516885621,35,911.0,0.07352719126464738,35,911.0
750.0,36,473.0,9.46,1.6075696432567215,36,953.0,0.060453800276008315,36,953.0
755.0,30,438.0,9.125,2.327475021183993,30,852.0,0.05114316414472397,30,852.0
760.0,24,432.0,8.0,4.164335019580011,24,939.0,0.18849816404737543,24,939.0
765.0,22,423.0,8.8125,2.7408115890164026,22,1053.0,0.16762156342011109,22,1053.0
770.0,18,396.0,8.25,2.119062898998354,18,1043.0,0.13882920618701813,18,1043.0
775.0,19,458.0,8.807692307692308,2.998385188573661,19,946.0,0.12772843967596775,19,946.0
780.0,14,191.0,3.537037037037037,3.1056918164990575,14,862.0,0.09306311216930274,14,862.0
785.0,13,86.0,1.6226415094339623,3.9046265093177337,13,678.0,0.16383581056786853,13,678.0
790.0,19,171.0,3.3529411764705883,4.489797667219015,19,645.0,0.14842762932605622,19,645.0
795.0,22,205.0,3.5344827586206895,4.343212594000721,22,665.0,0.20287536991457314,22,665.0
800.0,23,221.0,4.092592592592593,4.425925807285119,23,610.0,0.22642237336056106,23,610.0
805.0,24,245.0,4.454545454545454,3.329773451940079,24,689.0,0.11057927642298537,24,689.0
810.0,27,308.0,6.03921568627451,2.363701764198811,27,819.0,0.1048132174070151,27,819.0
815.0,29,399.0,8.3125,1.1817476939483835,29,953.0,0.06683766816874309,29,953.0
820.0,30,484.0,9.132075471698114,1.380599947354527,30,1022.0,0.08527682455461524,30,1022.0
825.0,26,528.0,9.777777777777779,2.5463438290331704,26,965.0,0.08687288929776404,26,965.0
830.0,23,401.0,6.467741935483871,4.064331835090648,23,976.0,0.1883376026954253,23,976.0
835.0,20,417.0,7.189655172413793,4.469250600146275,20,964.0,0.21395377943194138,20,964.0
840.0,25,497.0,9.203703703703704,2.5158912463651557,25,1072.0,0.08045722102450653,25,1072.0
845.0,38,667.0,11.910714285714286,1.4999403143078294,38,1242.0,0.07859396028539668,38,1242.0
850.0,38,476.0,8.5,0.7456060222161052,38,1289.0,0.03986363182211611,38,1289.0
855.0,42,540.0,9.0,2.1887311845819784,42,1249.0,0.07912940498589167,42,1249.0
860.0,46,767.0,12.783333333333333,2.985702681427705,46,1342.0,0.03884838912745162,46,1342.0
865.0,42,794.0,13.01639344262295,3.2551428577942216,42,1426.0,0.12902750602225838,42,1426.0
870.0,32,682.0,11.758620689655173,4.161274650760582,32,1342.0,0.20566797313803475,32,1342.0
875.0,25,573.0,10.232142857142858,4.119349978020733,25,1366.0,0.15034044538335842,25,1366.0
880.0,24,460.0,8.679245283018869,3.162486470403202,24,1486.0,0.11514888522665663,24,1486.0
885.0,24,468.0,9.551020408163266,2.099320423872338,24,1595.0,0.08571215415822797,24,1595.0
890.0,33,617.0,11.865384615384615,1.5210944144956058,33,1746.0,0.07498103867394121,33,1746.0
895.0,40,805.0,14.907407407407407,0.8517906463214232,40,1934.0,0.028814251829271997,40,1934.0
900.0,48,1030.0,19.074074074074073,0.026692122468523663,48,2159.0,0.001975961863186259,48,2159.0
905.0,53,1286.0,21.433333333333334,1.200112804811547,53,2415.0,0.08981875182029393,53,2415.0
910.0,50,1358.0,22.633333333333333,1.1699054105080733,50,2498.0,0.0755191178334652,50,2498.0
915.0,41,1294.0,20.870967741935484,2.2455149400623897,41,2413.0,0.0826021957350944,41,2413.0
920.0,32,769.0,12.403225806451612,2.6115867023853494,32,2333.0,0.07093523553716043,32,2333.0
925.0,20,202.0,3.4237288135593222,3.442683288437111,20,2145.0,0.1454293281275468,20,2145.0
930.0,14,88.0,1.543859649122807,3.4016479280921965,14,2124.0,0.13884138621237038,14,2124.0
935.0,27,196.0,3.43859649122807,2.330552294258892,27,2207.0,0.05208890280703713,27,2207.0
940.0,35,251.0,3.984126984126984,2.930093081772392,35,2186.0,0.15242484622744515,35,2186.0
945.0,34,276.0,4.524590163934426,3.044144730921096,34,2012.0,0.1524119566604326,34,2012.0
950.0,35,348.0,5.523809523809524,2.874374276074803,35,2179.0,0.09773132298094186,35,2179.0
955.0,35,426.0,7.473684210526316,1.3358765648643347,35,2353.0,0.06371671460443919,35,2353.0
960.0,35,514.0,9.345454545454546,0.9548396658140613,35,2510.0,0.05528799991203762,35,2510.0
965.0,41,705.0,11.75,1.5831643633564432,41,2689.0,0.05734409296836777,41,2689.0
970.0,43,698.0,11.258064516129032,1.2028967140328204,43,2703.0,0.01452701538258414,43,2703.0
975.0,40,565.0,8.692307692307692,2.7460702369768604,40,2573.0,0.12874248330512855,40,2573.0
980.0,41,679.0,10.446153846153846,2.84423588162085,41,2707.0,0.11612873792724736,41,2707.0
985.0,46,898.0,14.03125,1.7554613515910114,46,2926.0,0.07442040282784977,46,2926.0
990.0,55,1156.0,19.266666666666666,0.39319183438135735,55,3184.0,0.028079289416969695,55,3184.0
995.0,60,1448.0,24.133333333333333,0.0017399685831908402,60,3476.0,0.00013119050654429414,60,3476.0
1000.0,56,1698.0,27.387096774193548,0.721655934432916,56,3744.0,0.03949507193976425,56,3744.0
1005.0,57,1979.0,31.919354838709676,0.8306079478956276,57,4007.0,0.0008703623636849573,57,4007.0
1010.0,58,2269.0,32.41428571428571,2.227318192819237,58,4297.0,0.11061260834797973,58,4297.0
1015.0,52,2166.0,32.81818181818182,1.6564047179098462,52,4277.0,0.10915643221579434,52,4277.0
1020.0,45,1855.0,28.106060606060606,2.145805631804764,45,3966.0,0.08646697766398215,45,3966.0
1025.0,43,1591.0,23.397058823529413,3.3467538484369506,43,3408.0,0.09023772900757368,43,3408.0
1030.0,33,1234.0,19.58730158730159,2.7997936240717416,33,3580.0,0.0988974698113725,33,3580.0
1035.0,34,1061.0,17.683333333333334,2.8679425927072493,34,3736.0,0.12720009936656498,34,3736.0
1040.0,35,887.0,14.306451612903226,2.228535856001769,35,3670.0,0.09469744271382449,35,3670.0
1045.0,32,506.0,7.7846153846153845,2.984979238381811,32,3238.0,0.13028696565555753,32,3238.0
1050.0,26,264.0,3.7714285714285714,3.340037554033097,26,3097.0,0.140988094073118,26,3097.0
1055.0,27,214.0,3.1470588235294117,3.6171639928701285,27,2585.0,0.14077091686072302,27,2585.0
1060.0,27,212.0,3.212121212121212,3.0453901530939644,27,2437.0,0.11377119834838136,27,2437.0
1065.0,20,185.0,2.9838709677419355,3.2933997728907225,20,2241.0,0.12333572360258138,20,2241.0
1070.0,18,119.0,1.9833333333333334,3.5935213154833905,18,2163.0,0.1556127695368849,18,2163.0
1075.0,32,247.0,4.116666666666666,2.029950383718751,32,2291.0,0.0784678050018747,32,2291.0
1080.0,41,355.0,6.016949152542373,0.9307224511881402,41,2437.0,0.022590069266740287,41,2437.0
1085.0,50,585.0,8.73134328358209,2.3040258140269074,50,2632.0,0.11644498962467723,50,2632.0
1090.0,50,733.0,10.940298507462687,2.221803983898179,50,2736.0,0.09616269647857396,50,2736.0
1095.0,44,813.0,12.507692307692308,2.128458584998589,44,2720.0,0.0821011747350442,44,2720.0
1100.0,44,997.0,15.338461538461539,2.1662703233363736,44,2892.0,0.052989278782142754,44,2892.0
1105.0,49,1236.0,19.61904761904762,1.5594085436592107,49,3131.0,0.042531073289460423,49,3131.0
1110.0,49,1213.0,20.216666666666665,1.1769132353924916,49,3075.0,0.04109675290070704,49,3075.0
1115.0,41,1003.0,17.29310344827586,1.7912835689553386,41,2710.0,0.04403431181345742,41,2710.0
1120.0,34,763.0,11.921875,3.3047587609387037,34,2850.0,0.15760711802602442,34,2850.0
1125.0,32,599.0,9.983333333333333,2.72195951957154,32,2966.0,0.11801715092046869,32,2966.0
1130.0,35,526.0,8.766666666666667,2.8468221660900808,35,3131.0,0.08456882056866581,35,3131.0
1135.0,34,507.0,8.59322033898305,1.7175512780078066,34,3167.0,0.04992293984609856,34,3167.0
1140.0,33,394.0,6.677966101694915,2.5548853220920034,33,3060.0,0.05080742713401936,33,3060.0
1145.0,38,513.0,8.55,2.690403210302672,38,3188.0,0.08882265675589245,38,3188.0
1150.0,45,722.0,12.892857142857142,1.0746926989921328,45,3397.0,0.01924947665743299,45,3397.0
1155.0,44,910.0,15.166666666666666,1.8681986952878693,44,3528.0,0.13318890289399815,44,3528.0
1160.0,38,1082.0,18.033333333333335,3.2512600598684114,38,3573.0,0.17291096098530487,38,3573.0
1165.0,38,1272.0,20.516129032258064,4.187676691206873,38,3648.0,0.15582353103452518,38,3648.0
1170.0,39,1170.0,20.17241379310345,2.989812519087023,39,3479.0,0.06235479250045219,39,3479.0
1175.0,31,879.0,16.903846153846153,2.9558232007846144,31,2958.0,0.07068954439424002,31,2958.0
1180.0,24,617.0,12.098039215686274,4.450881032539275,24,2153.0,0.14559670160105045,24,2153.0
1185.0,13,317.0,6.74468085106383,4.404663308851481,13,2212.0,0.20421231325772884,13,2212.0
1190.0,14,169.0,3.5208333333333335,5.4396005495523525,14,2251.0,0.2964294293348448,14,2251.0
1195.0,19,204.0,4.08,4.963594085896729,19,2286.0,0.2586305598223517,19,2286.0
1200.0,25,313.0,6.387755102040816,2.131895722444867,25,2395.0,0.07614061829702573,25,2395.0
1205.0,31,313.0,6.26,1.4948624015265117,31,2469.0,0.06848729462310955,31,2469.0
1210.0,37,473.0,9.27450980392157,2.379017015469816,37,2559.0,0.07111749889981604,37,2559.0
1215.0,39,639.0,12.288461538461538,2.464910067963679,39,2726.0,0.055082617945126804,39,2726.0
1220.0,39,834.0,17.375,2.3138745832350662,39,2921.0,0.04618281294358644,39,2921.0
1225.0,39,1029.0,20.58,2.844546950034702,39,3116.0,0.12890728641565546,39,3116.0
1230.0,41,1229.0,25.081632653061224,2.2252372379589196,41,3316.0,0.15461529767833357,41,3316.0
1235.0,35,1134.0,23.142857142857142,1.648661651685208,35,3212.0,0.10849763307192137,35,3212.0
1240.0,32,888.0,17.41176470588235,2.5291995457696896,32,2790.0,0.10187003952166607,32,2790.0
1245.0,25,644.0,12.627450980392156,4.483906323768508,25,2086.0,0.14459945898477655,25,2086.0
1250.0,18,414.0,8.625,5.500957687569833,18,1675.0,0.24773481209193368,18,1675.0
1255.0,13,244.0,5.545454545454546,6.963696816808579,13,1071.0,0.3460926230584712,13,1071.0
1260.0,11,265.0,6.309523809523809,6.049905956194543,11,924.0,0.28656923334631096,11,924.0
1265.0,19,345.0,7.340425531914893,5.014925574281047,19,1004.0,0.27081356740601137,19,1004.0
1270.0,19,409.0,8.891304347826088,3.218952107321125,19,921.0,0.1858864862926465,19,921.0
1275.0,22,478.0,9.372549019607844,3.8369709743067713,22,791.0,0.1888997941569874,22,791.0
1280.0,16,322.0,5.75,3.5093982500611776,16,787.0,0.1446198602193027,16,787.0
1285.0,16,337.0,6.127272727272727,3.893995117005251,16,719.0,0.16023488439625355,16,719.0
1290.0,21,386.0,7.148148148148148,2.9707175535079813,21,707.0,0.11629771974207233,21,707.0
1295.0,20,444.0,8.222222222222221,2.8571141396667468,20,608.0,0.09215849779148452,20,608.0
1300.0,23,532.0,8.721311475409836,5.334455735335267,23,635.0,0.24311933455048057,23,635.0
1305.0,14,510.0,8.64406779661017,4.583255669556999,14,656.0,0.2338045884502061,14,656.0
1310.0,19,565.0,10.272727272727273,4.006311827678097,19,660.0,0.1911447260025352,19,660.0
1315.0,24,247.0,4.333333333333333,3.2823893627316663,24,605.0,0.13854137699157182,24,605.0
1320.0,24,201.0,3.526315789473684,3.204171847209844,24,416.0,0.10648795115411447,24,416.0
1325.0,28,236.0,4.068965517241379,2.8014369672411115,28,464.0,0.07876349677576301,28,464.0
1330.0,28,244.0,4.4363636363636365,2.8186080497806456,28,508.0,0.06137243888447713,28,508.0
1335.0,24,246.0,4.241379310344827,4.0685518997108385,24,557.0,0.20198961514366406,24,557.0
1340.0,22,282.0,5.222222222222222,3.98963865708058,22,628.0,0.1917169550526337,22,628.0
1345.0,20,303.0,5.716981132075472,3.5267729086823216,20,675.0,0.17496698094281282,20,675.0
1350.0,20,353.0,6.660377358490566,3.3654960109248475,20,656.0,0.13417652889864634,20,656.0
1355.0,14,194.0,3.5925925925925926,3.351842015038034,14,615.0,0.10771684486063027,14,615.0
1360.0,14,177.0,3.2777777777777777,4.227730538322,14,535.0,0.16700538693617145,14,535.0
1365.0,19,262.0,5.24,4.342642483805158,19,547.0,0.13049319018688355,19,547.0
1370.0,26,260.0,4.406779661016949,4.038968858260279,26,546.0,0.19630808961316434,26,546.0
1375.0,34,411.0,7.339285714285714,3.1555641888970194,34,698.0,0.16006861886113344,34,698.0
1380.0,40,591.0,10.944444444444445,1.5965835058300846,40,881.0,0.0719560841724184,40,881.0
1385.0,50,825.0,15.277777777777779,0.9792578309836012,50,1116.0,0.03706379538794402,50,1116.0
1390.0,46,1017.0,18.833333333333332,1.1436811062356609,46,1320.0,0.03752468867470126,46,1320.0
1395.0,46,1247.0,23.09259259259259,1.7637013654288805,46,1538.0,0.037828200825270865,46,1538.0
1400.0,46,1477.0,27.35185185185185,1.7631545007278095,46,1768.0,0.03900059801401327,46,1768.0
1405.0,46,1707.0,31.036363636363635,1.9247872022922683,46,1998.0,0.10371409395206471,46,1998.0
1410.0,48,1942.0,35.96296296296296,1.4268596887151654,48,2233.0,0.10060425944517365,48,2233.0
