step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.153516930421887,0,0.0,0.8879196259967087,0,0.0
10.0,0,0.0,0.0,11.534221830862409,0,0.0,0.8472905453356104,0,0.0
15.0,6,8.0,0.4444444444444444,5.394158642258491,6,8.0,0.34923970628766166,6,8.0
20.0,10,54.0,3.0,5.78970018648082,10,54.0,0.34669136755893665,10,54.0
25.0,12,107.0,4.6521739130434785,3.6713931907006887,12,107.0,0.2436708006905305,12,107.0
30.0,12,146.0,6.636363636363637,3.9145078320466125,12,152.0,0.2701538380259252,12,152.0
35.0,13,208.0,8.0,4.542505830724717,13,208.0,0.24603135953816252,13,208.0
40.0,12,183.0,5.71875,6.436232001198454,12,229.0,0.34905473537982196,12,229.0
45.0,15,250.0,7.352941176470588,6.752904814901854,15,250.0,0.34565863805885344,15,250.0
50.0,13,142.0,4.4375,4.1050704747765705,13,257.0,0.17376494830873238,13,257.0
55.0,9,37.0,1.15625,5.3577439284713435,9,194.0,0.2757558660276054,9,194.0
60.0,6,61.0,1.90625,6.604814264943341,6,110.0,0.20780199055773663,6,110.0
65.0,12,105.0,3.088235294117647,7.233142204487297,12,154.0,0.3529230820693756,12,154.0
70.0,18,173.0,5.766666666666667,3.305039383655789,18,224.0,0.11765076925553525,18,224.0
75.0,20,175.0,4.605263157894737,4.528120933248045,20,269.0,0.3142135602598569,20,269.0
80.0,22,285.0,7.5,4.9789536527990705,22,336.0,0.28636074046580434,22,336.0
85.0,21,261.0,5.931818181818182,3.909419241106383,21,378.0,0.19964041341056388,21,378.0
90.0,26,385.0,9.625,3.2116796864380577,26,437.0,0.10973422116509,26,437.0
95.0,26,487.0,11.068181818181818,4.217224780540686,26,550.0,0.15207115681814468,26,550.0
100.0,28,622.0,14.80952380952381,3.2290120177012884,28,673.0,0.06716614089201134,28,673.0
105.0,32,774.0,18.428571428571427,3.0097235796821544,32,825.0,0.14233418193279018,32,825.0
110.0,34,915.0,20.795454545454547,2.131908327437771,34,966.0,0.14998545453101425,34,966.0
115.0,34,1085.0,23.58695652173913,3.1004073471807563,34,1136.0,0.1655348274034187,34,1136.0
120.0,30,929.0,19.354166666666668,2.4420470210906124,30,1166.0,0.10173419980140508,30,1166.0
125.0,29,668.0,13.63265306122449,3.0110309328737963,29,1079.0,0.11149433773838019,29,1079.0
130.0,20,353.0,7.354166666666667,4.102428947187441,20,1082.0,0.15014213749141836,20,1082.0
135.0,19,230.0,5.0,3.8307888482924977,19,1162.0,0.14007365350612663,19,1162.0
140.0,16,119.0,2.8333333333333335,3.2065188687255826,16,1137.0,0.15035947117412524,16,1137.0
145.0,24,225.0,4.6875,2.96263328005184,24,1245.0,0.17517184753598916,24,1245.0
150.0,32,376.0,7.230769230769231,2.731550253452717,32,1396.0,0.16030351202585838,32,1396.0
155.0,34,418.0,8.038461538461538,1.5503478135432902,34,1418.0,0.1045962933845524,34,1418.0
160.0,34,405.0,7.5,2.3982403857064516,34,1309.0,0.08767962721446822,34,1309.0
165.0,30,412.0,7.62962962962963,2.652436088272893,30,1460.0,0.06767529464922326,30,1460.0
170.0,30,425.0,8.333333333333334,2.014777527328514,30,1605.0,0.09510285324335249,30,1605.0
175.0,22,225.0,4.5,2.1448265481124995,22,1637.0,0.10958009631829861,22,1637.0
180.0,28,294.0,5.88,2.4329780069673914,28,1625.0,0.09169827191077994,28,1625.0
185.0,32,446.0,7.689655172413793,3.6972437146602073,32,1722.0,0.1280189911279519,32,1722.0
190.0,40,632.0,10.89655172413793,3.02598890635225,40,1910.0,0.09544830653567281,40,1910.0
195.0,41,662.0,12.036363636363637,1.9057307864377449,41,1912.0,0.05063241795099658,41,1912.0
200.0,32,578.0,11.56,2.5563504653284395,32,1730.0,0.09442580677234509,32,1730.0
205.0,23,321.0,6.173076923076923,3.2429350561020747,23,1775.0,0.12208427164271622,23,1775.0
210.0,16,168.0,3.652173913043478,3.362813424404174,16,1744.0,0.12072402011265539,16,1744.0
215.0,16,110.0,2.391304347826087,3.6495844118451166,16,1789.0,0.10671404563989323,16,1789.0
220.0,22,210.0,3.9622641509433962,4.3826058685729254,22,1872.0,0.20743717684523083,22,1872.0
225.0,28,340.0,6.8,3.7822236625404337,28,2002.0,0.17811064445572009,28,2002.0
230.0,36,503.0,10.06,2.0146775323980335,36,2167.0,0.06795079859584918,36,2167.0
235.0,42,711.0,14.8125,1.5567262032122853,42,2375.0,0.042683081944368366,42,2375.0
240.0,36,705.0,15.326086956521738,1.2633687207501128,36,2339.0,0.04144527344285119,36,2339.0
245.0,27,545.0,11.595744680851064,3.0279825518668284,27,2049.0,0.10227197151020824,27,2049.0
250.0,18,377.0,8.195652173913043,3.2333131358034977,18,2131.0,0.10851723450685606,18,2131.0
255.0,16,237.0,4.9375,4.361356982422843,16,2205.0,0.2019299213240055,16,2205.0
260.0,18,159.0,3.4565217391304346,4.213684853304466,18,2285.0,0.20713109457228743,18,2285.0
265.0,26,271.0,5.76595744680851,2.898309592706044,26,2397.0,0.10896527604206155,26,2397.0
270.0,29,298.0,6.478260869565218,1.953408863031042,29,2284.0,0.0716893735392104,29,2284.0
275.0,27,269.0,5.723404255319149,3.4012803285125597,27,1955.0,0.1167830818829993,27,1955.0
280.0,19,234.0,4.9787234042553195,4.310856764511273,19,1825.0,0.16285153751554773,19,1825.0
285.0,13,193.0,4.595238095238095,3.9212201968629565,13,1901.0,0.14688537075109726,13,1901.0
290.0,15,216.0,4.595744680851064,4.673699556837395,15,1970.0,0.25244288821413446,15,1970.0
295.0,22,285.0,5.9375,3.5059103710245694,22,2039.0,0.20667413294131662,22,2039.0
300.0,30,419.0,8.729166666666666,2.1468345065901464,30,2173.0,0.10910502312752632,30,2173.0
305.0,38,596.0,11.686274509803921,1.7754924071504388,38,2350.0,0.04256834947248912,38,2350.0
310.0,38,632.0,12.89795918367347,1.752205830132548,38,2284.0,0.06053261579779749,38,2284.0
