step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.520401303258572,0,0.0,0.8968197487010373,0,0.0
10.0,0,0.0,0.0,12.330122194960511,0,0.0,0.885686767400593,0,0.0
15.0,4,7.0,0.3888888888888889,7.186742210687687,4,7.0,0.44777994004736366,4,7.0
20.0,8,43.0,2.388888888888889,7.054486226598055,8,43.0,0.3942684386681635,8,43.0
25.0,4,44.0,2.0,6.1369046284973185,4,58.0,0.41254248609175403,4,58.0
30.0,10,88.0,4.4,6.073581089779149,10,88.0,0.3428785201910173,10,88.0
35.0,8,96.0,4.0,5.497681924296788,8,96.0,0.27721390919226,8,96.0
40.0,14,161.0,6.1923076923076925,4.6840084038423235,14,161.0,0.2896573590986065,14,161.0
45.0,18,239.0,7.966666666666667,5.197595617744768,18,239.0,0.3211227591954829,18,239.0
50.0,14,164.0,5.466666666666667,2.8155045995917845,14,253.0,0.18165810206909508,14,253.0
55.0,12,124.0,3.6470588235294117,5.532906375180017,12,198.0,0.2612210982688103,12,198.0
60.0,12,174.0,5.2727272727272725,6.167283968563324,12,201.0,0.1991700926064926,12,201.0
65.0,12,234.0,6.5,5.726343834891193,12,261.0,0.26979262064990633,12,261.0
70.0,20,320.0,10.666666666666666,2.6907975739878034,20,347.0,0.15397131642921136,20,347.0
75.0,22,342.0,8.55,4.292422592214705,22,410.0,0.29718224460896964,22,410.0
80.0,24,460.0,11.5,4.9308979282397365,24,487.0,0.28925657105718927,24,487.0
85.0,20,296.0,6.434782608695652,3.568580317779173,20,486.0,0.18064766554985937,20,486.0
90.0,24,325.0,7.738095238095238,3.667744832418313,24,439.0,0.16965915587773167,24,439.0
95.0,25,425.0,9.23913043478261,3.7552218977500726,25,523.0,0.1301470144342877,25,523.0
100.0,31,571.0,12.688888888888888,3.0223962272072904,31,659.0,0.06267222485009795,31,659.0
105.0,35,740.0,16.444444444444443,2.5954736238481027,35,828.0,0.114824144328078,35,828.0
110.0,33,656.0,13.957446808510639,1.9712256091636882,33,893.0,0.13667467197644043,33,893.0
115.0,25,426.0,8.693877551020408,3.9742908265846038,25,858.0,0.21534352299358434,25,858.0
120.0,20,275.0,5.392156862745098,3.369967856099175,20,900.0,0.13741076148769957,20,900.0
125.0,20,285.0,5.816326530612245,2.1415585503437975,20,1002.0,0.11863141025889523,20,1002.0
130.0,25,401.0,7.862745098039215,1.505550981085324,25,1123.0,0.06173140600017753,25,1123.0
135.0,35,559.0,10.547169811320755,1.8599530429563613,35,1276.0,0.07372834010786697,35,1276.0
140.0,39,748.0,13.6,1.116600865163343,39,1467.0,0.021473870421066226,39,1467.0
145.0,49,975.0,16.810344827586206,1.5409222443061743,49,1694.0,0.10588625671557396,49,1694.0
150.0,53,1234.0,20.229508196721312,1.561036693575252,53,1953.0,0.11694097066431064,53,1953.0
155.0,47,1289.0,21.131147540983605,1.269499930099125,47,2056.0,0.08491218034432856,47,2056.0
160.0,42,1205.0,19.126984126984127,2.051037832231527,42,1992.0,0.07972515548923,42,1992.0
165.0,37,1160.0,18.41269841269841,1.9918297218001941,37,2179.0,0.0471383725654764,37,2179.0
170.0,35,1087.0,17.81967213114754,1.7992392448154384,35,2366.0,0.07508043344410316,35,2366.0
175.0,31,688.0,11.661016949152541,1.5233431242202522,31,2335.0,0.06518154537403109,31,2335.0
180.0,29,321.0,5.440677966101695,1.9987873215043617,29,2156.0,0.06347296147311605,29,2156.0
185.0,32,409.0,6.104477611940299,4.1504181629135495,32,1935.0,0.16672835097868582,32,1935.0
190.0,38,591.0,9.092307692307692,4.0686248430671395,38,1933.0,0.14011828172369978,38,1933.0
195.0,41,625.0,9.920634920634921,2.788257229414177,41,1941.0,0.05545904978717114,41,1941.0
200.0,35,562.0,9.859649122807017,3.314677467987032,35,1777.0,0.09705860708932869,35,1777.0
205.0,25,334.0,6.072727272727272,3.6540740585711684,25,1675.0,0.1310641665117051,25,1675.0
210.0,19,230.0,4.6,3.766331711934679,19,1673.0,0.14628181154761932,19,1673.0
215.0,17,95.0,2.021276595744681,3.056607116334485,17,1707.0,0.10883789427603355,17,1707.0
220.0,22,175.0,3.1818181818181817,4.271432851213673,22,1737.0,0.22598402031949752,22,1737.0
225.0,30,305.0,5.545454545454546,4.013611359446026,30,1854.0,0.1734402176189297,30,1854.0
230.0,35,439.0,7.9818181818181815,2.2419230142732935,35,1969.0,0.07246526154835288,35,1969.0
235.0,42,643.0,12.86,2.074248125276471,42,2173.0,0.04448032850342371,42,2173.0
240.0,36,651.0,13.02,1.9702829105116424,36,2147.0,0.020926912844800194,36,2147.0
245.0,28,518.0,10.791666666666666,3.2039198581530486,28,1894.0,0.11506385475153562,28,1894.0
250.0,16,362.0,7.869565217391305,4.368661276690207,16,1775.0,0.17303202157746123,16,1775.0
255.0,14,170.0,3.617021276595745,4.856620216303762,14,1836.0,0.2357119437107201,14,1836.0
260.0,16,142.0,3.227272727272727,4.571352852755871,16,1910.0,0.24364323192039203,16,1910.0
265.0,25,239.0,5.195652173913044,2.994374917203785,25,2007.0,0.14810632901780818,25,2007.0
270.0,26,267.0,5.804347826086956,2.4550105611033044,26,1919.0,0.08341776428128596,26,1919.0
275.0,20,233.0,4.957446808510638,3.3819724294304514,20,1639.0,0.08574900453176176,20,1639.0
280.0,20,214.0,4.6521739130434785,3.4787400524447936,20,1727.0,0.128767222033154,20,1727.0
285.0,16,192.0,4.682926829268292,2.964904713072835,16,1810.0,0.12446287848349341,16,1810.0
290.0,18,238.0,4.958333333333333,4.461052159867271,18,1892.0,0.2310506716975405,18,1892.0
295.0,26,354.0,7.375,3.144172692004357,26,2008.0,0.19212794356370405,26,2008.0
300.0,32,502.0,10.244897959183673,1.7840638798654473,32,2156.0,0.0741462052025138,32,2156.0
305.0,42,696.0,13.92,1.6055134441795662,42,2350.0,0.04268452287397322,42,2350.0
310.0,38,724.0,14.48,1.8939165471546542,38,2308.0,0.04848326185551937,38,2308.0
315.0,30,618.0,12.875,2.881028521701507,30,1988.0,0.10759706185696137,30,1988.0
320.0,22,542.0,11.291666666666666,5.079139585823185,22,1476.0,0.1611801173027476,22,1476.0
325.0,15,389.0,8.104166666666666,4.84209602962551,15,1559.0,0.2207761500002432,15,1559.0
330.0,18,388.0,8.818181818181818,3.89415477161572,18,1644.0,0.2395168862717649,18,1644.0
335.0,18,214.0,4.6521739130434785,2.7431479810863837,18,1534.0,0.183734445399467,18,1534.0
340.0,33,348.0,6.6923076923076925,2.0874318196752424,33,1604.0,0.08234185683150826,33,1604.0
345.0,36,513.0,9.5,1.6921217141527054,36,1776.0,0.03689355608984155,36,1776.0
350.0,48,727.0,13.462962962962964,1.4875125129402746,48,1983.0,0.039517401062556703,48,1983.0
355.0,42,789.0,14.61111111111111,1.880450678103892,42,1981.0,0.04920154041177421,42,1981.0
360.0,33,723.0,14.46,2.3202949726849313,33,1747.0,0.06980350728112708,33,1747.0
365.0,28,681.0,11.741379310344827,4.329531490578152,28,1711.0,0.21649901949298245,28,1711.0
370.0,22,577.0,10.88679245283019,3.1085384393191715,22,1831.0,0.17109852706106127,22,1831.0
375.0,22,243.0,4.673076923076923,2.112379470105725,22,1803.0,0.12314489551045603,22,1803.0
380.0,25,177.0,3.2181818181818183,2.754181324047811,25,1700.0,0.12419920853246702,25,1700.0
385.0,31,318.0,5.389830508474576,3.7645431691547473,31,1674.0,0.11206898236381672,31,1674.0
390.0,35,360.0,6.315789473684211,2.606500444085775,35,1624.0,0.053761822043627866,35,1624.0
395.0,31,342.0,6.452830188679245,3.0092729322078196,31,1420.0,0.05862586452137749,31,1420.0
400.0,21,301.0,5.472727272727273,4.062668874331572,21,1522.0,0.1897850943333001,21,1522.0
405.0,21,276.0,5.52,3.8033170962822243,21,1602.0,0.1894176113801829,21,1602.0
410.0,16,220.0,4.313725490196078,3.0051273866653845,16,1514.0,0.13162291275716684,16,1514.0
415.0,15,239.0,4.509433962264151,3.854747589310978,15,1265.0,0.14170616989482754,15,1265.0
420.0,11,132.0,2.693877551020408,3.541964283587528,11,1108.0,0.10955925296628405,11,1108.0
425.0,12,166.0,3.4583333333333335,3.9157231820545477,12,1098.0,0.14956468327955644,12,1098.0
430.0,15,184.0,4.088888888888889,3.402377455151872,15,1132.0,0.13276837794781954,15,1132.0
435.0,21,283.0,5.549019607843137,4.396420626654495,21,1215.0,0.21411677902029713,21,1215.0
440.0,28,404.0,7.622641509433962,3.7455651000008503,28,1328.0,0.1738882601561077,28,1328.0
445.0,34,562.0,10.807692307692308,2.5726406079897757,34,1488.0,0.06943697724201976,34,1488.0
450.0,38,595.0,11.666666666666666,2.4282235783615946,38,1487.0,0.05948240363603035,38,1487.0
455.0,28,521.0,11.085106382978724,2.876861980400067,28,1317.0,0.0797897871460328,28,1317.0
460.0,18,226.0,4.708333333333333,3.9015491755965748,18,1124.0,0.1398895512461153,18,1124.0
465.0,18,194.0,4.511627906976744,3.7519193594912776,18,1188.0,0.1551223249841429,18,1188.0
470.0,14,111.0,2.4130434782608696,4.2184858018464535,14,1119.0,0.23255971146368362,14,1119.0
475.0,10,115.0,2.3958333333333335,4.970683239852722,10,897.0,0.25248188474403227,10,897.0
480.0,10,141.0,2.9375,3.228778008681481,10,941.0,0.1382067842544909,10,941.0
485.0,20,219.0,4.469387755102041,1.977706985840007,20,1023.0,0.09729698572134611,20,1023.0
490.0,26,323.0,7.021739130434782,1.3672813940132555,26,1135.0,0.08501237924542543,26,1135.0
495.0,34,475.0,9.5,2.0121542634222416,34,1279.0,0.07260599100535081,34,1279.0
500.0,38,655.0,12.596153846153847,1.445758922334447,38,1459.0,0.031147307883617633,38,1459.0
505.0,46,868.0,15.5,1.541918752860291,46,1672.0,0.10877696157611715,46,1672.0
510.0,50,1116.0,19.24137931034483,1.8459871578048206,50,1920.0,0.12896993862901043,50,1920.0
515.0,46,1021.0,17.603448275862068,1.3607425665816677,46,2029.0,0.084373221156845,46,2029.0
520.0,43,1079.0,17.983333333333334,2.0755573903189792,43,2038.0,0.07717203549872423,43,2038.0
525.0,44,1288.0,21.466666666666665,1.8653063414176867,44,2247.0,0.037304895759611004,44,2247.0
530.0,50,1529.0,26.362068965517242,1.3700901749006749,50,2488.0,0.03732555901410337,50,2488.0
535.0,46,1460.0,26.071428571428573,1.4160055925781783,46,2485.0,0.05400025409529999,46,2485.0
540.0,37,1146.0,21.22222222222222,2.1428229990720915,37,2099.0,0.0401348968409546,37,2099.0
545.0,24,692.0,11.533333333333333,4.1124538522624,24,2140.0,0.1805663134631873,24,2140.0
550.0,16,333.0,5.946428571428571,4.413481857827227,16,2082.0,0.19638613930699655,16,2082.0
555.0,21,232.0,4.296296296296297,3.0400165382289988,21,2140.0,0.12139482334196927,21,2140.0
560.0,35,381.0,6.927272727272728,1.829326602752303,35,2289.0,0.07922568834425553,35,2289.0
565.0,42,580.0,10.545454545454545,0.8146762929224561,42,2488.0,0.05519959259396505,42,2488.0
570.0,43,725.0,12.719298245614034,0.9507165551971035,43,2643.0,0.05011362582107466,43,2643.0
575.0,46,927.0,16.263157894736842,1.856885150818735,46,2790.0,0.04631629052217795,46,2790.0
580.0,41,950.0,14.615384615384615,3.448742216768208,41,2740.0,0.14417202684378455,41,2740.0
585.0,33,844.0,14.066666666666666,3.6617277522360676,33,2500.0,0.16991860624011282,33,2500.0
590.0,28,718.0,11.966666666666667,3.722842403359911,28,2032.0,0.10571668297992677,28,2032.0
595.0,20,599.0,10.89090909090909,3.9531548767900677,20,2120.0,0.16992631250255305,20,2120.0
600.0,20,593.0,11.627450980392156,3.9657539572179066,20,2189.0,0.15957422244689756,20,2189.0
605.0,26,715.0,13.49056603773585,3.2116831569477204,26,2311.0,0.11779460232004757,26,2311.0
610.0,28,394.0,7.7254901960784315,2.280696503419722,28,2277.0,0.10521063991019741,28,2277.0
615.0,29,331.0,5.706896551724138,3.2958488623190076,29,2127.0,0.15976811799113996,29,2127.0
620.0,33,370.0,6.166666666666667,3.113788006619956,33,2050.0,0.1256992511854834,33,2050.0
625.0,35,351.0,6.051724137931035,3.060312387205417,35,1605.0,0.08046397744725825,35,1605.0
630.0,22,273.0,4.875,3.7677557209519117,22,1620.0,0.1310286635087377,22,1620.0
635.0,16,223.0,4.46,3.5375724930466856,16,1581.0,0.13245171948059106,16,1581.0
640.0,18,220.0,4.4,3.5814089431919145,18,1468.0,0.14050175091964828,18,1468.0
645.0,14,266.0,5.428571428571429,3.441179784088209,14,1162.0,0.14177681980768575,14,1162.0
650.0,10,177.0,3.0517241379310347,4.787588032628977,10,971.0,0.2449836517727496,10,971.0
655.0,14,229.0,4.089285714285714,5.10554606295396,14,953.0,0.2618425343266288,14,953.0
660.0,20,315.0,6.0576923076923075,3.742823475593317,20,1035.0,0.1145828721980084,20,1035.0
665.0,34,459.0,8.5,2.3582738317100977,34,1179.0,0.07709231188773998,34,1179.0
670.0,40,639.0,12.529411764705882,0.8782859872622469,40,1359.0,0.05045870139206329,40,1359.0
675.0,39,708.0,13.11111111111111,0.9564601759882185,39,1334.0,0.05499573373956327,39,1334.0
680.0,36,703.0,13.018518518518519,2.565107103472766,36,1259.0,0.09504105533063584,36,1259.0
685.0,26,476.0,8.206896551724139,3.9378401999260055,26,1095.0,0.16841261674263844,26,1095.0
690.0,22,434.0,7.890909090909091,4.04061562027331,22,1166.0,0.19008008448436883,22,1166.0
695.0,22,438.0,8.264150943396226,2.898783353125804,22,1242.0,0.11743241694146636,22,1242.0
700.0,32,575.0,10.648148148148149,2.417533147500799,32,1365.0,0.08969895624907522,32,1365.0
705.0,32,647.0,11.553571428571429,2.3324541212025287,32,1376.0,0.06836447310205283,32,1376.0
710.0,30,660.0,11.578947368421053,3.1074211430899137,30,1333.0,0.09586955951764238,30,1333.0
715.0,22,280.0,5.185185185185185,3.7002808091416037,22,1210.0,0.13377477370733554,22,1210.0
720.0,12,70.0,1.4,4.277260959247604,12,1021.0,0.15662252701259946,12,1021.0
725.0,16,111.0,2.0555555555555554,5.658199189902213,16,911.0,0.25544080180295436,16,911.0
730.0,18,135.0,2.5,4.6348239080987685,18,883.0,0.22577846686142192,18,883.0
735.0,17,127.0,2.4423076923076925,3.2416164822430344,17,739.0,0.12438465050539659,17,739.0
740.0,22,167.0,3.2115384615384617,3.1263678931008396,22,835.0,0.10789690699268083,22,835.0
745.0,24,239.0,4.877551020408164,2.0515158975118757,24,947.0,0.09519315284335667,24,947.0
750.0,22,271.0,5.645833333333333,2.1687804563259285,22,1028.0,0.11191964810287111,22,1028.0
755.0,30,401.0,8.02,1.4908761314297272,30,1133.0,0.033495701258576455,30,1133.0
760.0,36,566.0,10.107142857142858,2.5284172402671428,36,1298.0,0.11513587719717175,36,1298.0
765.0,44,770.0,14.25925925925926,1.2824914276255674,44,1502.0,0.09148232023192276,44,1502.0
770.0,45,725.0,12.946428571428571,0.8922562908802644,45,1618.0,0.052264448989330914,45,1618.0
775.0,42,849.0,15.160714285714286,2.2423970833973748,42,1671.0,0.07992397291441083,42,1671.0
780.0,42,1059.0,18.910714285714285,2.883214727701728,42,1791.0,0.031063590329840133,42,1791.0
785.0,40,1213.0,22.462962962962962,2.3963682867314806,40,1969.0,0.04999536363731438,40,1969.0
790.0,40,1413.0,27.705882352941178,2.560619657448134,40,2145.0,0.03944840290652326,40,2145.0
795.0,36,1283.0,23.75925925925926,3.2071046907369287,36,2145.0,0.16348928150361786,36,2145.0
800.0,26,937.0,18.74,4.0542058933301455,26,1927.0,0.22698503479340565,26,1927.0
805.0,20,665.0,12.788461538461538,4.45504939782167,20,1853.0,0.1777358919124401,20,1853.0
810.0,22,315.0,6.702127659574468,2.8985950679337535,22,1959.0,0.1236519221950827,22,1959.0
815.0,18,119.0,2.7674418604651163,1.9972233791007161,18,2000.0,0.10881522092641153,18,2000.0
820.0,24,229.0,4.770833333333333,3.056882660150421,24,2055.0,0.10895645026849289,24,2055.0
825.0,27,257.0,5.14,2.805390044040085,27,1979.0,0.06795314555448217,27,1979.0
830.0,26,238.0,4.407407407407407,3.745103345130417,26,1712.0,0.16227745681685316,26,1712.0
835.0,20,233.0,4.568627450980392,4.095491265401273,20,1814.0,0.19628135684046277,20,1814.0
840.0,16,201.0,4.369565217391305,2.9445747573213965,16,1895.0,0.13328341780834868,16,1895.0
845.0,24,252.0,5.361702127659575,2.419816828638576,24,1994.0,0.10002208774927818,24,1994.0
850.0,31,389.0,8.27659574468085,0.7064366484374123,31,2131.0,0.04799617907631997,31,2131.0
855.0,34,541.0,11.040816326530612,0.8753982510294853,34,2285.0,0.0489823566123532,34,2285.0
860.0,42,739.0,14.490196078431373,1.2175005934356111,42,2483.0,0.04142648158058062,42,2483.0
865.0,40,791.0,14.125,2.2308837633930727,40,2451.0,0.11844686930515895,40,2451.0
870.0,32,712.0,12.491228070175438,3.762810279474784,32,2203.0,0.1914619649327141,32,2203.0
875.0,22,341.0,6.089285714285714,3.5026970795674828,22,2209.0,0.1554742856746428,22,2209.0
