step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.079126996289359,0,0.0,0.8836870445116651,0,0.0
10.0,0,0.0,0.0,12.039520119492012,0,0.0,0.8853945122865851,0,0.0
15.0,2,3.0,0.16666666666666666,6.695693952156343,2,3.0,0.41654022984195643,2,3.0
20.0,9,43.0,2.388888888888889,6.683271971074959,9,43.0,0.35966688865068636,9,43.0
25.0,6,51.0,2.3181818181818183,5.427845852170806,6,65.0,0.3368678121571427,6,65.0
30.0,11,100.0,4.761904761904762,5.522179627325859,11,100.0,0.26777477238256775,11,100.0
35.0,12,116.0,4.64,4.818258320806385,12,116.0,0.23303028792837893,12,116.0
40.0,15,186.0,6.888888888888889,5.051094837801177,15,186.0,0.3174869689140122,15,186.0
45.0,18,266.0,8.580645161290322,5.111799194768942,18,266.0,0.3200754573513856,18,266.0
50.0,15,189.0,6.096774193548387,2.3999150055801777,15,287.0,0.15786609852788366,15,287.0
55.0,13,132.0,3.7714285714285714,5.204756952653988,13,261.0,0.2727251988453884,13,261.0
60.0,10,174.0,4.9714285714285715,6.24242074106804,10,213.0,0.18907459143602737,10,213.0
65.0,13,235.0,6.527777777777778,5.761525812063717,13,274.0,0.27812614348117426,13,274.0
70.0,20,322.0,10.733333333333333,2.1549579886660726,20,361.0,0.13649100439389994,20,361.0
75.0,23,347.0,8.463414634146341,3.706221989966485,23,428.0,0.27778894748078237,23,428.0
80.0,25,470.0,11.463414634146341,4.533949006246665,25,509.0,0.281807939457626,25,509.0
85.0,22,314.0,6.680851063829787,4.010019123566916,22,514.0,0.22370536446614872,22,514.0
90.0,24,340.0,7.906976744186046,3.6603930857474736,24,466.0,0.15970198617307793,24,466.0
95.0,26,445.0,9.46808510638298,4.039907134877879,26,531.0,0.1472677088217602,26,531.0
100.0,31,593.0,13.177777777777777,2.813412082394484,31,670.0,0.06313722308045026,31,670.0
105.0,35,762.0,16.933333333333334,2.6336741582336147,35,839.0,0.1257704725326351,35,839.0
110.0,32,855.0,18.19148936170213,2.006662464877216,32,949.0,0.141335522210295,32,949.0
115.0,33,1015.0,20.714285714285715,3.6717707456303237,33,1056.0,0.19231044825769503,33,1056.0
120.0,29,856.0,16.784313725490197,3.4594660289325634,29,1085.0,0.12730685081240245,29,1085.0
125.0,26,509.0,9.788461538461538,3.7860166447022654,26,996.0,0.11990293868246707,26,996.0
130.0,18,312.0,6.5,3.723190773035538,18,1039.0,0.14530449996676775,18,1039.0
135.0,19,217.0,4.931818181818182,2.923099769395479,19,1123.0,0.12543222300115145,19,1123.0
