step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,20,243.0,5.5227272727272725,2.8058690659869545,20,1589.0,0.13087680866644172,20,1589.0
850.0,27,366.0,8.133333333333333,1.8251427039125876,27,1712.0,0.09886335815355768,27,1712.0
855.0,35,527.0,10.979166666666666,1.1326603873841927,35,1874.0,0.05540843850984414,35,1874.0
860.0,40,721.0,14.42,1.01534855147197,40,2068.0,0.04033254227595948,40,2068.0
865.0,40,771.0,14.018181818181818,2.3789464787723476,40,2100.0,0.13033141998536377,40,2100.0
870.0,32,703.0,12.553571428571429,3.7714876775570323,32,1840.0,0.1903427914162672,32,1840.0
875.0,22,325.0,5.803571428571429,3.6427318969623053,22,1837.0,0.1640487263547647,22,1837.0
880.0,18,155.0,2.9245283018867925,3.7433031547138493,18,1731.0,0.16015328421941646,18,1731.0
885.0,23,153.0,2.9423076923076925,2.967343561321707,23,1826.0,0.09373090609040363,23,1826.0
890.0,33,298.0,5.622641509433962,1.9300384124630152,33,1971.0,0.07379342495224557,33,1971.0
895.0,35,418.0,8.038461538461538,1.4716700228741433,35,2063.0,0.0597498533778098,35,2063.0
900.0,41,609.0,11.711538461538462,1.4498041768251255,41,2214.0,0.002013685803251035,41,2214.0
905.0,46,837.0,14.431034482758621,2.7122212480107786,46,2442.0,0.10314903573767148,46,2442.0
910.0,40,857.0,15.87037037037037,2.0931130825136184,40,2422.0,0.1069569592228678,40,2422.0
915.0,34,732.0,13.555555555555555,2.551672363244767,34,2145.0,0.09641329120602316,34,2145.0
920.0,24,409.0,7.574074074074074,3.7082238996409527,24,1972.0,0.13216867679745783,24,1972.0
925.0,16,199.0,3.9019607843137254,4.169722196407097,16,1921.0,0.18246168379853417,16,1921.0
930.0,16,87.0,1.8125,3.7161657004261914,16,1946.0,0.14940878759179307,16,1946.0
935.0,26,199.0,4.061224489795919,2.7460304909479043,26,2032.0,0.0648307699419731,26,2032.0
940.0,28,233.0,4.236363636363636,3.3942793569755954,28,1921.0,0.17660490506827858,28,1921.0
945.0,24,220.0,4.150943396226415,3.767809683922319,24,1500.0,0.1943850821187508,24,1500.0
950.0,19,124.0,2.2545454545454544,3.698523508591207,19,1440.0,0.15338617383728514,19,1440.0
955.0,17,91.0,1.82,3.88408041382448,17,1446.0,0.15919029998744946,17,1446.0
960.0,18,124.0,2.5833333333333335,3.9739625678955472,18,1507.0,0.1382177297800468,18,1507.0
965.0,19,156.0,3.183673469387755,3.1327178747740922,19,1402.0,0.11561589082470264,19,1402.0
970.0,16,159.0,3.382978723404255,3.2910045013455926,16,1145.0,0.10721222485408291,16,1145.0
975.0,18,145.0,2.7358490566037736,3.712141537730303,18,1182.0,0.17388073122220052,18,1182.0
980.0,22,207.0,4.224489795918367,3.2842283305844147,22,1286.0,0.18150628807317787,22,1286.0
985.0,21,246.0,5.020408163265306,2.325508866843001,21,1357.0,0.12215037188913942,21,1357.0
990.0,30,383.0,7.509803921568627,2.029854920520143,30,1482.0,0.06972327410389147,30,1482.0
995.0,31,431.0,8.450980392156863,2.039777231669198,31,1446.0,0.048734606402069565,31,1446.0
1000.0,31,431.0,8.288461538461538,3.0747528876333314,31,1250.0,0.09975308249523285,31,1250.0
1005.0,24,434.0,8.68,4.732764055689988,24,947.0,0.14239642895699062,24,947.0
1010.0,15,403.0,7.75,5.329781531848874,15,1022.0,0.2950996884535977,15,1022.0
1015.0,15,399.0,8.3125,5.315706564747849,15,1089.0,0.3001291040381253,15,1089.0
1020.0,16,144.0,2.938775510204082,3.048468289406677,16,1037.0,0.14277210360088188,16,1037.0
1025.0,24,170.0,3.269230769230769,3.207599780518448,24,900.0,0.1387346387404027,24,900.0
1030.0,29,307.0,5.685185185185185,3.4489049144465183,29,998.0,0.0687707275166805,29,998.0
1035.0,34,343.0,6.471698113207547,2.778570887895501,34,997.0,0.06319507527054465,34,997.0
1040.0,28,304.0,6.204081632653061,3.5300882074232556,28,885.0,0.10820510977531313,28,885.0
1045.0,21,284.0,5.68,5.177093438618918,21,710.0,0.2050713175182335,21,710.0
1050.0,14,240.0,5.0,6.667427298118891,14,651.0,0.343488948783158,14,651.0
1055.0,8,197.0,4.690476190476191,8.013392836810032,8,502.0,0.44260111989983536,8,502.0
1060.0,5,86.0,2.0,6.614033213657844,5,409.0,0.35228841285949936,5,409.0
1065.0,10,122.0,2.975609756097561,5.840101784783546,10,374.0,0.2689454057675446,10,374.0
1070.0,17,106.0,2.4651162790697674,4.395600220275131,17,354.0,0.19928200350365335,17,354.0
1075.0,25,220.0,4.888888888888889,3.2965209395861046,25,468.0,0.14150581879255927,25,468.0
1080.0,27,280.0,6.222222222222222,1.7694631789198256,27,563.0,0.0737146623081189,27,563.0
1085.0,36,440.0,8.148148148148149,2.9944042754804676,36,688.0,0.16408220665283849,36,688.0
1090.0,35,553.0,10.054545454545455,2.8488776387879295,35,831.0,0.1423284110468247,35,831.0
1095.0,41,745.0,14.056603773584905,2.049114150696864,41,992.0,0.05465912282810657,41,992.0
1100.0,43,956.0,18.037735849056602,2.235170895970506,43,1203.0,0.042967586179562214,43,1203.0
1105.0,43,1171.0,22.96078431372549,1.617720453650072,43,1418.0,0.051277174686645055,43,1418.0
1110.0,39,1109.0,22.632653061224488,1.5147757108405926,39,1479.0,0.057376854524974714,39,1479.0
1115.0,29,841.0,17.893617021276597,2.7274452733751726,29,1341.0,0.08314808547142419,29,1341.0
1120.0,21,548.0,10.339622641509434,4.224199838899749,21,1413.0,0.1893925949704425,21,1413.0
1125.0,18,297.0,6.319148936170213,3.821932382703787,18,1469.0,0.19593642623668514,18,1469.0
1130.0,21,210.0,4.375,3.432363044259217,21,1565.0,0.1370260597132433,21,1565.0
1135.0,25,206.0,4.291666666666667,2.1158764983619833,25,1625.0,0.09161540330967814,25,1625.0
1140.0,29,331.0,6.895833333333333,2.2650375209222045,29,1693.0,0.059229602906575744,29,1693.0
1145.0,40,505.0,10.1,2.0574626051298246,40,1869.0,0.04514438164634667,40,1869.0
1150.0,42,713.0,15.5,1.0073345124560051,42,2077.0,0.03449633871459197,42,2077.0
1155.0,39,887.0,17.057692307692307,2.050880314228823,39,2253.0,0.1508194288465879,39,2253.0
1160.0,39,1082.0,20.807692307692307,2.8956565414498083,39,2439.0,0.1542175716118165,39,2439.0
1165.0,40,1278.0,23.666666666666668,2.8237808372970097,40,2635.0,0.1248154266436249,40,2635.0
1170.0,38,1186.0,23.254901960784313,1.903954501251078,38,2611.0,0.05722781239755856,38,2611.0
1175.0,29,893.0,18.224489795918366,2.9964009379717047,29,2353.0,0.09196355451481744,29,2353.0
1180.0,23,666.0,13.591836734693878,4.746770054854509,23,1938.0,0.15327144800276835,23,1938.0
1185.0,14,364.0,8.272727272727273,4.629820943088998,14,2012.0,0.20603325040625045,14,2012.0
1190.0,13,217.0,4.717391304347826,5.477099238513793,13,2073.0,0.2794507897420432,13,2073.0
1195.0,18,248.0,5.276595744680851,4.460665708280891,18,2105.0,0.24012201052277027,18,2105.0
1200.0,25,359.0,7.638297872340425,1.211032226828477,25,2218.0,0.0562346756047047,25,2218.0
1205.0,37,524.0,10.27450980392157,1.1645143674035605,37,2383.0,0.05530310989483556,37,2383.0
1210.0,38,585.0,11.470588235294118,0.7941155102997794,38,2358.0,0.04421771159214701,38,2358.0
1215.0,35,582.0,10.981132075471699,2.524793735094287,35,2120.0,0.09554263577160244,35,2120.0
1220.0,27,596.0,11.245283018867925,4.30762550868559,27,1657.0,0.14197555941294956,27,1657.0
1225.0,15,231.0,4.3584905660377355,4.6080776014991365,15,1617.0,0.2590888475418514,15,1617.0
1230.0,12,126.0,2.4705882352941178,5.505255373979275,12,1480.0,0.3233730146175384,12,1480.0
1235.0,14,152.0,2.923076923076923,4.441758003576148,14,1337.0,0.23101250598865022,14,1337.0
1240.0,19,201.0,3.7222222222222223,3.3396736802899936,19,901.0,0.1441663540476465,19,901.0
1245.0,17,264.0,4.8,3.444374119264716,17,921.0,0.12577662693808608,17,921.0
1250.0,23,360.0,6.428571428571429,2.799040621927569,23,1020.0,0.11342205118978546,23,1020.0
1255.0,25,447.0,8.764705882352942,2.2328902086093634,25,1005.0,0.11941909110124607,25,1005.0
1260.0,22,518.0,9.773584905660377,2.4001151028636563,22,846.0,0.09094338161138328,22,846.0
1265.0,21,609.0,9.98360655737705,4.580170516138496,21,839.0,0.20654598490767515,21,839.0
1270.0,19,701.0,11.88135593220339,4.596379624898442,19,833.0,0.18397932338249123,19,833.0
1275.0,25,812.0,14.24561403508772,5.752104089442422,25,896.0,0.24247058721865092,25,896.0
1280.0,20,540.0,10.0,4.79812144620352,20,857.0,0.22834306012278913,20,857.0
1285.0,18,407.0,7.537037037037037,4.55196302508415,18,718.0,0.23228938692560797,18,718.0
1290.0,20,465.0,8.61111111111111,3.9589691566337315,20,711.0,0.183367929398214,20,711.0
1295.0,20,518.0,9.418181818181818,3.7614893864937793,20,770.0,0.12211746056795024,20,770.0
1300.0,21,613.0,9.73015873015873,5.453116422169218,21,851.0,0.26470424229410194,21,851.0
1305.0,23,721.0,11.629032258064516,4.066264249810732,23,959.0,0.1928152341858398,23,959.0
1310.0,35,868.0,14.96551724137931,2.3334094580453018,35,1107.0,0.12719140066150425,35,1107.0
1315.0,35,1002.0,16.42622950819672,2.0584173787792395,35,1261.0,0.11597631812558036,35,1261.0
1320.0,33,1120.0,17.5,2.1517542831058663,33,1386.0,0.07171081083384427,33,1386.0
1325.0,26,1066.0,15.91044776119403,2.556410215615079,26,1406.0,0.100571246622842,26,1406.0
1330.0,25,1005.0,15.461538461538462,2.7166374755024454,25,1304.0,0.08933638861340917,25,1304.0
1335.0,29,561.0,8.130434782608695,3.370842005422626,29,1196.0,0.15638754009036218,29,1196.0
1340.0,28,231.0,3.4477611940298507,3.0709415449663977,28,931.0,0.11855765786819654,28,931.0
1345.0,34,290.0,4.264705882352941,2.303692603201664,34,1046.0,0.08393395090776126,34,1046.0
1350.0,39,329.0,4.984848484848484,2.4201680392823386,39,1140.0,0.08098502511839399,39,1140.0
1355.0,35,271.0,4.234375,2.413511899622525,35,1207.0,0.06566185496017436,35,1207.0
1360.0,26,245.0,4.016393442622951,3.2718379679662055,26,1191.0,0.13083879720851685,26,1191.0
1365.0,29,323.0,5.47457627118644,3.8504916492939194,29,1257.0,0.10760512391316714,29,1257.0
1370.0,35,483.0,7.208955223880597,3.3978568294712894,35,1419.0,0.14594017874767584,35,1419.0
1375.0,44,687.0,11.080645161290322,2.183559244448435,44,1625.0,0.13404985809139802,44,1625.0
1380.0,54,934.0,15.064516129032258,0.6149636702461222,54,1872.0,0.011384479444390175,54,1872.0
1385.0,54,1043.0,16.296875,1.2178683962647223,54,2052.0,0.044857203795044126,54,2052.0
1390.0,44,1026.0,16.285714285714285,2.342137789179047,44,2058.0,0.07183541884447993,44,2058.0
1395.0,33,912.0,14.25,3.2099631136367575,33,2151.0,0.11693804264996224,33,2151.0
1400.0,30,872.0,15.03448275862069,3.1195111573235486,30,2260.0,0.12208822225958342,30,2260.0
1405.0,31,938.0,15.633333333333333,3.6515258895967486,31,2407.0,0.14299148130325612,31,2407.0
1410.0,31,1027.0,16.56451612903226,2.785890666962882,31,2458.0,0.13059809279803192,31,2458.0
