step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.8269023403435,0,0.0,0.9312520808723308,0,0.0
10.0,0,0.0,0.0,12.1991855074999,0,0.0,0.8902871214868826,0,0.0
15.0,4,6.0,0.3333333333333333,6.6285528832510225,4,6.0,0.36531562682424484,4,6.0
20.0,8,43.0,2.388888888888889,6.995731664440884,8,43.0,0.39605018122955843,8,43.0
25.0,8,83.0,3.9523809523809526,6.289785447297605,8,83.0,0.41248037550644034,8,83.0
30.0,10,129.0,6.45,6.06327834245705,10,129.0,0.3439794524090328,10,129.0
35.0,10,179.0,7.458333333333333,6.939704101580911,10,179.0,0.33219207213076607,10,179.0
40.0,11,232.0,8.923076923076923,7.277261805939732,11,232.0,0.43466613864122644,11,232.0
45.0,12,292.0,9.733333333333333,7.195268844568469,12,292.0,0.3527322573093055,12,292.0
50.0,17,365.0,13.035714285714286,4.822141862021936,17,365.0,0.22859102526106514,17,365.0
55.0,18,455.0,15.689655172413794,4.8254898093450915,18,455.0,0.2714649702050232,18,455.0
60.0,20,547.0,19.535714285714285,3.926407621102597,20,547.0,0.15652370760963408,20,547.0
65.0,20,647.0,19.029411764705884,5.3669806014701535,20,647.0,0.23270311404455366,20,647.0
70.0,20,747.0,24.9,3.9580275844926223,20,747.0,0.1820319227971414,20,747.0
75.0,22,854.0,20.829268292682926,5.5465626583503616,22,854.0,0.3164314978515909,22,854.0
80.0,22,964.0,25.36842105263158,4.974753323176193,22,964.0,0.29477988888101364,22,964.0
85.0,28,1087.0,25.88095238095238,3.716891905348775,28,1087.0,0.23356440798852468,28,1087.0
90.0,30,1236.0,30.9,3.3254001678357694,30,1236.0,0.15300070402572974,30,1236.0
95.0,32,1390.0,31.59090909090909,3.4068142246604705,32,1390.0,0.13941118873027558,32,1390.0
100.0,32,1550.0,36.904761904761905,2.983576433546314,32,1550.0,0.14679471201387054,32,1550.0
105.0,32,1710.0,38.0,3.1947899674291143,32,1710.0,0.18602138045936303,32,1710.0
110.0,34,1879.0,39.145833333333336,3.44206311236532,34,1879.0,0.19747501441649662,34,1879.0
115.0,34,2049.0,40.98,3.6336860477701105,34,2049.0,0.1843121087322979,34,2049.0
120.0,37,2229.0,43.705882352941174,2.7877565043909796,37,2229.0,0.09176637732646187,37,2229.0
125.0,40,2425.0,47.549019607843135,2.6900992200952554,40,2425.0,0.14335839283021304,40,2425.0
130.0,42,2627.0,52.54,1.9505876282420087,42,2627.0,0.07584656069567901,42,2627.0
135.0,42,2837.0,52.53703703703704,2.883717484063151,42,2837.0,0.14801069322608704,42,2837.0
140.0,44,3049.0,57.528301886792455,2.0900905557269285,44,3049.0,0.07547609505123298,44,3049.0
145.0,44,3269.0,56.36206896551724,3.145374725678049,44,3269.0,0.17962746828366835,44,3269.0
150.0,44,3489.0,56.274193548387096,3.1957584426304684,44,3489.0,0.16419608788619713,44,3489.0
155.0,48,3719.0,61.983333333333334,1.789777040547715,48,3719.0,0.08370367815166613,48,3719.0
160.0,52,3973.0,64.08064516129032,1.9236059568311494,52,3973.0,0.10078886673578749,52,3973.0
165.0,54,4238.0,68.35483870967742,1.5434540091278537,54,4238.0,0.042148401897488315,54,4238.0
170.0,54,4508.0,67.28358208955224,2.4905925283416557,54,4508.0,0.09485463524977324,54,4508.0
175.0,56,4780.0,74.6875,1.5464481520108608,56,4780.0,0.06464099501174952,56,4780.0
180.0,56,5060.0,75.5223880597015,1.945741950339206,56,5060.0,0.05544584212910019,56,5060.0
185.0,56,5340.0,76.28571428571429,2.185070501363449,56,5340.0,0.10424849700389381,56,5340.0
190.0,62,5634.0,80.48571428571428,1.5945634989917583,62,5634.0,0.05956914033481874,62,5634.0
195.0,62,5944.0,82.55555555555556,1.6574456605336088,62,5944.0,0.06822720090947165,62,5944.0
200.0,64,6258.0,86.91666666666667,1.497805870574003,64,6258.0,0.05526346415832849,64,6258.0
205.0,64,6578.0,88.89189189189189,1.6221975511874842,64,6578.0,0.06905244627117248,64,6578.0
210.0,64,6898.0,91.97333333333333,1.4652785917763331,64,6898.0,0.04669811973689504,64,6898.0
215.0,66,7228.0,97.67567567567568,1.3938493355603179,66,7228.0,0.05117482900373045,66,7228.0
220.0,68,7560.0,91.08433734939759,2.0712187502856367,68,7560.0,0.10767048608150044,68,7560.0
225.0,70,7906.0,96.41463414634147,1.5200435276776747,70,7906.0,0.07053069769218302,70,7906.0
230.0,74,8268.0,97.27058823529411,1.5512949837032883,74,8268.0,0.05181541843446728,74,8268.0
235.0,74,8638.0,105.34146341463415,1.26072615248798,74,8638.0,0.04753006047034113,74,8638.0
240.0,74,9008.0,105.97647058823529,1.565356473957344,74,9008.0,0.05120297146533128,74,9008.0
245.0,74,9378.0,114.36585365853658,1.2275411990997358,74,9378.0,0.04382668058903708,74,9378.0
250.0,74,9748.0,114.68235294117648,1.643791399035634,74,9748.0,0.06704463713073724,74,9748.0
255.0,74,10118.0,117.65116279069767,1.6890435913784967,74,10118.0,0.07840690766670681,74,10118.0
260.0,76,10492.0,117.88764044943821,1.5495697674023776,76,10492.0,0.04936954287465705,76,10492.0
265.0,78,10882.0,126.53488372093024,1.214300778258999,78,10882.0,0.040793739117859454,78,10882.0
270.0,78,11272.0,128.0909090909091,1.411590342620458,78,11272.0,0.06789648528662104,78,11272.0
275.0,78,11662.0,135.6046511627907,1.2444151246540904,78,11662.0,0.04372973168924841,78,11662.0
280.0,78,12052.0,133.9111111111111,1.7823407364057073,78,12052.0,0.06244230831346495,78,12052.0
285.0,78,12442.0,143.01149425287358,1.4038684526260459,78,12442.0,0.04560853421543611,78,12442.0
290.0,78,12832.0,137.9784946236559,1.8816124761273638,78,12832.0,0.09411404531511719,78,12832.0
295.0,80,13224.0,143.7391304347826,1.4148937924394738,80,13224.0,0.06350669231793483,80,13224.0
300.0,83,13635.0,146.61290322580646,1.2431631843817206,83,13635.0,0.06380582329084271,83,13635.0
305.0,84,14055.0,152.77173913043478,1.0816673878016163,84,14055.0,0.04081786381412364,84,14055.0
310.0,84,14475.0,153.98936170212767,1.3882537778284825,84,14475.0,0.05311559677058276,84,14475.0
315.0,84,14895.0,160.16129032258064,1.2647079473706446,84,14895.0,0.04326353214294472,84,14895.0
320.0,84,15315.0,164.67741935483872,1.258219057755492,84,15315.0,0.06398419193487331,84,15315.0
325.0,84,15735.0,165.6315789473684,1.1653615462894096,84,15735.0,0.039966516152700436,84,15735.0
330.0,86,16161.0,171.9255319148936,1.0565189453021098,86,16161.0,0.039308943924743385,86,16161.0
335.0,86,16591.0,176.5,1.026635689413493,86,16591.0,0.03905192288056866,86,16591.0
340.0,86,17021.0,181.0744680851064,1.0408422669830337,86,17021.0,0.039700948312091054,86,17021.0
345.0,86,17451.0,181.78125,1.2953135873367,86,17451.0,0.04774745584036723,86,17451.0
350.0,86,17881.0,190.22340425531914,1.1032940541415226,86,17881.0,0.04117816724619935,86,17881.0
355.0,86,18311.0,190.73958333333334,1.3708381032479962,86,18311.0,0.039738948426923985,86,18311.0
360.0,86,18741.0,199.37234042553192,1.1661151621801356,86,18741.0,0.0411467415256228,86,18741.0
365.0,86,19171.0,197.63917525773195,1.3842743643943272,86,19171.0,0.05539689529039871,86,19171.0
370.0,86,19601.0,204.17708333333334,1.1039441043614413,86,19601.0,0.04286404176408519,86,19601.0
375.0,88,20039.0,206.58762886597938,1.0595088333873257,88,20039.0,0.04237313353924757,88,20039.0
380.0,88,20479.0,213.32291666666666,1.0060108041205864,88,20479.0,0.036467325423575496,88,20479.0
385.0,88,20919.0,209.19,1.410842399734519,88,20919.0,0.04150813210089426,88,20919.0
390.0,88,21359.0,222.48958333333334,1.0038886402759142,88,21359.0,0.03718639647907791,88,21359.0
395.0,88,21799.0,222.4387755102041,1.1531434274105226,88,21799.0,0.061852351558354064,88,21799.0
400.0,88,22239.0,231.65625,1.0104186784725948,88,22239.0,0.03939688870328701,88,22239.0
405.0,88,22679.0,226.79,1.4120843772518976,88,22679.0,0.052445796584603244,88,22679.0
410.0,88,23119.0,238.340206185567,1.1727193024904254,88,23119.0,0.03884079361652977,88,23119.0
415.0,88,23559.0,237.96969696969697,1.3769337615135544,88,23559.0,0.05697535088143538,88,23559.0
