step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.205165963430154,0,0.0,0.9141674622095867,0,0.0
10.0,0,0.0,0.0,11.777604483211865,0,0.0,0.884096507405118,0,0.0
15.0,4,6.0,0.3333333333333333,6.993138587875972,4,6.0,0.46478611666234737,4,6.0
20.0,8,44.0,2.4444444444444446,6.691714260232799,8,44.0,0.37125525468765647,8,44.0
25.0,11,88.0,3.8260869565217392,4.856551989949763,11,88.0,0.2853645738313759,11,88.0
30.0,10,114.0,5.7,4.525758727237403,10,120.0,0.331436486018686,10,120.0
35.0,14,170.0,7.083333333333333,5.472482073082169,14,170.0,0.2920017367675041,14,170.0
40.0,14,240.0,8.0,5.750594456438333,14,240.0,0.3024900053321938,14,240.0
45.0,16,257.0,8.566666666666666,5.296761750331166,16,257.0,0.3552064395222812,16,257.0
50.0,17,338.0,10.903225806451612,3.192247364882532,17,338.0,0.1734624318566991,17,338.0
55.0,20,232.0,6.823529411764706,3.525935438577257,20,367.0,0.2061042503526869,20,367.0
60.0,10,86.0,2.6875,4.27396125929987,10,242.0,0.15847029653205655,10,242.0
65.0,10,95.0,2.5,5.865538588640104,10,287.0,0.29999711135240503,10,287.0
70.0,16,161.0,4.878787878787879,3.0087931363128164,16,353.0,0.1527340845451242,16,353.0
75.0,18,208.0,4.9523809523809526,4.281814231329037,18,380.0,0.2949225002665281,18,380.0
80.0,12,234.0,5.571428571428571,5.409844306932724,12,350.0,0.32258870916740146,12,350.0
85.0,13,282.0,5.875,5.276053647915724,13,360.0,0.26388868971698537,13,360.0
90.0,22,380.0,8.837209302325581,3.0824952824189435,22,458.0,0.13472457663925183,22,458.0
95.0,22,311.0,7.068181818181818,2.2666355124245094,22,491.0,0.12358623464724297,22,491.0
100.0,28,426.0,9.466666666666667,3.207231672551103,28,522.0,0.11866195442652029,28,522.0
105.0,29,323.0,6.729166666666667,3.5607028894930983,29,556.0,0.12457146739650013,29,556.0
