step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.572678634701118,0,0.0,0.918114791942022,0,0.0
10.0,0,0.0,0.0,12.282498419516799,0,0.0,0.8989030529948661,0,0.0
15.0,3,4.0,0.2222222222222222,7.598166833659088,3,4.0,0.40403081395690377,3,4.0
20.0,8,42.0,2.3333333333333335,7.307178833720619,8,42.0,0.37589037395352065,8,42.0
25.0,9,84.0,4.0,6.895467007937803,9,84.0,0.3943366030999323,9,84.0
30.0,10,132.0,6.6,6.60540787381112,10,132.0,0.3537412909855562,10,132.0
35.0,10,182.0,8.666666666666666,5.290291143757747,10,182.0,0.3162422016082341,10,182.0
40.0,12,241.0,9.26923076923077,6.845799295428606,12,241.0,0.41865537808879744,12,241.0
45.0,12,301.0,10.033333333333333,7.135010433227107,12,301.0,0.39849300242433766,12,301.0
50.0,16,366.0,12.620689655172415,4.816996518435862,16,366.0,0.22610527527666094,16,366.0
55.0,18,455.0,15.166666666666666,4.841313382884601,18,455.0,0.26909701444898776,18,455.0
60.0,20,547.0,19.535714285714285,3.525627256605909,20,547.0,0.14467267758260224,20,547.0
65.0,20,647.0,19.606060606060606,4.94810334735394,20,647.0,0.24881524013279108,20,647.0
70.0,20,747.0,24.9,3.655631374825454,20,747.0,0.14999777205446646,20,747.0
75.0,22,855.0,20.357142857142858,6.154308412090697,22,855.0,0.33878949101965866,22,855.0
80.0,22,965.0,25.394736842105264,5.090714829715665,22,965.0,0.29701737995109107,22,965.0
85.0,28,1084.0,26.4390243902439,3.1927050169279227,28,1084.0,0.2031992679748024,28,1084.0
90.0,30,1232.0,30.8,3.0660294470878133,30,1232.0,0.14801600568957643,30,1232.0
95.0,32,1386.0,31.5,3.247836259040683,32,1386.0,0.16911121108429564,32,1386.0
