step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.851474444141237,0,0.0,0.874179991014297,0,0.0
10.0,0,0.0,0.0,11.318694589434356,0,0.0,0.8445203410111173,0,0.0
15.0,3,3.0,0.16666666666666666,7.094738702339041,3,3.0,0.4343454527408815,3,3.0
20.0,5,25.0,1.3888888888888888,7.24752871514925,5,27.0,0.4637485731308638,5,27.0
25.0,8,53.0,2.2083333333333335,6.7256522333704085,8,53.0,0.3331364470091715,8,53.0
30.0,7,62.0,2.9523809523809526,6.8158375899104175,7,69.0,0.38634028398748627,7,69.0
35.0,8,98.0,4.666666666666667,6.318045461422098,8,98.0,0.3315172175752831,8,98.0
40.0,11,152.0,5.62962962962963,6.562768266687493,11,152.0,0.3535583009991537,11,152.0
45.0,15,217.0,8.037037037037036,5.648112527035677,15,217.0,0.3699932403544417,15,217.0
50.0,15,292.0,10.428571428571429,4.32811753597059,15,292.0,0.2148573676354543,15,292.0
55.0,18,300.0,9.67741935483871,3.642284035661725,18,300.0,0.19200286853824508,18,300.0
60.0,20,399.0,13.3,2.9405928628167697,20,399.0,0.11637858972428189,20,399.0
65.0,19,277.0,8.147058823529411,3.4907979221403567,19,422.0,0.19214159272678616,19,422.0
70.0,10,113.0,3.53125,3.9075872291669294,10,347.0,0.14564120953840162,10,347.0
75.0,7,99.0,2.302325581395349,8.24673901164671,7,226.0,0.4729516318301615,7,226.0
80.0,3,29.0,0.725,7.880438022042393,3,203.0,0.46929716218244144,3,203.0
85.0,11,65.0,1.625,5.402122566950432,11,192.0,0.29093143181677544,11,192.0
90.0,17,95.0,2.5,3.954288585828913,17,213.0,0.16476335454509708,17,213.0
95.0,13,115.0,2.8048780487804876,5.493754205947706,13,197.0,0.24296271793408322,13,197.0
100.0,10,126.0,3.3157894736842106,4.825430176143078,10,227.0,0.1991791122850495,10,227.0
105.0,16,198.0,5.351351351351352,3.8228982719057814,16,299.0,0.2144606685592032,16,299.0
110.0,20,250.0,6.097560975609756,3.4432981583131066,20,362.0,0.213180817286166,20,362.0
115.0,26,369.0,9.0,4.059039399319436,26,471.0,0.20237776300636795,26,471.0
120.0,28,508.0,11.813953488372093,3.089097164913464,28,610.0,0.07694240741448105,28,610.0
125.0,36,670.0,15.581395348837209,2.240259651279833,36,772.0,0.09606201080365381,36,772.0
130.0,36,850.0,19.318181818181817,1.2555043843199287,36,952.0,0.045123777376691314,36,952.0
135.0,42,1043.0,22.67391304347826,1.078347527849035,42,1145.0,0.07108379789991646,42,1145.0
140.0,41,1242.0,25.875,0.8390595278937495,41,1344.0,0.043718402141822134,41,1344.0
145.0,44,1461.0,27.055555555555557,2.4620501027302697,44,1563.0,0.12000434600660233,44,1563.0
150.0,39,1300.0,22.033898305084747,2.9979452690988104,39,1619.0,0.15322574548685503,39,1619.0
155.0,38,1408.0,25.6,2.9421550613293377,38,1593.0,0.13086952602904464,38,1593.0
160.0,36,1241.0,22.160714285714285,2.5985331244394207,36,1574.0,0.0615380399305077,36,1574.0
165.0,33,964.0,18.53846153846154,3.0741569682978755,33,1474.0,0.09202126218580649,33,1474.0
170.0,24,598.0,11.72549019607843,3.025961330846765,24,1592.0,0.1141770986553167,24,1592.0
175.0,22,316.0,6.583333333333333,3.1645556555306946,22,1706.0,0.11539283605247333,22,1706.0
180.0,15,167.0,3.7111111111111112,2.553191213974001,15,1654.0,0.09767105537208505,15,1654.0
185.0,15,188.0,3.6862745098039214,4.01726666336409,15,1458.0,0.21049170762900016,15,1458.0
190.0,12,227.0,4.450980392156863,5.142171695043954,12,1147.0,0.20383014531667373,12,1147.0
195.0,14,280.0,5.384615384615385,5.6994666429768674,14,930.0,0.20858030752567908,14,930.0
200.0,13,310.0,6.888888888888889,5.2141488199576855,13,969.0,0.2622320340294493,13,969.0
205.0,18,389.0,8.840909090909092,4.110391710267486,18,1039.0,0.20879479503536738,18,1039.0
210.0,19,242.0,5.148936170212766,3.7936291614823703,19,1020.0,0.1663656931340696,19,1020.0
215.0,22,285.0,6.0638297872340425,3.759239154355979,22,942.0,0.14084859619706336,22,942.0
220.0,30,421.0,7.385964912280702,4.104123764948378,30,1078.0,0.18302762870784842,30,1078.0
225.0,38,594.0,11.20754716981132,2.5989705934252063,38,1251.0,0.15136577649244246,38,1251.0
230.0,42,659.0,12.203703703703704,1.4255424040203204,42,1316.0,0.05761844048380602,42,1316.0
235.0,46,883.0,16.98076923076923,1.4586977097934917,46,1540.0,0.04138276107530362,46,1540.0
240.0,40,1033.0,19.865384615384617,1.4101479244907311,40,1686.0,0.0243714457551507,40,1686.0
245.0,42,1243.0,24.372549019607842,2.1764061670440316,42,1866.0,0.04305776792491081,42,1866.0
250.0,38,1392.0,27.84,2.4307900044751563,38,2031.0,0.04969259848342727,38,2031.0
255.0,38,1582.0,31.019607843137255,3.086022508203019,38,2205.0,0.12190885595588669,38,2205.0
260.0,32,1416.0,28.32,3.573758117844037,32,2159.0,0.15271955010426425,32,2159.0
265.0,22,997.0,20.770833333333332,3.7541540613785642,22,1777.0,0.14828685615034215,22,1777.0
270.0,20,636.0,13.826086956521738,3.7273434826247454,20,1782.0,0.14098051927333766,20,1782.0
275.0,17,273.0,6.348837209302325,2.8651434288281483,17,1876.0,0.1299616982728043,17,1876.0
280.0,17,111.0,2.775,2.1876024270126884,17,1934.0,0.15034688815337846,17,1934.0
285.0,24,217.0,4.931818181818182,2.4393836130982667,24,2021.0,0.10681793066377714,24,2021.0
290.0,32,358.0,6.62962962962963,2.9552978115880215,32,2162.0,0.1566355635330176,32,2162.0
295.0,39,539.0,10.365384615384615,1.9779706884654178,39,2344.0,0.1444722376163521,39,2344.0
300.0,38,576.0,11.076923076923077,1.2564793752286496,38,2298.0,0.08069000724134165,38,2298.0
305.0,35,517.0,9.574074074074074,2.3553760401609845,35,2022.0,0.08762931881810422,35,2022.0
310.0,25,303.0,5.611111111111111,2.50243273860577,25,2085.0,0.07897439161261417,25,2085.0
315.0,22,225.0,4.411764705882353,3.171947979618411,22,2094.0,0.1448989637462392,22,2094.0
320.0,20,147.0,2.94,3.000387849817397,20,2164.0,0.11280823584139292,20,2164.0
325.0,27,270.0,5.09433962264151,3.02530844533818,27,2260.0,0.12278387518232706,27,2260.0
330.0,30,384.0,7.111111111111111,2.9588364630031605,30,2380.0,0.13703211105386934,30,2380.0
335.0,37,553.0,10.634615384615385,2.382840002422319,37,2526.0,0.09189767168730519,37,2526.0
