step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,45,2044.0,37.163636363636364,2.1803103433275317,45,3876.0,0.11312697277553156,45,3876.0
625.0,41,2216.0,41.03703703703704,1.4547059260528732,41,4047.0,0.07295184574863965,41,4047.0
630.0,43,2417.0,45.60377358490566,2.2371003890451036,43,4207.0,0.06253845208240585,43,4207.0
635.0,43,2632.0,49.660377358490564,1.9794676302384784,43,4414.0,0.016817038362890346,43,4414.0
640.0,46,2857.0,56.01960784313726,1.26139694536949,46,4639.0,0.03961293628212859,46,4639.0
645.0,40,2546.0,53.041666666666664,0.9615402949153795,40,4431.0,0.05652160800978301,40,4431.0
650.0,32,1866.0,33.32142857142857,3.6310163961272925,32,3768.0,0.19277684704186382,32,3768.0
655.0,21,1083.0,19.339285714285715,4.674393085749726,21,3649.0,0.23344693442973935,21,3649.0
660.0,19,610.0,11.96078431372549,3.666280727919313,19,3667.0,0.13975043517749855,19,3667.0
665.0,22,222.0,4.352941176470588,3.6271170557637484,22,3768.0,0.1123780040728147,22,3768.0
670.0,22,261.0,5.117647058823529,2.540840712542046,22,3539.0,0.08396545520068655,22,3539.0
675.0,22,285.0,5.816326530612245,2.998540088360001,22,2867.0,0.10524034681691516,22,2867.0
680.0,15,112.0,2.24,3.2869882515040967,15,2879.0,0.12435716881601558,15,2879.0
685.0,15,91.0,1.7843137254901962,4.588699176237308,15,2833.0,0.21769978771847506,15,2833.0
690.0,17,143.0,2.86,5.121493290530914,17,2871.0,0.215844245740729,17,2871.0
695.0,17,161.0,3.2857142857142856,3.6731223013079335,17,2636.0,0.15376799260730972,17,2636.0
700.0,16,139.0,2.8958333333333335,3.71876384911825,16,2152.0,0.14276038531214186,16,2152.0
705.0,18,160.0,3.3333333333333335,5.128439910444786,18,1490.0,0.16256638878213592,18,1490.0
710.0,14,88.0,1.9555555555555555,4.480108816280746,14,1477.0,0.18622698256941386,14,1477.0
715.0,15,136.0,3.4871794871794872,3.522394891496525,15,1543.0,0.19503357051912698,15,1543.0
720.0,16,165.0,3.9285714285714284,2.485602768968496,16,1591.0,0.12199803979382592,16,1591.0
725.0,25,270.0,5.1923076923076925,3.8148955848556767,25,1677.0,0.20169494471676114,25,1677.0
730.0,24,290.0,5.37037037037037,3.432705608628783,24,1527.0,0.16309107325926617,24,1527.0
735.0,26,269.0,4.803571428571429,3.3480426588892365,26,1126.0,0.10636584857729053,26,1126.0
740.0,25,296.0,5.6923076923076925,3.652143635411752,25,1006.0,0.12193276953408286,25,1006.0
745.0,21,308.0,6.16,3.523496539562875,21,1117.0,0.12857806903079516,21,1117.0
750.0,23,368.0,8.0,2.5982958594540846,23,1222.0,0.12118137404742622,23,1222.0
755.0,28,463.0,9.851063829787234,1.8964305751811497,28,1317.0,0.09346999055934355,28,1317.0
760.0,36,623.0,11.537037037037036,1.8198199716710275,36,1477.0,0.11217406253740426,36,1477.0
765.0,39,499.0,8.910714285714286,2.084495974861287,39,1541.0,0.12049936518031806,39,1541.0
770.0,40,630.0,11.25,2.3875358244441043,40,1545.0,0.09114747444480571,40,1545.0
775.0,42,807.0,14.410714285714286,2.246094382373079,42,1725.0,0.049299104187061626,42,1725.0
780.0,44,1024.0,20.07843137254902,1.654966582095805,44,1939.0,3.4551809800622794e-05,44,1939.0
785.0,38,1178.0,22.653846153846153,2.142240947894183,38,2069.0,0.05966711985046971,38,2069.0
790.0,38,1368.0,27.36,2.8960892114055725,38,2224.0,0.048048098500801925,38,2224.0
795.0,40,1561.0,28.90740740740741,3.4245906056778233,40,2417.0,0.15866153890159912,40,2417.0
800.0,40,1761.0,35.22,2.6733103257243673,40,2617.0,0.16150844122044117,40,2617.0
805.0,39,1939.0,38.78,1.4295724948758355,39,2795.0,0.0906135709235414,39,2795.0
810.0,44,2151.0,43.02,1.5756746739515148,44,3007.0,0.0419480602793532,44,3007.0
815.0,44,2371.0,47.42,1.61491479381015,44,3227.0,0.021736566057846705,44,3227.0
820.0,40,2536.0,52.833333333333336,1.4530731206113205,40,3413.0,0.052139874999392606,40,3413.0
825.0,40,2736.0,57.0,2.209779200221655,40,3592.0,0.04397228614068586,40,3592.0
830.0,40,2936.0,57.568627450980394,2.768188487039814,40,3792.0,0.12017130593431775,40,3792.0
835.0,40,3136.0,65.33333333333333,2.1706577990193887,40,3992.0,0.12201816125245482,40,3992.0
840.0,40,3336.0,70.97872340425532,1.8128739911438911,40,4192.0,0.0756189571130437,40,4192.0
845.0,41,3538.0,73.70833333333333,1.6723295955490098,41,4394.0,0.04165900627452109,41,4394.0
850.0,40,3660.0,79.56521739130434,1.2885597639635895,40,4516.0,0.03542738167131306,40,4516.0
855.0,41,3863.0,83.97826086956522,1.1967305835232143,41,4719.0,0.043791742695757606,41,4719.0
860.0,42,4073.0,88.54347826086956,1.1681265591025933,42,4929.0,0.04198067952243638,42,4929.0
865.0,43,4285.0,85.7,1.679702757180271,43,5141.0,0.12033375387824248,43,5141.0
870.0,38,3735.0,71.82692307692308,2.305814470232217,38,4869.0,0.16116463920741947,38,4869.0
875.0,29,2781.0,53.48076923076923,3.026245592708188,29,4256.0,0.14734015902782369,29,4256.0
880.0,25,1809.0,33.5,4.2344518392968356,25,3648.0,0.14659345427719936,25,3648.0
885.0,18,818.0,16.693877551020407,3.886570496686288,18,3603.0,0.15696629421916586,18,3603.0
890.0,20,308.0,6.553191489361702,3.4407598687381085,20,3690.0,0.17139921524951077,20,3690.0
895.0,27,430.0,8.958333333333334,2.301199948066652,27,3812.0,0.13361211107582188,27,3812.0
900.0,35,585.0,11.7,0.6302072797594964,35,3967.0,0.04511016054935206,35,3967.0
905.0,36,474.0,8.172413793103448,1.835916236384174,36,4036.0,0.12082783648809074,36,4036.0
910.0,38,540.0,9.0,2.2508925449423463,38,4033.0,0.09361799557851526,38,4033.0
915.0,41,579.0,9.338709677419354,2.4019925413555017,41,3871.0,0.06918438267599877,41,3871.0
920.0,37,532.0,9.016949152542374,3.018894605096694,37,3399.0,0.08003654173247003,37,3399.0
925.0,29,496.0,8.701754385964913,4.127126227388086,29,2611.0,0.12458560238709625,29,2611.0
930.0,22,461.0,8.69811320754717,5.281821178907523,22,1969.0,0.20194499005064842,22,1969.0
935.0,18,459.0,9.5625,4.710435632031554,18,1911.0,0.20459409724733726,18,1911.0
940.0,25,572.0,10.592592592592593,4.230055598318286,25,2024.0,0.27345291225985946,25,2024.0
945.0,26,667.0,12.127272727272727,3.0242315219458376,26,1858.0,0.21448345387656534,26,1858.0
950.0,27,761.0,12.274193548387096,2.8270960727806793,27,1398.0,0.13636000771433815,27,1398.0
955.0,27,888.0,13.661538461538461,3.6043470341421058,27,1152.0,0.1146800416832058,27,1152.0
960.0,26,764.0,12.126984126984127,2.973034730675323,26,1150.0,0.10826386788199503,26,1150.0
965.0,21,667.0,11.5,3.5716346191166313,21,1059.0,0.1814916376603647,21,1059.0
970.0,28,753.0,12.14516129032258,3.2081682983593964,28,1110.0,0.1270608925474142,28,1110.0
975.0,39,929.0,13.865671641791044,2.6708972884530104,39,1286.0,0.13191370967438149,39,1286.0
980.0,42,1102.0,16.696969696969695,1.7351852695319472,42,1421.0,0.08762910346866574,42,1421.0
985.0,50,1302.0,19.147058823529413,1.9173728574247713,50,1536.0,0.07293866520455713,50,1536.0
990.0,54,1568.0,23.058823529411764,2.5733874216708665,54,1755.0,0.04905517023933348,54,1755.0
995.0,54,1838.0,28.276923076923076,2.011972860701999,54,2025.0,0.01652347762837334,54,2025.0
1000.0,49,1874.0,30.225806451612904,1.7768609266720166,49,2160.0,0.0435775030224119,49,2160.0
1005.0,39,1743.0,29.54237288135593,2.5638403002992924,39,2141.0,0.07934011376114244,39,2141.0
1010.0,30,945.0,14.538461538461538,3.604492623512099,30,2056.0,0.17980075879650204,30,2056.0
1015.0,19,249.0,4.220338983050848,3.8400508928798938,19,1725.0,0.22539755102934447,19,1725.0
1020.0,19,151.0,2.559322033898305,4.400240268942176,19,1371.0,0.16782938351241602,19,1371.0
1025.0,30,279.0,4.573770491803279,4.030293908092397,30,1378.0,0.13350654103459356,30,1378.0
1030.0,33,362.0,6.350877192982456,2.7119799995145613,33,1494.0,0.041718218935364135,33,1494.0
1035.0,41,549.0,10.166666666666666,2.622777815145367,41,1649.0,0.042601557215607655,41,1649.0
1040.0,40,737.0,14.450980392156863,2.3227318290702743,40,1837.0,0.04522271155636158,40,1837.0
1045.0,40,937.0,18.01923076923077,2.865645597501529,40,2037.0,0.10763810246251795,40,2037.0
1050.0,42,1144.0,22.88,2.200545287256784,42,2244.0,0.12042376844776392,42,2244.0
1055.0,40,1337.0,27.854166666666668,1.2626542664636278,40,2437.0,0.07754185514452838,40,2437.0
1060.0,43,1544.0,30.88,1.5857782729330794,43,2644.0,0.043395350183955246,43,2644.0
1065.0,40,1737.0,34.74,1.7972307966276446,40,2844.0,0.048772031537942434,40,2844.0
1070.0,42,1940.0,39.59183673469388,1.9174411409992027,42,3040.0,0.04355118400087794,42,3040.0
1075.0,42,2150.0,44.791666666666664,1.6810731355013917,42,3250.0,0.04337804578591659,42,3250.0
1080.0,42,2360.0,53.63636363636363,0.14122181465003936,42,3460.0,0.010029252512738247,42,3460.0
1085.0,44,2578.0,49.57692307692308,1.9842086188330845,44,3678.0,0.14405919441856693,44,3678.0
1090.0,44,2798.0,53.80769230769231,1.8261502292194156,44,3898.0,0.1324151321422775,44,3898.0
1095.0,42,2941.0,54.46296296296296,1.6222722746945788,42,4067.0,0.06849068679086985,42,4067.0
1100.0,44,3159.0,58.5,2.417335809755219,44,4259.0,0.04121681786147454,44,4259.0
1105.0,44,3379.0,63.75471698113208,2.3744067405631184,44,4479.0,0.043478260869565216,44,4479.0
1110.0,42,3571.0,71.42,1.8672341946396278,42,4671.0,0.042188625706674705,42,4671.0
1115.0,42,3781.0,82.19565217391305,0.8822712350690921,42,4881.0,0.024609566910321637,42,4881.0
1120.0,40,3745.0,73.43137254901961,2.172965321982833,40,4895.0,0.12508193734920212,40,4895.0
1125.0,40,3945.0,77.3529411764706,2.6883317056137983,40,5045.0,0.11529470799261764,40,5045.0
1130.0,42,4149.0,79.78846153846153,2.2275405295244224,42,5249.0,0.044557764644554874,42,5249.0
1135.0,42,4359.0,88.95918367346938,1.9296042168727954,42,5459.0,0.043192573902604406,42,5459.0
1140.0,38,4502.0,100.04444444444445,0.900941695368794,38,5622.0,0.023188476015923824,38,5622.0
1145.0,38,4692.0,102.0,2.2509519669744185,38,5792.0,0.049328796814867196,38,5792.0
1150.0,38,4882.0,106.1304347826087,2.287102944662467,38,5982.0,0.047092551267366556,38,5982.0
1155.0,39,5073.0,101.46,2.506675996713181,39,6173.0,0.15019334786853025,39,6173.0
1160.0,40,5273.0,109.85416666666667,2.1756763069467695,40,6373.0,0.15699556015403393,40,6373.0
1165.0,41,5474.0,109.48,2.0445289653895165,41,6574.0,0.07530687466032963,41,6574.0
1170.0,44,5687.0,113.74,1.6545420817550567,44,6787.0,0.04040008767101552,44,6787.0
1175.0,42,5891.0,122.72916666666667,0.8942171982924125,42,6991.0,0.008124321670965808,42,6991.0
1180.0,44,6108.0,127.25,1.1472163100624668,44,7208.0,0.042239104241114045,44,7208.0
1185.0,38,5271.0,109.8125,1.2827103962425763,38,6953.0,0.04060288841152083,38,6953.0
1190.0,30,3723.0,71.59615384615384,3.3113305197081697,30,6279.0,0.16611268398430595,30,6279.0
1195.0,22,2494.0,47.96153846153846,5.423201081884717,22,5166.0,0.24026475571990663,22,5166.0
1200.0,16,1232.0,25.666666666666668,4.208721955927518,16,5250.0,0.184690908722629,16,5250.0
1205.0,21,317.0,7.044444444444444,3.084687374968703,21,5341.0,0.17019313288753202,21,5341.0
1210.0,22,176.0,3.8260869565217392,1.6876127275007657,22,5349.0,0.10994726798920955,22,5349.0
1215.0,24,218.0,4.1923076923076925,3.0353531709506787,24,5310.0,0.12628067138885019,24,5310.0
1220.0,33,365.0,6.7592592592592595,2.252861020780855,33,5436.0,0.04319342290026919,33,5436.0
1225.0,44,566.0,9.758620689655173,2.0067346669731787,44,5638.0,0.09393360202514377,44,5638.0
1230.0,45,694.0,12.175438596491228,2.112799602270185,45,5815.0,0.1500944811634292,45,5815.0
1235.0,45,919.0,16.12280701754386,2.424486293924989,45,5991.0,0.11976389527689962,45,5991.0
1240.0,44,1038.0,17.593220338983052,2.042388562815467,44,6145.0,0.05376368245519082,44,6145.0
1245.0,43,1227.0,22.30909090909091,2.306105619090237,43,6278.0,0.05910528182062161,43,6278.0
1250.0,42,1420.0,25.357142857142858,2.548325372206052,42,6451.0,0.04382908198302527,42,6451.0
1255.0,44,1639.0,31.51923076923077,2.0617032380594393,44,6670.0,0.0421140549565439,44,6670.0
1260.0,44,1859.0,38.729166666666664,0.6605932291428275,44,6890.0,0.008481663612377975,44,6890.0
1265.0,40,1702.0,32.73076923076923,1.8096340121741064,40,6573.0,0.12224305474641539,40,6573.0
1270.0,30,1277.0,24.557692307692307,3.1276017258500284,30,5684.0,0.14692413456304532,30,5684.0
1275.0,30,961.0,17.796296296296298,2.566122894047651,30,5829.0,0.09684576783142264,30,5829.0
1280.0,29,599.0,11.51923076923077,2.0811817152605907,29,5977.0,0.09506849670180144,29,5977.0
1285.0,25,297.0,5.94,1.6413523849532032,25,6035.0,0.10419029829668609,25,6035.0
1290.0,29,413.0,7.7924528301886795,2.5756717507351246,29,6080.0,0.10220007297009694,29,6080.0
1295.0,39,588.0,10.88888888888889,1.8011140767358957,39,6256.0,0.030423331214282926,39,6256.0
1300.0,47,807.0,13.45,2.101573054581142,47,6475.0,0.12787143056369044,47,6475.0
1305.0,45,1005.0,17.32758620689655,1.872472774139817,45,6679.0,0.12685715517962423,45,6679.0
1310.0,47,1233.0,20.55,1.88001565256036,47,6885.0,0.05976104015588585,47,6885.0
1315.0,46,1134.0,18.9,2.0210992070883327,46,6980.0,0.04959288667679439,46,6980.0
1320.0,41,1276.0,22.785714285714285,2.3295004782266777,41,6995.0,0.056377941312793105,41,6995.0
1325.0,44,1481.0,26.446428571428573,2.133296858215419,44,7202.0,0.04679372226663119,44,7202.0
1330.0,45,1705.0,33.431372549019606,1.5123875072837132,45,7424.0,0.04099260271393941,45,7424.0
1335.0,41,1871.0,33.410714285714285,2.64526367621426,41,7570.0,0.11682885196753023,41,7570.0
1340.0,41,2076.0,39.16981132075472,2.975674173810527,41,7728.0,0.11927253865676789,41,7728.0
1345.0,36,1857.0,35.0377358490566,2.267805900984456,36,7260.0,0.08197753336596937,36,7260.0
1350.0,31,1367.0,27.897959183673468,2.612012304319178,31,6110.0,0.0991603599719187,31,6110.0
1355.0,24,959.0,19.571428571428573,2.8097217940015473,24,6219.0,0.08160038495495431,24,6219.0
1360.0,22,559.0,12.152173913043478,2.897317298204828,22,6318.0,0.10806356229968839,22,6318.0
1365.0,21,284.0,6.311111111111111,2.7063543619719046,21,6417.0,0.10514795871821012,21,6417.0
1370.0,27,295.0,5.673076923076923,2.750376384807818,27,6428.0,0.18010032822237712,27,6428.0
1375.0,35,450.0,8.653846153846153,2.581823660581727,35,6585.0,0.16099798162799592,35,6585.0
1380.0,44,647.0,11.981481481481481,1.2579226372847443,44,6785.0,0.06438588321318159,44,6785.0
1385.0,45,700.0,12.962962962962964,1.1510858966194741,45,6296.0,0.04828477044288718,45,6296.0
1390.0,35,638.0,11.814814814814815,2.389490981449641,35,4743.0,0.06044854523598432,35,4743.0
1395.0,25,524.0,9.527272727272727,3.2054255478295643,25,4844.0,0.11952508153907908,25,4844.0
