step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.296126057748298,0,0.0,0.9179180127895591,0,0.0
10.0,0,0.0,0.0,11.457988397454313,0,0.0,0.8070226214085797,0,0.0
15.0,6,11.0,0.6111111111111112,5.251956462168661,6,11.0,0.36609228166232427,6,11.0
20.0,10,57.0,3.1666666666666665,5.699397185417203,10,57.0,0.34409272340052405,10,57.0
25.0,11,109.0,4.739130434782608,5.532702261267684,11,109.0,0.3052526550404536,11,109.0
30.0,10,111.0,5.045454545454546,5.029005495715793,10,138.0,0.28976692122549585,10,138.0
35.0,13,166.0,6.384615384615385,5.44622199207216,13,166.0,0.2066608431884422,13,166.0
40.0,16,240.0,8.275862068965518,4.964374120202999,16,240.0,0.291607979291161,16,240.0
45.0,18,270.0,9.0,4.55697306172276,18,270.0,0.33092370208996524,18,270.0
50.0,19,362.0,11.3125,2.515102844583197,19,362.0,0.1297555243750804,19,362.0
55.0,24,471.0,13.083333333333334,3.5043112915073045,24,473.0,0.1935187418576481,24,473.0
60.0,24,591.0,17.38235294117647,1.6465668886904068,24,591.0,0.015581404363931127,24,591.0
65.0,30,737.0,18.425,3.1558026814496865,30,737.0,0.14923368778335722,30,737.0
70.0,30,887.0,24.63888888888889,0.3821471769336211,30,887.0,0.02779072933365006,30,887.0
75.0,36,1062.0,22.125,3.196693644742407,36,1062.0,0.2314729048098472,36,1062.0
80.0,36,1242.0,25.875,2.1071861554185776,36,1242.0,0.15035895624540827,36,1242.0
85.0,36,1229.0,22.75925925925926,2.2508962026062767,36,1344.0,0.13174376611513244,36,1344.0
90.0,40,1382.0,25.59259259259259,2.6750832198092627,40,1417.0,0.0781143675267133,40,1417.0
95.0,40,1568.0,28.509090909090908,2.090507866505333,40,1594.0,0.016755809469469262,40,1594.0
100.0,45,1790.0,33.77358490566038,1.8505498573730146,45,1812.0,0.04093244689696809,45,1812.0
105.0,45,2015.0,40.3,1.1430767496236216,45,2037.0,0.0363597330289367,45,2037.0
110.0,41,2168.0,39.41818181818182,2.1633556063000516,41,2209.0,0.12178704425348093,41,2209.0
115.0,40,2366.0,44.64150943396226,2.960705197722329,40,2366.0,0.12165044451404253,40,2366.0
120.0,34,1956.0,36.905660377358494,2.9773587190103425,34,2349.0,0.08076945333127766,34,2349.0
125.0,29,1243.0,24.86,3.164865715094392,29,2109.0,0.10608161366064747,29,2109.0
130.0,22,784.0,16.333333333333332,3.1237498221507383,22,2217.0,0.10904388285826314,22,2217.0
135.0,18,336.0,7.304347826086956,3.0762174037848506,18,2302.0,0.10840139390749508,18,2302.0
140.0,20,150.0,3.409090909090909,2.8244225464882717,20,2294.0,0.10766308772349235,20,2294.0
145.0,27,269.0,5.38,2.5214497453231717,27,2413.0,0.15399051522549348,27,2413.0
150.0,34,427.0,8.211538461538462,2.5785695746965,34,2571.0,0.1600491086970606,34,2571.0
155.0,36,471.0,9.057692307692308,1.6098254391116051,36,2518.0,0.11372171199307499,36,2518.0
160.0,32,432.0,8.0,2.3764227889241765,32,2246.0,0.08681085238391084,32,2246.0
165.0,28,427.0,7.907407407407407,2.6828595513052016,28,2395.0,0.08883576811567927,28,2395.0
170.0,30,428.0,8.23076923076923,2.061144053027155,30,2538.0,0.09730497213847052,30,2538.0
175.0,24,213.0,4.26,1.9773342511609224,24,2564.0,0.11046738330115888,24,2564.0
180.0,28,281.0,5.403846153846154,2.536670861215439,28,2510.0,0.07214456141894238,28,2510.0
185.0,34,435.0,7.5,3.990073427272538,34,2647.0,0.1282552266911394,34,2647.0
190.0,40,623.0,11.125,3.165155389202335,40,2835.0,0.07827724514902976,40,2835.0
195.0,39,658.0,12.415094339622641,2.1454541669747313,39,2774.0,0.05668568753590585,39,2774.0
200.0,30,569.0,11.612244897959183,3.121414519648933,30,2439.0,0.10801229880179977,30,2439.0
205.0,19,296.0,5.92,4.255985211106971,19,2225.0,0.16841763353195416,19,2225.0
210.0,14,161.0,3.577777777777778,4.42152830249,14,2189.0,0.18333577600924272,14,2189.0
215.0,13,73.0,1.7380952380952381,4.018219285104113,13,2224.0,0.16182406416614503,13,2224.0
220.0,19,158.0,3.16,4.255325656948694,19,2309.0,0.2081203799860227,19,2309.0
225.0,21,163.0,3.326530612244898,3.6588410818370942,21,2148.0,0.19632457578526744,21,2148.0
230.0,25,127.0,2.54,3.053811540469108,25,1752.0,0.11086483288334163,25,1752.0
235.0,23,155.0,3.163265306122449,4.609552032989553,23,1418.0,0.16473680039611432,23,1418.0
240.0,15,162.0,3.7674418604651163,5.088006967207825,15,887.0,0.20312501662190696,15,887.0
245.0,11,161.0,3.744186046511628,7.142610211266142,11,550.0,0.3493329250258228,11,550.0
250.0,8,157.0,4.131578947368421,6.314465423020247,8,562.0,0.3710781914127073,8,562.0
255.0,13,213.0,4.630434782608695,6.038291558531513,13,602.0,0.3350661748250785,13,602.0
260.0,14,131.0,2.7872340425531914,4.781583927585389,14,591.0,0.257503198831126,14,591.0
265.0,21,221.0,4.510204081632653,4.057939128441328,21,602.0,0.18066813544534155,21,602.0
270.0,24,241.0,4.634615384615385,3.0916963384305456,24,585.0,0.08706351990279412,24,585.0
275.0,23,223.0,4.551020408163265,3.3212933987533084,23,457.0,0.08698729954552395,23,457.0
280.0,19,215.0,4.479166666666667,3.5755141097434127,19,542.0,0.14021900484723307,19,542.0
285.0,14,202.0,4.590909090909091,3.5016035778556502,14,625.0,0.13611754500752857,14,625.0
290.0,17,240.0,4.8979591836734695,4.403593243979524,17,699.0,0.236548232898844,17,699.0
295.0,21,293.0,5.979591836734694,3.4535738241244176,21,777.0,0.21127499780778833,21,777.0
300.0,30,425.0,8.673469387755102,2.2786054490289165,30,885.0,0.101649396613346,30,885.0
305.0,39,602.0,11.576923076923077,2.091721655058519,39,1062.0,0.04191138230083324,39,1062.0
310.0,38,642.0,13.10204081632653,1.4680747853805522,38,1137.0,0.04105940206766935,38,1137.0
315.0,31,592.0,12.081632653061224,2.9324024194524547,31,1104.0,0.10918972266300547,31,1104.0
320.0,22,513.0,10.914893617021276,4.630059500938746,22,982.0,0.16625084986498798,22,982.0
325.0,15,407.0,8.479166666666666,4.766862943251735,15,1065.0,0.2224540783203243,15,1065.0
