step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.54124398447275,0,0.0,0.9251546032758432,0,0.0
10.0,0,0.0,0.0,12.195850642914591,0,0.0,0.9026469716122874,0,0.0
15.0,4,4.0,0.2222222222222222,5.607610497782262,4,4.0,0.35549480859900634,4,4.0
20.0,10,46.0,2.5555555555555554,5.795145904870823,10,46.0,0.3424995436284959,10,46.0
25.0,6,59.0,2.4583333333333335,5.53558440159496,6,71.0,0.32653973574687795,6,71.0
30.0,12,115.0,5.2272727272727275,5.293614931153438,12,115.0,0.26464012605232445,12,115.0
35.0,12,140.0,5.384615384615385,4.671672989403544,12,140.0,0.2033911026845833,12,140.0
40.0,16,215.0,7.678571428571429,4.079587147364701,16,215.0,0.2633030847757942,16,215.0
45.0,20,308.0,9.625,4.438059277597331,20,308.0,0.2994755002492966,20,308.0
50.0,14,220.0,6.875,2.6469040990952517,14,330.0,0.1859924852875258,14,330.0
55.0,14,126.0,3.5,4.7604725469308224,14,291.0,0.23872564648927275,14,291.0
60.0,11,165.0,4.583333333333333,5.829330088063126,11,226.0,0.1595439353556921,11,226.0
65.0,14,226.0,5.947368421052632,6.103836987615603,14,287.0,0.2951500809017792,14,287.0
70.0,20,310.0,9.6875,2.2248351982588415,20,371.0,0.10900527240749305,20,371.0
75.0,23,338.0,8.047619047619047,4.113518971839412,23,438.0,0.281066835785296,23,438.0
80.0,26,466.0,11.095238095238095,4.398633429097385,26,527.0,0.2529460195377168,26,527.0
85.0,25,319.0,6.645833333333333,3.483591706184877,25,538.0,0.18344691265171986,25,538.0
90.0,26,365.0,8.295454545454545,3.585050429860222,26,510.0,0.15873481050471186,26,510.0
95.0,28,471.0,9.8125,3.762702359971083,28,578.0,0.12985972445887561,28,578.0
100.0,32,623.0,13.543478260869565,2.691124300859165,32,718.0,0.06491311427234152,32,718.0
105.0,36,797.0,16.95744680851064,2.6905776506502126,36,892.0,0.11766971297180324,36,892.0
110.0,32,894.0,18.244897959183675,2.122204212424593,32,1007.0,0.14114627482678382,32,1007.0
115.0,34,1060.0,21.2,3.5553330411912443,34,1123.0,0.18930903122459136,34,1123.0
120.0,32,914.0,17.576923076923077,2.8817041579770755,32,1159.0,0.10605998271570972,32,1159.0
125.0,29,572.0,11.0,3.0180597406363603,29,1073.0,0.09170775381878787,29,1073.0
130.0,22,373.0,7.46,3.2346633817130885,22,1193.0,0.11021506332011419,22,1193.0
135.0,22,277.0,5.770833333333333,2.8432585350841975,22,1293.0,0.10611473668177915,22,1293.0
140.0,20,189.0,4.108695652173913,2.6611733972396756,20,1289.0,0.1135071331041984,20,1289.0
145.0,30,313.0,6.019230769230769,2.654679921983826,30,1413.0,0.14902798926942162,30,1413.0
150.0,38,483.0,8.944444444444445,2.6775063951927014,38,1587.0,0.15388320633518215,38,1587.0
155.0,38,539.0,9.981481481481481,1.3409786354223352,38,1627.0,0.0834353233981452,38,1627.0
160.0,37,528.0,9.428571428571429,2.3801430121950022,37,1530.0,0.08675772260205493,37,1530.0
165.0,32,544.0,9.714285714285714,2.5943218059450532,32,1694.0,0.07248320099949088,32,1694.0
170.0,30,552.0,10.615384615384615,1.7377197091357515,30,1846.0,0.0910343579067316,30,1846.0
175.0,26,293.0,5.634615384615385,2.0493637828114672,26,1870.0,0.10598367393212928,26,1870.0
180.0,26,287.0,5.314814814814815,2.251281208414514,26,1809.0,0.0872361628438361,26,1809.0
185.0,34,437.0,7.048387096774194,3.8134708917964937,34,1835.0,0.14195602667475093,34,1835.0
190.0,42,623.0,10.383333333333333,3.2309385300186935,42,2023.0,0.09272644282833507,42,2023.0
195.0,42,656.0,11.714285714285714,1.9378937662111893,42,2029.0,0.04755618940188802,42,2029.0
200.0,32,580.0,11.372549019607844,2.7325517974401254,32,1832.0,0.08741406216734061,32,1832.0
205.0,20,318.0,6.115384615384615,3.0979745292062377,20,1869.0,0.11669948709705684,20,1869.0
