step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.386088994697994,0,0.0,0.9137246865136032,0,0.0
10.0,0,0.0,0.0,12.378491662435815,0,0.0,0.9105456328606946,0,0.0
15.0,5,7.0,0.3888888888888889,6.817586356384945,5,7.0,0.4037677394611451,5,7.0
20.0,9,45.0,2.5,6.306511821803273,9,45.0,0.3636205738442697,9,45.0
25.0,12,93.0,4.043478260869565,4.471594496347122,12,93.0,0.2731912597034606,12,93.0
30.0,11,106.0,5.0476190476190474,4.105970904235183,11,128.0,0.284857359573915,11,128.0
35.0,13,164.0,6.56,4.18222161070632,13,164.0,0.18283503180984723,13,164.0
40.0,11,126.0,4.064516129032258,5.960453446497603,11,189.0,0.34834645658984215,11,189.0
45.0,6,119.0,3.71875,7.599432057906367,6,140.0,0.4468401982438617,6,140.0
50.0,9,154.0,4.666666666666667,7.265461953725446,9,175.0,0.3324012170602257,9,175.0
55.0,14,214.0,6.6875,5.409825706198408,14,235.0,0.23455631818838513,14,235.0
60.0,14,93.0,3.3214285714285716,3.6617729727503248,14,225.0,0.16142807936973178,14,225.0
65.0,14,130.0,4.193548387096774,5.654010895544692,14,178.0,0.3073171305220335,14,178.0
70.0,11,98.0,3.161290322580645,4.395495787447078,11,197.0,0.1525795519379445,11,197.0
75.0,9,36.0,0.9230769230769231,7.2138323575624534,9,162.0,0.412133819540296,9,162.0
80.0,9,64.0,1.7297297297297298,7.17150135037847,9,198.0,0.40179095043810115,9,198.0
85.0,16,128.0,3.3684210526315788,4.702795543548796,16,262.0,0.23790798696769336,16,262.0
90.0,24,233.0,6.472222222222222,3.3043506508804246,24,367.0,0.13689970510852617,24,367.0
95.0,26,344.0,8.820512820512821,2.440121775235421,26,478.0,0.09726028109229583,26,478.0
100.0,30,492.0,12.947368421052632,2.1221681050507426,30,626.0,0.10857807510328094,30,626.0
105.0,27,496.0,11.80952380952381,2.490044973701972,27,694.0,0.12557641154479388,27,694.0
110.0,20,415.0,9.021739130434783,4.075100788286019,20,672.0,0.20010787576489347,20,672.0
115.0,15,405.0,8.4375,6.29377909883551,15,624.0,0.2862406673086978,15,624.0
120.0,14,452.0,10.044444444444444,6.499834519885571,14,584.0,0.28582474619517,14,584.0
125.0,15,523.0,12.162790697674419,5.923682677537702,15,640.0,0.32697498135074804,15,640.0
130.0,20,611.0,14.547619047619047,3.9748189413712085,20,728.0,0.13511838936198503,20,728.0
135.0,21,346.0,8.238095238095237,3.2409194110912707,21,689.0,0.14523335909876567,21,689.0
140.0,17,140.0,3.5,3.62521381490023,17,534.0,0.15911407238698264,17,534.0
145.0,21,236.0,5.130434782608695,4.842076283296154,21,528.0,0.23267426407192152,21,528.0
150.0,28,364.0,7.428571428571429,4.249218429176397,28,656.0,0.2469351631858543,28,656.0
155.0,29,354.0,8.045454545454545,1.6371250373677297,29,723.0,0.1068449246472474,29,723.0
160.0,28,287.0,5.74,3.1565421843431256,28,723.0,0.14317555746393082,28,723.0
165.0,24,254.0,5.08,4.041204139789088,24,686.0,0.1099577160387154,24,686.0
170.0,20,319.0,6.134615384615385,5.4904470167673,20,682.0,0.22118094457479523,20,682.0
175.0,20,384.0,8.347826086956522,4.7786278068721195,20,724.0,0.21994229548435143,20,724.0
180.0,28,503.0,11.177777777777777,3.1511055939476122,28,843.0,0.1427073368226897,28,843.0
185.0,33,657.0,13.6875,2.313731848868502,33,997.0,0.12519633059302696,33,997.0
190.0,38,836.0,16.72,1.9969714813236268,38,1176.0,0.13995993822990416,38,1176.0
195.0,39,897.0,17.25,0.9334807105146106,39,1304.0,0.0544044542650615,39,1304.0
200.0,42,1104.0,19.714285714285715,2.3686318544103813,42,1444.0,0.0847854063901695,42,1444.0
205.0,46,1329.0,22.913793103448278,2.3322192030095628,46,1669.0,0.04054138674526886,46,1669.0
210.0,48,1569.0,27.051724137931036,1.5712071566010826,48,1909.0,0.051087118508588485,48,1909.0
215.0,53,1821.0,33.72222222222222,0.009612844118057616,53,2161.0,0.0006222698009102092,53,2161.0
