step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,38,1437.0,30.574468085106382,1.6531880359776203,38,3225.0,0.054476171724841815,38,3225.0
255.0,38,1627.0,32.54,2.8033125799849343,38,3404.0,0.13081767675768027,38,3404.0
260.0,32,1452.0,29.04,3.3630332825618034,32,3310.0,0.14201043109940334,32,3310.0
265.0,22,1022.0,20.857142857142858,4.045318296818941,22,2911.0,0.16754496354809567,22,2911.0
270.0,23,702.0,15.26086956521739,3.4467733993366507,23,2895.0,0.12647647048875163,23,2895.0
275.0,19,334.0,8.35,2.032807847824839,19,2997.0,0.129948245676392,19,2997.0
280.0,17,124.0,3.024390243902439,2.129693192191259,17,3061.0,0.14034224305079346,17,3061.0
285.0,24,230.0,5.111111111111111,2.2255207549913596,24,3147.0,0.08510953663992654,24,3147.0
290.0,33,378.0,7.0,2.9620872011937873,33,3295.0,0.1496067465864356,33,3295.0
295.0,40,567.0,10.903846153846153,2.056721421009184,40,3487.0,0.14431007643777602,40,3487.0
300.0,38,600.0,11.538461538461538,1.2243175962608233,38,3382.0,0.07573189085656425,38,3382.0
305.0,37,561.0,10.38888888888889,2.4053983465728046,37,2969.0,0.0871834904829877,37,2969.0
310.0,24,322.0,5.962962962962963,2.823194814964137,24,3039.0,0.09316741137694398,24,3039.0
315.0,19,190.0,3.6538461538461537,3.303241639230568,19,3043.0,0.1373964374583498,19,3043.0
320.0,18,138.0,2.76,3.243556552298937,18,3093.0,0.12021527858440803,18,3093.0
325.0,27,256.0,4.654545454545454,3.2975090584717126,27,3183.0,0.1288467385508259,27,3183.0
330.0,30,375.0,7.0754716981132075,2.7651458162799334,30,3308.0,0.13561575024783862,30,3308.0
335.0,36,544.0,10.666666666666666,2.5644031482357583,36,3463.0,0.1156830430923724,36,3463.0
340.0,40,670.0,12.641509433962264,2.2577770650511106,40,3589.0,0.05384338209269322,40,3589.0
345.0,43,880.0,17.6,1.7542869916140569,43,3799.0,0.042269042373853025,43,3799.0
350.0,38,853.0,17.408163265306122,1.5268962001374395,38,3639.0,0.05762945828803846,38,3639.0
355.0,29,658.0,14.0,2.858713778004963,29,3102.0,0.11123143663640629,29,3102.0
360.0,20,445.0,9.46808510638298,3.2282702000562153,20,3032.0,0.10281104037324346,20,3032.0
365.0,16,248.0,4.862745098039215,4.682425953578591,16,3109.0,0.23803052360604401,16,3109.0
370.0,14,90.0,1.875,4.305557288334609,14,3125.0,0.2304920565880353,14,3125.0
375.0,26,185.0,3.627450980392157,3.2603259147882837,26,3169.0,0.1161728836823229,26,3169.0
380.0,29,316.0,6.32,2.9399692575999383,29,3302.0,0.061284354139497475,29,3302.0
385.0,35,483.0,9.857142857142858,1.9027048371268205,35,3470.0,0.04784463050105276,35,3470.0
390.0,42,686.0,14.91304347826087,1.098412365458531,42,3674.0,0.04342857959753681,42,3674.0
395.0,42,896.0,20.363636363636363,0.2010749549797539,42,3884.0,0.014358383911156352,42,3884.0
400.0,44,1113.0,22.26,1.602849983875622,44,4101.0,0.11005975924233562,44,4101.0
405.0,44,1333.0,26.66,1.5673503118482714,44,4321.0,0.10753475617531531,44,4321.0
410.0,46,1557.0,29.942307692307693,1.671028994474415,46,4545.0,0.039535397123207264,46,4545.0
415.0,40,1457.0,28.01923076923077,2.041570352596586,40,4327.0,0.05456638738302338,40,4327.0
420.0,31,1129.0,23.040816326530614,2.454132084092848,31,3669.0,0.060625554760257515,31,3669.0
425.0,26,842.0,16.84,3.1563218644062516,26,3593.0,0.11083320178897949,26,3593.0
430.0,22,543.0,11.804347826086957,1.9091474025277757,22,3710.0,0.08435031640521112,22,3710.0
435.0,20,423.0,8.294117647058824,3.287021747133911,20,3402.0,0.23104664831842425,20,3402.0
440.0,17,460.0,8.363636363636363,3.992869356092073,17,2759.0,0.2262193514372507,17,2759.0
445.0,18,523.0,8.864406779661017,3.604973274225556,18,2679.0,0.13395119992364451,18,2679.0
450.0,24,625.0,10.964912280701755,2.8801841544222544,24,2790.0,0.09717500226553988,24,2790.0
455.0,23,342.0,6.576923076923077,1.793881284713211,23,2757.0,0.06801992328568518,23,2757.0
460.0,22,200.0,3.6363636363636362,3.1433599028745944,22,2623.0,0.13066182740823343,22,2623.0
465.0,25,215.0,3.8392857142857144,2.7613330827174627,25,2341.0,0.07287198235763896,25,2341.0
470.0,26,199.0,3.3728813559322033,3.8039353372031925,26,1872.0,0.1626176579642577,26,1872.0
475.0,29,246.0,4.315789473684211,3.747560848238388,29,1897.0,0.1688784703389512,29,1897.0
480.0,29,293.0,5.634615384615385,2.1664569675970835,29,2036.0,0.11018204455957142,29,2036.0
485.0,29,296.0,5.6923076923076925,1.7750973103823786,29,2101.0,0.1014155638661293,29,2101.0
490.0,37,465.0,8.303571428571429,1.2695969102978677,37,2270.0,0.044678372811969916,37,2270.0
495.0,45,676.0,11.655172413793103,1.0092894864603765,45,2481.0,0.04229523010615498,45,2481.0
500.0,47,774.0,13.344827586206897,0.5672915278832728,47,2431.0,0.029199844775713423,47,2431.0
505.0,43,816.0,12.75,2.893508374689485,43,2143.0,0.1420832919809593,43,2143.0
510.0,33,818.0,12.393939393939394,4.786475897489559,33,1718.0,0.2116608445141818,33,1718.0
515.0,29,852.0,13.967213114754099,3.6689411833761314,29,1869.0,0.13488123099425026,29,1869.0
520.0,33,906.0,15.620689655172415,2.5586294764026465,33,2020.0,0.13074128388685255,33,2020.0
525.0,33,945.0,16.016949152542374,1.5608208430074824,33,2116.0,0.08186506081113135,33,2116.0
530.0,41,1128.0,17.625,2.1252548428198588,41,2247.0,0.0782166113258763,41,2247.0
535.0,46,1348.0,20.424242424242426,1.643884568392649,46,2462.0,0.015840997157328115,46,2462.0
540.0,56,1611.0,25.571428571428573,0.6847889113011499,56,2725.0,0.0015980687142624643,56,2725.0
545.0,55,1730.0,25.82089552238806,1.2104899901075594,55,2792.0,0.07636995613076422,55,2792.0
550.0,47,1737.0,25.925373134328357,2.4227499218793254,47,2615.0,0.09793387808572439,47,2615.0
555.0,42,1778.0,25.768115942028984,2.3564333643728745,42,2832.0,0.08590227059983013,42,2832.0
560.0,45,1828.0,28.5625,1.079224554438325,45,3051.0,0.047789652211196326,45,3051.0
565.0,39,1335.0,20.859375,1.3812265431135817,39,2982.0,0.08622704332058578,39,2982.0
570.0,37,647.0,9.514705882352942,1.823802065587457,37,2681.0,0.059176693075114556,37,2681.0
575.0,38,394.0,5.7101449275362315,1.9385485628616463,38,2834.0,0.05672268555651474,38,2834.0
580.0,45,522.0,6.96,2.491503109338558,45,3002.0,0.1144815342059373,45,3002.0
585.0,54,773.0,10.58904109589041,1.8648247935032358,54,3253.0,0.08554360973579929,54,3253.0
590.0,55,961.0,13.535211267605634,1.0647513388442047,55,3285.0,0.06780198699009192,55,3285.0
595.0,53,1119.0,15.76056338028169,1.516703488029878,53,3123.0,0.04387680153614519,53,3123.0
600.0,42,1033.0,14.549295774647888,2.352153706714746,42,2972.0,0.06485614457452049,42,2972.0
605.0,34,791.0,11.46376811594203,3.0021749436043814,34,2770.0,0.10759819540189836,34,2770.0
610.0,34,609.0,9.36923076923077,2.093920122482085,34,2900.0,0.057454141999310676,34,2900.0
615.0,35,412.0,6.149253731343284,2.464704358214345,35,3073.0,0.12272277232101049,35,3073.0
620.0,34,351.0,5.4,2.1599679077606195,34,3051.0,0.1154847476702624,34,3051.0
625.0,34,391.0,5.666666666666667,2.218424688370352,34,2884.0,0.10229149913041112,34,2884.0
630.0,34,368.0,5.257142857142857,2.5626796643208984,34,2695.0,0.09005960466781633,34,2695.0
635.0,35,379.0,5.492753623188406,2.8402561285734915,35,2342.0,0.07201468701929196,35,2342.0
640.0,39,460.0,7.076923076923077,2.6461600400739442,39,2423.0,0.09441159580019044,39,2423.0
645.0,37,549.0,8.85483870967742,1.6166048619222513,37,2613.0,0.05746713168808705,37,2613.0
650.0,39,669.0,10.136363636363637,2.4472708279698487,39,2803.0,0.1635773285271627,39,2803.0
655.0,41,577.0,8.36231884057971,1.9939627561382909,41,2889.0,0.13208496643553327,41,2889.0
660.0,48,739.0,10.408450704225352,1.7833749840443405,48,2903.0,0.05226870142837202,48,2903.0
665.0,56,995.0,13.266666666666667,2.3531527379214743,56,3134.0,0.02663761961632005,56,3134.0
670.0,57,1116.0,15.71830985915493,1.7305790355559876,57,3178.0,0.011769132432684062,57,3178.0
675.0,47,1133.0,17.166666666666668,2.2497079425149447,47,2872.0,0.06357505990141168,47,2872.0
680.0,35,875.0,13.461538461538462,2.7166478543172747,35,2768.0,0.07017202236710439,35,2768.0
685.0,22,382.0,5.96875,3.8341802720062006,22,2566.0,0.1815036929288368,22,2566.0
690.0,17,143.0,2.2698412698412698,3.772546858610895,17,2586.0,0.1847847975237781,17,2586.0
695.0,28,250.0,3.9682539682539684,2.4333955458488865,28,2705.0,0.1270223165063052,28,2705.0
700.0,41,432.0,6.75,1.4892848193878874,41,2887.0,0.04640765562982042,41,2887.0
705.0,48,540.0,8.307692307692308,0.9495760288175641,48,2882.0,0.013312832583016358,48,2882.0
710.0,46,590.0,9.076923076923077,2.292555166368612,46,2541.0,0.06844078260100357,46,2541.0
715.0,38,666.0,10.40625,3.3216019396059657,38,2260.0,0.07428444193824874,38,2260.0
720.0,28,540.0,9.310344827586206,2.9625642980250038,28,2235.0,0.11400466294020425,28,2235.0
725.0,16,303.0,4.967213114754099,4.557826136961208,16,1986.0,0.2545688537456521,16,1986.0
730.0,15,171.0,2.671875,4.47472077036271,15,1795.0,0.2373907734894338,15,1795.0
735.0,17,194.0,3.03125,3.47384088864759,17,1567.0,0.15991046014714833,17,1567.0
740.0,21,238.0,3.6615384615384614,2.6422808503412067,21,1453.0,0.08665443963667625,21,1453.0
745.0,22,290.0,4.53125,3.0894939002224984,22,1276.0,0.1334333215773222,22,1276.0
750.0,22,378.0,6.096774193548387,3.926312972079949,22,1113.0,0.13996266370293128,22,1113.0
755.0,27,281.0,4.4603174603174605,3.1411735045801383,27,1058.0,0.10523495854945383,27,1058.0
760.0,40,454.0,6.878787878787879,2.8466382111757467,40,1190.0,0.10302281616097314,40,1190.0
765.0,47,560.0,8.88888888888889,2.12794293968664,47,1354.0,0.0769018973003578,47,1354.0
770.0,51,809.0,13.262295081967213,1.8879186161348738,51,1546.0,0.05565683078141936,51,1546.0
775.0,46,949.0,15.557377049180328,2.2373355804615493,46,1699.0,0.040041214680210796,46,1699.0
780.0,39,1057.0,19.21818181818182,2.078156480809514,39,1766.0,0.04752172663375374,39,1766.0
785.0,42,1249.0,22.303571428571427,2.3233605912052733,42,1958.0,0.05748709328700405,42,1958.0
790.0,47,1474.0,28.346153846153847,0.9327614599524086,47,2183.0,0.008135277132255515,47,2183.0
795.0,49,1717.0,29.603448275862068,2.02736171809533,49,2426.0,0.12936890189873287,49,2426.0
800.0,49,1962.0,34.421052631578945,1.6702769412214173,49,2671.0,0.11917053417573747,49,2671.0
805.0,45,2083.0,35.30508474576271,1.1718451090932755,45,2826.0,0.07171375375027378,45,2826.0
810.0,44,2210.0,37.45762711864407,2.2162813001075103,44,2893.0,0.07076896984434318,44,2893.0
815.0,44,2430.0,41.186440677966104,2.916021721052687,44,3030.0,0.03983353009007263,44,3030.0
820.0,41,2601.0,44.8448275862069,2.834335385594925,41,3220.0,0.050873054413402355,41,3220.0
825.0,42,2810.0,54.03846153846154,2.491596130212379,42,3410.0,0.04472923404879506,42,3410.0
830.0,40,2999.0,55.53703703703704,2.827878840580218,40,3603.0,0.1210366583132626,40,3603.0
835.0,40,3199.0,63.98,2.4855938682300773,40,3795.0,0.1236201609520693,40,3795.0
840.0,40,3399.0,67.98,2.462505771654082,40,3995.0,0.07882591203608544,40,3995.0
845.0,42,3603.0,73.53061224489795,1.8592192590077816,42,4199.0,0.043805932814526355,42,4199.0
850.0,40,3724.0,77.58333333333333,1.7843708089400316,40,4320.0,0.038952606664850356,40,4320.0
855.0,42,3927.0,85.3695652173913,1.135025048710985,42,4523.0,0.04390686886168229,42,4523.0
860.0,42,4137.0,89.93478260869566,1.1140566479847849,42,4733.0,0.04250048469986862,42,4733.0
865.0,43,4348.0,86.96,1.6381168844017142,43,4944.0,0.12074872000101963,43,4944.0
870.0,38,3785.0,72.78846153846153,2.36403415313287,38,4787.0,0.16539103694468507,38,4787.0
875.0,28,2688.0,51.69230769230769,3.4803808071055853,28,4100.0,0.16616522177380946,28,4100.0
880.0,26,1831.0,33.907407407407405,4.488771226589923,26,3424.0,0.14949469063126303,26,3424.0
885.0,18,710.0,14.489795918367347,3.9966596668067194,18,3523.0,0.17011995919445072,18,3523.0
890.0,23,326.0,7.2444444444444445,2.9117210134323765,23,3621.0,0.15853152855152025,23,3621.0
895.0,28,454.0,9.458333333333334,2.1705680442560626,28,3749.0,0.12248221771365513,28,3749.0
900.0,36,619.0,12.38,0.4609148388796558,36,3914.0,0.034167339836436106,36,3914.0
905.0,37,515.0,8.879310344827585,1.8784532497769026,37,3988.0,0.11860312754911292,37,3988.0
910.0,38,584.0,9.733333333333333,2.2901039322750827,38,3990.0,0.09215034620913587,38,3990.0
915.0,43,622.0,10.03225806451613,2.0683334257788952,43,3856.0,0.05730441301088067,43,3856.0
920.0,38,573.0,9.711864406779661,2.803187266608263,38,3394.0,0.08339191321626839,38,3394.0
925.0,32,554.0,9.551724137931034,3.924375673867219,32,2654.0,0.12032377214197322,32,2654.0
930.0,23,496.0,9.358490566037736,4.858943729243176,23,2054.0,0.18825828477888026,23,2054.0
935.0,18,489.0,9.979591836734693,4.502811104813891,18,2002.0,0.19698269862128817,18,2002.0
940.0,25,600.0,11.320754716981131,4.164602813718105,25,2113.0,0.27982310545581024,25,2113.0
945.0,27,704.0,12.571428571428571,2.734656250769533,27,1945.0,0.1861510141645909,27,1945.0
950.0,28,806.0,12.793650793650794,2.798762325038569,28,1487.0,0.13264385877725915,28,1487.0
955.0,28,940.0,14.242424242424242,3.6507142228702527,28,1235.0,0.1123889676317158,28,1235.0
960.0,27,816.0,12.75,3.1328641644260236,27,1226.0,0.1173277749533834,27,1226.0
965.0,22,672.0,11.2,3.7633069304133584,22,1117.0,0.18167825849303845,22,1117.0
970.0,24,753.0,12.14516129032258,3.1754839662515315,24,1114.0,0.11319741640194604,24,1114.0
975.0,38,917.0,13.485294117647058,2.5157983720400106,38,1280.0,0.11087666781119347,38,1280.0
980.0,43,1090.0,16.515151515151516,1.6706081921165608,43,1404.0,0.09031939351527767,43,1404.0
985.0,48,1292.0,19.0,1.992073900826748,48,1514.0,0.07212379571301818,48,1514.0
990.0,54,1555.0,22.86764705882353,2.4009763963401776,54,1744.0,0.03294683588780885,54,1744.0
995.0,54,1825.0,27.651515151515152,2.0677182278143933,54,2014.0,0.01729390174357498,54,2014.0
1000.0,48,1859.0,29.50793650793651,2.1152193083181343,48,2147.0,0.05031369693815347,48,2147.0
1005.0,38,1729.0,29.810344827586206,2.8427649026926542,38,2061.0,0.07925684012943356,38,2061.0
1010.0,27,930.0,14.53125,3.8793698311529066,27,1963.0,0.1942016075567299,27,1963.0
1015.0,14,159.0,2.694915254237288,4.576398631577374,14,1614.0,0.24780669997424581,14,1614.0
1020.0,15,110.0,1.9298245614035088,4.658124838711388,15,1237.0,0.19137478459264934,15,1237.0
1025.0,27,223.0,3.8448275862068964,4.22537789384492,27,1235.0,0.14412931509364896,27,1235.0
1030.0,31,314.0,5.814814814814815,2.5583172801745206,31,1341.0,0.04567146849847981,31,1341.0
1035.0,38,489.0,9.226415094339623,2.5002017862576302,38,1504.0,0.045024488642645896,38,1504.0
1040.0,40,673.0,13.46,2.4099906737081587,40,1688.0,0.044749400055058876,40,1688.0
1045.0,40,873.0,17.11764705882353,2.6347670273237047,40,1888.0,0.10311453260101795,40,1888.0
1050.0,42,1081.0,22.06122448979592,1.9707254029010326,42,2096.0,0.1181863487835999,42,2096.0
1055.0,40,1273.0,26.520833333333332,1.2417768645291725,40,2288.0,0.07001386758497323,40,2288.0
1060.0,44,1482.0,29.64,1.506188111793426,44,2497.0,0.040662578647969475,44,2497.0
1065.0,40,1673.0,33.46,1.841875413279147,40,2696.0,0.052540270545211154,40,2696.0
1070.0,41,1874.0,39.041666666666664,1.7342878774709958,41,2889.0,0.04617228011155449,41,2889.0
1075.0,42,2084.0,43.416666666666664,1.76467557141941,42,3099.0,0.04347045660110548,42,3099.0
1080.0,42,2294.0,52.13636363636363,0.09212566002965845,42,3309.0,0.0067654834528311746,42,3309.0
1085.0,44,2512.0,48.30769230769231,1.9873174838857277,44,3527.0,0.14412268860959548,44,3527.0
1090.0,44,2732.0,52.53846153846154,1.799933247334717,44,3747.0,0.13191765031618968,44,3747.0
1095.0,43,2879.0,53.31481481481482,1.2024643296264517,43,3920.0,0.05418898193834197,43,3920.0
1100.0,45,3102.0,57.44444444444444,2.112439598963578,45,4117.0,0.04044649929458846,45,4117.0
1105.0,45,3327.0,60.49090909090909,2.421956779306038,45,4342.0,0.0425531914893617,45,4342.0
1110.0,42,3508.0,68.7843137254902,1.8172918462711665,42,4534.0,0.046251241116415466,42,4534.0
1115.0,42,3718.0,77.45833333333333,1.4432975338968612,42,4733.0,0.028859140813242742,42,4733.0
1120.0,40,3680.0,69.43396226415095,2.2785690540547043,40,4746.0,0.11447622910706089,40,4746.0
1125.0,40,3880.0,77.6,2.4831502063351967,40,4895.0,0.11656264984349486,40,4895.0
1130.0,40,4080.0,78.46153846153847,2.5402163963385394,40,5095.0,0.06939912667015938,40,5095.0
1135.0,42,4288.0,89.33333333333333,1.594942728719267,42,5303.0,0.0427824021335119,42,5303.0
1140.0,38,4436.0,94.38297872340425,1.5592554040897149,38,5465.0,0.047521568911971186,38,5465.0
1145.0,38,4626.0,100.56521739130434,2.094322578440024,38,5641.0,0.04774221651644789,38,5641.0
1150.0,38,4816.0,104.69565217391305,2.076310151123916,38,5831.0,0.044485884515051574,38,5831.0
1155.0,39,5008.0,96.3076923076923,2.869536190327257,39,6023.0,0.1538951888606169,39,6023.0
1160.0,40,5207.0,108.47916666666667,2.2286057988986294,40,6222.0,0.15623065056223367,40,6222.0
1165.0,40,5407.0,108.14,1.7576161126924947,40,6422.0,0.06990490453111513,40,6422.0
1170.0,44,5625.0,112.5,1.6400127576440413,44,6640.0,0.041551500042584844,44,6640.0
1175.0,42,5826.0,118.89795918367346,1.2339227925755276,42,6841.0,0.014614302534614794,42,6841.0
1180.0,44,6044.0,125.91666666666667,1.181569279675332,44,7059.0,0.04186593323136393,44,7059.0
1185.0,38,5215.0,110.95744680851064,1.09136341240025,38,6824.0,0.047277967062821925,38,6824.0
1190.0,30,3683.0,70.82692307692308,3.703944347261322,30,5961.0,0.18243451268535804,30,5961.0
1195.0,22,2468.0,47.46153846153846,5.787147797268195,22,5067.0,0.260835965723584,22,5067.0
1200.0,16,1058.0,22.51063829787234,4.425713327477936,16,4953.0,0.19994068108837987,16,4953.0
1205.0,20,315.0,7.159090909090909,3.1851973572554297,20,5035.0,0.1817696059555535,20,5035.0
1210.0,23,173.0,3.8444444444444446,1.7760154826719132,23,5044.0,0.11245806562685218,23,5044.0
1215.0,25,216.0,4.235294117647059,3.3463125824039386,25,5010.0,0.15853712373714243,25,5010.0
1220.0,33,363.0,6.722222222222222,2.3594565275882013,33,5134.0,0.05316886270884727,33,5134.0
1225.0,44,562.0,9.689655172413794,2.0267116522133235,44,5334.0,0.11041375148609375,44,5334.0
1230.0,43,741.0,13.0,2.106196796894545,43,5508.0,0.14522306445154456,43,5508.0
1235.0,42,945.0,16.57894736842105,2.6140775384666277,42,5673.0,0.12112591003251118,42,5673.0
1240.0,48,1167.0,19.779661016949152,2.2099212230816865,48,5889.0,0.03845498461318944,48,5889.0
1245.0,42,1148.0,20.87272727272727,1.8786148261319557,42,5635.0,0.05094567732604532,42,5635.0
1250.0,32,933.0,17.60377358490566,2.877584610759352,32,4852.0,0.10214144909078599,32,4852.0
1255.0,21,492.0,9.461538461538462,3.5488931334718408,21,4643.0,0.13413578468018636,21,4643.0
1260.0,18,234.0,4.9787234042553195,3.3175645071847173,18,4600.0,0.10054810333781304,18,4600.0
1265.0,16,130.0,2.549019607843137,4.492335266111563,16,4171.0,0.21567652729216447,16,4171.0
1270.0,13,149.0,2.811320754716981,4.694151394904362,13,3265.0,0.2063144297508312,13,3265.0
1275.0,17,117.0,2.2941176470588234,3.0874552561524955,17,3268.0,0.11416262205037796,17,3268.0
1280.0,22,195.0,4.0625,1.9625054220699063,22,3363.0,0.10084694136949768,22,3363.0
1285.0,26,315.0,6.428571428571429,1.7999843776881645,26,3486.0,0.10462476968734073,26,3486.0
1290.0,30,306.0,6.0,1.253543602306686,30,3563.0,0.07846051830663933,30,3563.0
1295.0,33,454.0,8.901960784313726,2.143650354378583,33,3633.0,0.06902616974421508,33,3633.0
1300.0,38,498.0,8.163934426229508,3.1562492714300863,38,3286.0,0.14652641409620223,38,3286.0
1305.0,31,456.0,8.0,4.013372994926665,31,2436.0,0.19424781454742757,31,2436.0
1310.0,23,372.0,6.526315789473684,3.230810622898929,23,2305.0,0.12774133092791315,23,2305.0
1315.0,24,343.0,6.596153846153846,3.0327695997891877,24,2408.0,0.11068867887036184,24,2408.0
1320.0,25,399.0,7.98,2.564894558303414,25,2526.0,0.06334278466874942,25,2526.0
1325.0,26,452.0,8.37037037037037,2.440427060806163,26,2169.0,0.08654559844243714,26,2169.0
1330.0,23,472.0,9.254901960784315,3.221611493748873,23,1494.0,0.10940935137437567,23,1494.0
1335.0,22,502.0,8.807017543859649,5.0102820019942955,22,1181.0,0.19545004063687277,22,1181.0
1340.0,17,496.0,9.538461538461538,4.73402721251316,17,1227.0,0.2325910733571913,17,1227.0
1345.0,20,557.0,11.604166666666666,2.9998261046059422,20,1314.0,0.16623691355668363,20,1314.0
1350.0,24,638.0,12.509803921568627,2.6126742069328817,24,1287.0,0.14274029144486813,24,1287.0
1355.0,20,707.0,13.339622641509434,2.8103312772237636,20,1123.0,0.10605159038364897,20,1123.0
1360.0,18,713.0,12.508771929824562,3.321480139783549,18,1175.0,0.1263368251559512,18,1175.0
1365.0,20,799.0,14.796296296296296,2.9960814636513593,20,1239.0,0.10804427547603797,20,1239.0
1370.0,20,859.0,14.316666666666666,4.047807617495097,20,1229.0,0.21555899745334733,20,1229.0
1375.0,18,916.0,15.266666666666667,4.317729263825829,18,1189.0,0.21189305075281642,18,1189.0
1380.0,18,389.0,6.593220338983051,3.1848325817123326,18,1018.0,0.11830431438980447,18,1018.0
1385.0,17,85.0,1.4406779661016949,3.6445070655750973,17,724.0,0.1442146352128292,17,724.0
1390.0,21,152.0,2.7142857142857144,3.2620445095644675,21,734.0,0.11910937961734097,21,734.0
1395.0,33,295.0,5.363636363636363,1.6859185835620927,33,877.0,0.07408415170776712,33,877.0
1400.0,36,433.0,7.732142857142857,1.4604128148447235,36,903.0,0.058140303257077135,36,903.0
