step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.524484381211012,0,0.0,0.9207253620971655,0,0.0
10.0,0,0.0,0.0,12.689622328973492,0,0.0,0.9332528654764385,0,0.0
15.0,3,4.0,0.2222222222222222,7.237246144834284,3,4.0,0.3985106803962552,3,4.0
20.0,4,24.0,1.3333333333333333,8.247420329867742,4,26.0,0.5021179092466502,4,26.0
25.0,4,44.0,2.2,6.772742263602707,4,44.0,0.39201507699548616,4,44.0
30.0,6,46.0,2.3,7.228404630192938,6,50.0,0.42160448506075404,6,50.0
35.0,9,81.0,4.05,6.382443639401967,9,81.0,0.3512821261399441,9,81.0
40.0,10,129.0,4.961538461538462,7.088903896302947,10,129.0,0.3998667640103828,10,129.0
45.0,13,186.0,6.888888888888889,6.123233368276099,13,186.0,0.37978377315177464,13,186.0
50.0,14,256.0,9.846153846153847,4.366689245838824,14,256.0,0.22655515220091224,14,256.0
55.0,19,261.0,8.7,3.885644132649232,19,261.0,0.20431784519168913,19,261.0
60.0,19,356.0,12.275862068965518,2.9168549531830164,19,356.0,0.11280930123981336,19,356.0
65.0,17,246.0,7.454545454545454,3.7836671730815894,17,379.0,0.20993071982732753,17,379.0
70.0,9,96.0,3.096774193548387,3.85356012820307,9,310.0,0.14157086511594477,9,310.0
75.0,7,84.0,1.9534883720930232,6.618274213117673,7,300.0,0.39195802630586307,7,300.0
80.0,13,138.0,3.5384615384615383,5.076088928818958,13,354.0,0.29646632896240566,13,354.0
85.0,14,169.0,4.023809523809524,3.3405672919705927,14,357.0,0.21074355807248865,14,357.0
90.0,17,207.0,5.048780487804878,3.6443003948686994,17,325.0,0.15814631603089324,17,325.0
95.0,13,76.0,1.6888888888888889,4.106100850042773,13,320.0,0.18394138208164365,13,320.0
100.0,16,121.0,2.951219512195122,3.979184840438662,16,279.0,0.18798299785119682,16,279.0
105.0,24,194.0,4.311111111111111,3.7473958694807474,24,353.0,0.15495545394855442,24,353.0
