step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,23,461.0,9.22,3.607542027694841,23,1661.0,0.19921002855474648,23,1661.0
1200.0,29,595.0,11.9,1.8439238972402645,29,1795.0,0.07904059647497473,29,1795.0
1205.0,37,416.0,7.703703703703703,1.6209294714830091,37,1834.0,0.06790969382584179,37,1834.0
1210.0,36,492.0,9.11111111111111,2.2235684981401467,36,1752.0,0.06744289979380548,36,1752.0
1215.0,45,695.0,12.410714285714286,2.0450140528310397,45,1957.0,0.04092559368845001,45,1957.0
1220.0,47,927.0,17.826923076923077,1.1291581182319133,47,2189.0,0.038190712375762936,47,2189.0
1225.0,43,1112.0,20.21818181818182,1.947634422698032,43,2353.0,0.1250941477537242,43,2353.0
1230.0,44,1332.0,23.36842105263158,2.969545264205262,44,2535.0,0.14521914662336147,44,2535.0
1235.0,44,1552.0,27.228070175438596,2.4846627371039745,44,2755.0,0.068584195929852,44,2755.0
1240.0,43,1457.0,26.490909090909092,1.884318217846964,43,2678.0,0.05185133253937936,43,2678.0
1245.0,34,1187.0,22.39622641509434,2.947633217919954,34,2341.0,0.07844637493741564,34,2341.0
1250.0,27,892.0,17.153846153846153,4.368921720495631,27,1716.0,0.15018137278265745,27,1716.0
1255.0,18,575.0,11.979166666666666,5.620203135011578,18,1344.0,0.21722004323474783,18,1344.0
1260.0,14,422.0,9.813953488372093,6.5713650515214415,14,1143.0,0.28280573699657646,14,1143.0
1265.0,15,497.0,10.142857142857142,7.881337636455996,15,958.0,0.4390345454134377,15,958.0
1270.0,16,514.0,11.422222222222222,5.507373624828424,16,975.0,0.32284933140883376,16,975.0
1275.0,24,622.0,12.958333333333334,3.4821550317106635,24,1083.0,0.19034496644865004,24,1083.0
1280.0,27,372.0,7.153846153846154,2.3070929944050835,27,1073.0,0.11703711504649615,27,1073.0
1285.0,25,269.0,4.890909090909091,3.0443391776080686,25,959.0,0.13585977168045094,25,959.0
1290.0,29,297.0,5.120689655172414,2.6695025815237026,29,965.0,0.09106683450763693,29,965.0
1295.0,32,302.0,5.298245614035087,2.3343076707895403,32,863.0,0.0572699885104553,32,863.0
1300.0,31,367.0,5.825396825396825,4.7252804176643375,31,753.0,0.21432705025639337,31,753.0
1305.0,18,313.0,5.305084745762712,4.648404743763153,18,752.0,0.23884887194816828,18,752.0
1310.0,15,242.0,4.245614035087719,4.4811039838009785,15,651.0,0.20385379583640895,15,651.0
1315.0,22,109.0,1.912280701754386,3.600528515876062,22,614.0,0.14861651401005835,22,614.0
1320.0,28,214.0,3.8214285714285716,2.782337600366899,28,615.0,0.07255909402996968,28,615.0
1325.0,33,330.0,5.689655172413793,2.5772519259221887,33,716.0,0.06363161983898794,33,716.0
1330.0,37,484.0,8.8,2.441254699406202,37,820.0,0.05187230343261018,37,820.0
1335.0,43,667.0,11.305084745762711,2.9420958057280875,43,990.0,0.1109918174119754,43,990.0
1340.0,44,887.0,16.12727272727273,2.346752823112916,44,1210.0,0.11169116679716434,44,1210.0
1345.0,39,876.0,16.22222222222222,1.987316305136921,39,1315.0,0.11455430083838049,39,1315.0
1350.0,34,708.0,13.615384615384615,2.430853934717886,34,1295.0,0.08837680788158521,34,1295.0
1355.0,28,515.0,9.903846153846153,2.6215083593912363,28,1357.0,0.0712684795148417,28,1357.0
1360.0,27,399.0,7.98,2.3075126175403424,27,1489.0,0.09629299682523106,27,1489.0
1365.0,21,199.0,4.145833333333333,2.118308507030027,21,1539.0,0.10287855507422018,21,1539.0
1370.0,26,283.0,4.879310344827586,3.7114102319524425,26,1568.0,0.19438014310469312,26,1568.0
1375.0,30,426.0,7.344827586206897,3.884506704495855,30,1680.0,0.16184281675349757,30,1680.0
1380.0,39,604.0,10.596491228070175,2.297270451510473,39,1858.0,0.05905693870805776,39,1858.0
1385.0,48,830.0,15.37037037037037,1.3193582961734474,48,2084.0,0.037671772633248585,48,2084.0
1390.0,46,1054.0,20.666666666666668,0.8703836483383302,46,2308.0,0.0380717845285864,46,2308.0
1395.0,46,1284.0,24.692307692307693,1.472619597533952,46,2538.0,0.05825215873770882,46,2538.0
1400.0,46,1514.0,29.115384615384617,1.4704097263356686,46,2768.0,0.03992743605954283,46,2768.0
1405.0,46,1744.0,32.2962962962963,1.5562301961662095,46,2998.0,0.08230091274966099,46,2998.0
1410.0,48,1983.0,36.054545454545455,1.5864714521090553,48,3237.0,0.10280762798956546,48,3237.0
