step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.685578597321514,0,0.0,0.8904929831314626,0,0.0
10.0,0,0.0,0.0,12.180924446652954,0,0.0,0.855074110820483,0,0.0
15.0,4,6.0,0.3333333333333333,7.496141521877552,4,6.0,0.3874119803593234,4,6.0
20.0,8,45.0,2.5,7.567377268523641,8,45.0,0.3874080186225505,8,45.0
25.0,9,87.0,4.35,6.049939218980695,9,87.0,0.3763328443437549,9,87.0
30.0,10,137.0,6.85,6.424068263269649,10,137.0,0.3355092184266173,10,137.0
35.0,10,187.0,8.5,5.88966931700241,10,187.0,0.3148033697514378,10,187.0
40.0,12,242.0,8.962962962962964,7.0788955746546325,12,242.0,0.40660325317173407,12,242.0
45.0,12,302.0,10.785714285714286,6.526447867164083,12,302.0,0.3545208129877524,12,302.0
50.0,16,368.0,12.689655172413794,4.719867816030299,16,368.0,0.23475215567911625,16,368.0
55.0,18,456.0,14.709677419354838,5.059818274541981,18,456.0,0.253210066700836,18,456.0
60.0,18,546.0,19.5,3.8766398105171764,18,546.0,0.14815374792211164,18,546.0
65.0,20,644.0,20.125,4.725211247717963,20,644.0,0.21546892706871348,20,644.0
70.0,20,744.0,24.8,3.7434927744835855,20,744.0,0.14527402814772042,20,744.0
75.0,22,850.0,21.794871794871796,5.592703323595938,22,850.0,0.33605834972180665,22,850.0
80.0,22,960.0,25.263157894736842,5.285354229645888,22,960.0,0.3107982230496036,22,960.0
85.0,28,1079.0,25.69047619047619,3.808841003106385,28,1079.0,0.1975143220296832,28,1079.0
90.0,30,1229.0,30.725,3.2239815246964554,30,1229.0,0.148926901011107,30,1229.0
95.0,32,1382.0,32.13953488372093,3.2477015787788246,32,1382.0,0.1404424770489535,32,1382.0
100.0,32,1542.0,36.714285714285715,3.053201120756095,32,1542.0,0.14720776817151288,32,1542.0
105.0,32,1702.0,37.0,3.3969604321775693,32,1702.0,0.1368568192940175,32,1702.0
110.0,34,1870.0,38.16326530612245,4.0872371464306685,34,1870.0,0.20721833732421738,34,1870.0
115.0,34,2040.0,40.8,3.895597987722801,34,2040.0,0.17779700562841036,34,2040.0
120.0,38,2219.0,46.229166666666664,2.265301048940865,38,2219.0,0.08368362660180502,38,2219.0
125.0,40,2419.0,47.431372549019606,2.810940915148772,40,2419.0,0.13067533600629946,40,2419.0
130.0,42,2623.0,52.46,2.171279449301651,42,2623.0,0.08039409113871225,42,2623.0
135.0,42,2833.0,52.46296296296296,3.09408115952125,42,2833.0,0.13722339936539832,42,2833.0
140.0,44,3045.0,57.45283018867924,2.2253717600340286,44,3045.0,0.07807049647060035,44,3045.0
145.0,44,3265.0,56.293103448275865,3.2869841947161067,44,3265.0,0.15221106089666747,44,3265.0
150.0,44,3485.0,58.083333333333336,3.025164533224302,44,3485.0,0.16412516598487228,44,3485.0
155.0,48,3716.0,64.06896551724138,1.4653386143302554,48,3716.0,0.07977883719221993,48,3716.0
160.0,52,3970.0,63.01587301587302,1.936390436138006,52,3970.0,0.07965722904857216,52,3970.0
165.0,54,4236.0,68.3225806451613,1.5648308196620766,54,4236.0,0.06065987226099743,54,4236.0
170.0,54,4506.0,69.32307692307693,2.158068557626156,54,4506.0,0.1043012944821092,54,4506.0
175.0,56,4778.0,74.65625,1.6142394528302573,56,4778.0,0.06270368354793585,56,4778.0
180.0,56,5058.0,75.49253731343283,2.102353122241966,56,5058.0,0.05971368660408221,56,5058.0
185.0,58,5340.0,76.28571428571429,2.1826776441282756,58,5340.0,0.1043613778892597,58,5340.0
190.0,60,5634.0,80.48571428571428,1.3808901339197557,60,5634.0,0.05299956746490154,60,5634.0
195.0,62,5944.0,82.55555555555556,1.5364528047639057,62,5944.0,0.06792588361012745,62,5944.0
200.0,64,6260.0,84.5945945945946,1.610690799487217,64,6260.0,0.06470213661110681,64,6260.0
205.0,64,6580.0,88.91891891891892,1.4962199655388768,64,6580.0,0.06492403186669879,64,6580.0
210.0,66,6902.0,88.48717948717949,1.826546700730221,66,6902.0,0.05811058142670023,66,6902.0
215.0,66,7232.0,97.72972972972973,1.3440714036063455,66,7232.0,0.04865892204757146,66,7232.0
220.0,68,7564.0,88.98823529411764,2.4256879142979075,68,7564.0,0.1259292313886105,68,7564.0
225.0,70,7908.0,96.4390243902439,1.4512233686919798,70,7908.0,0.05976827835993767,70,7908.0
230.0,74,8273.0,96.19767441860465,1.6907382182858468,74,8273.0,0.049514671079602425,74,8273.0
235.0,74,8643.0,105.40243902439025,1.2262652802333527,74,8643.0,0.042576293596235874,74,8643.0
240.0,74,9013.0,108.59036144578313,1.2511119824552226,74,9013.0,0.06170775606518396,74,9013.0
245.0,74,9383.0,114.42682926829268,1.1883345170249093,74,9383.0,0.04704813810027849,74,9383.0
250.0,74,9753.0,116.10714285714286,1.4032589740988075,74,9753.0,0.06461368303874467,74,9753.0
255.0,74,10123.0,116.35632183908046,1.7246327187947221,74,10123.0,0.0823604513416761,74,10123.0
260.0,78,10499.0,116.65555555555555,1.6327979080495323,78,10499.0,0.05326100814259649,78,10499.0
265.0,78,10889.0,125.16091954022988,1.2708339306901986,78,10889.0,0.04478186365615311,78,10889.0
270.0,78,11279.0,125.32222222222222,1.5845675380415445,78,11279.0,0.0695313756369143,78,11279.0
275.0,78,11669.0,135.6860465116279,1.1031559926355694,78,11669.0,0.04039606074472519,78,11669.0
280.0,78,12059.0,133.98888888888888,1.5683778583252268,78,12059.0,0.07135381433934561,78,12059.0
285.0,78,12449.0,144.75581395348837,1.1317843353923926,78,12449.0,0.04580554376704692,78,12449.0
290.0,78,12839.0,136.58510638297872,1.9385933384078498,78,12839.0,0.10667754644065874,78,12839.0
295.0,82,13237.0,143.8804347826087,1.389168509740632,82,13237.0,0.061755551189377436,82,13237.0
300.0,83,13648.0,145.19148936170214,1.3754549296474656,83,13648.0,0.05260469430507858,83,13648.0
305.0,84,14068.0,149.6595744680851,1.4035710607137153,84,14068.0,0.041317303958399956,84,14068.0
310.0,84,14488.0,155.78494623655914,1.3200565846598766,84,14488.0,0.06409028304402313,84,14488.0
