step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.966173783784887,0,0.0,0.9187752469591567,0,0.0
10.0,0,0.0,0.0,13.100512063733467,0,0.0,0.9261496717236909,0,0.0
15.0,2,2.0,0.1111111111111111,7.5101923894166,2,2.0,0.4085850040908739,2,2.0
20.0,7,35.0,1.9444444444444444,8.06965524167186,7,35.0,0.4034601676000481,7,35.0
25.0,7,70.0,3.3333333333333335,5.498064035290764,7,70.0,0.33657242346841476,7,70.0
30.0,7,73.0,3.8421052631578947,4.483659506538288,7,92.0,0.31329206815245286,7,92.0
35.0,6,101.0,4.391304347826087,6.734994008039817,6,103.0,0.35585111218996635,6,103.0
40.0,8,93.0,3.206896551724138,7.481313938260019,8,95.0,0.4366936971907116,8,95.0
45.0,13,149.0,5.321428571428571,5.79583595784676,13,151.0,0.3684074973468148,13,151.0
50.0,17,226.0,7.793103448275862,3.5179957707024254,17,228.0,0.21247951224471912,17,228.0
55.0,24,329.0,10.612903225806452,2.5675013961360356,24,331.0,0.18598417717338286,24,331.0
60.0,21,421.0,13.580645161290322,1.6588099439626927,21,434.0,0.09499089027274939,21,434.0
65.0,27,544.0,14.702702702702704,3.3766042424740474,27,546.0,0.15946837194066782,27,546.0
70.0,21,412.0,11.135135135135135,2.5261273808727114,21,564.0,0.07202319202663304,21,564.0
75.0,21,448.0,9.955555555555556,5.608986912676978,21,517.0,0.3383288836300356,21,517.0
80.0,25,567.0,12.6,4.441453497915117,25,636.0,0.22119693830991152,25,636.0
85.0,32,713.0,15.170212765957446,3.2685165313491393,32,782.0,0.16070947353711446,32,782.0
90.0,38,893.0,19.844444444444445,1.2565436340875527,38,962.0,0.04908837737462901,38,962.0
95.0,35,990.0,20.625,1.6726515845102217,35,1076.0,0.08885694919275476,35,1076.0
100.0,35,1138.0,23.224489795918366,2.352942221829933,35,1161.0,0.08123173306379428,35,1161.0
105.0,35,1250.0,24.03846153846154,2.662771255138461,35,1303.0,0.09004119610898949,35,1303.0
110.0,40,1440.0,25.263157894736842,3.120178500000615,40,1463.0,0.11766620923039484,40,1463.0
115.0,43,1652.0,30.59259259259259,2.424713015698402,43,1675.0,0.11589628943404721,43,1675.0
120.0,45,1871.0,37.42,0.6133306817774886,45,1894.0,0.048656041093823765,45,1894.0
125.0,44,2001.0,38.48076923076923,0.9589377157554911,44,2064.0,0.04932954032040825,44,2064.0
130.0,42,2200.0,42.30769230769231,1.8599236737146811,42,2213.0,0.039030273929229795,42,2213.0
135.0,40,2363.0,43.75925925925926,2.285574657703354,40,2395.0,0.05576868284421092,40,2395.0
140.0,42,2573.0,51.46,1.9961060995416753,42,2586.0,0.04216151985728062,42,2586.0
145.0,42,2783.0,51.53703703703704,2.406449297045422,42,2796.0,0.12039800300287583,42,2796.0
150.0,44,3003.0,57.75,1.8309984353244848,44,3016.0,0.13943017667222268,44,3016.0
155.0,44,3223.0,61.98076923076923,1.5207394150179474,44,3236.0,0.11618557475728365,44,3236.0
160.0,48,3453.0,63.94444444444444,0.9363025122289748,48,3466.0,0.03685807335393938,48,3466.0
165.0,50,3701.0,68.53703703703704,0.7617681967593397,50,3714.0,0.023731212012996147,50,3714.0
170.0,46,3760.0,68.36363636363636,0.9791966417643109,46,3876.0,0.04469515293460675,46,3876.0
175.0,42,3941.0,72.98148148148148,2.1116237743904747,42,3974.0,0.07183807251890802,42,3974.0
180.0,42,4079.0,75.53703703703704,1.9052690692289909,42,4146.0,0.024848987459506332,42,4146.0
185.0,44,4295.0,76.69642857142857,2.737817210514861,44,4328.0,0.11140897954252034,44,4328.0
190.0,38,4449.0,82.38888888888889,2.344764510741377,38,4490.0,0.10108853541917799,38,4490.0
195.0,39,4642.0,89.26923076923077,2.340987819520959,39,4644.0,0.08339622483663155,39,4644.0
200.0,42,4847.0,93.21153846153847,2.317706869316239,42,4849.0,0.04259833948893918,42,4849.0
205.0,42,5057.0,101.14,1.6558347983612265,42,5059.0,0.061532517811062386,42,5059.0
210.0,44,5273.0,112.19148936170212,0.8085394244854205,44,5275.0,0.042821063352688024,44,5275.0
215.0,42,5477.0,119.06521739130434,0.6682653922444811,42,5479.0,0.03274953041146452,42,5479.0
220.0,42,5687.0,105.31481481481481,2.7695017236388733,42,5689.0,0.14713925180224208,42,5689.0
225.0,36,4786.0,88.62962962962963,3.169168164300339,36,5515.0,0.1662044013329973,36,5515.0
230.0,27,3203.0,60.43396226415094,2.841574245937871,27,4937.0,0.09774013864631996,27,4937.0
235.0,26,2085.0,40.09615384615385,4.553018279444244,26,4017.0,0.14360285781608112,26,4017.0
240.0,17,901.0,18.770833333333332,5.4011001425596135,17,3445.0,0.20030140044130554,17,3445.0
245.0,13,297.0,6.906976744186046,5.259487351641557,13,3329.0,0.2617379282257294,13,3329.0
250.0,19,381.0,9.071428571428571,3.062812191509309,19,3413.0,0.16681356875935946,19,3413.0
255.0,21,411.0,8.058823529411764,3.4808187335365415,21,3473.0,0.20831870393739654,21,3473.0
260.0,27,532.0,10.23076923076923,3.4843169521003574,27,3564.0,0.1658462253200609,27,3564.0
265.0,32,347.0,5.982758620689655,2.632374803830094,32,3581.0,0.08444978867721799,32,3581.0
270.0,33,433.0,7.732142857142857,3.0215866276458114,33,3479.0,0.07155222400644971,33,3479.0
275.0,40,622.0,11.518518518518519,3.3162654584052045,40,3657.0,0.03619967338782946,40,3657.0
280.0,36,622.0,12.196078431372548,2.7275090658381327,36,3462.0,0.059985757675915054,36,3462.0
285.0,26,485.0,10.777777777777779,3.3256570809502857,26,2866.0,0.11325657079979434,26,2866.0
290.0,15,303.0,5.826923076923077,5.20283798778596,15,2558.0,0.2732473729069691,15,2558.0
295.0,14,165.0,3.4375,5.687984254545412,14,2605.0,0.2887989414043174,14,2605.0
300.0,14,80.0,1.8181818181818181,4.275871492921926,14,2668.0,0.16885097909147861,14,2668.0
305.0,21,170.0,3.617021276595745,2.850799304552117,21,2758.0,0.11242738128508722,21,2758.0
310.0,28,293.0,6.369565217391305,2.4228309647333703,28,2881.0,0.06566631472830135,28,2881.0
315.0,35,454.0,9.458333333333334,2.0674477199509327,35,3042.0,0.04644937448438968,35,3042.0
320.0,40,646.0,14.355555555555556,1.4166904270582998,40,3234.0,0.04335163345247157,40,3234.0
325.0,34,642.0,13.375,2.222844526720797,34,3008.0,0.11576061207738442,34,3008.0
330.0,26,494.0,10.291666666666666,3.8556277940878165,26,2349.0,0.1980383150995285,26,2349.0
335.0,20,390.0,8.125,4.667192158011443,20,2064.0,0.1949843750878177,20,2064.0
340.0,18,251.0,5.456521739130435,3.968210549424959,18,2155.0,0.13730304224460652,18,2155.0
345.0,17,134.0,3.268292682926829,2.7834557143159038,17,2159.0,0.13114381151303778,17,2159.0
350.0,26,244.0,5.545454545454546,1.96977530063297,26,2269.0,0.09917690622645796,26,2269.0
355.0,33,396.0,8.608695652173912,1.37576713765134,33,2421.0,0.054427744593454314,33,2421.0
360.0,41,581.0,12.630434782608695,0.040947595632135535,41,2606.0,0.002879333604028458,41,2606.0
365.0,39,632.0,11.703703703703704,2.278425287031873,39,2744.0,0.1551230511468496,39,2744.0
370.0,38,814.0,15.074074074074074,3.348376775000212,38,2853.0,0.16388372642029683,38,2853.0
375.0,42,1016.0,18.142857142857142,2.3812785526519744,42,3055.0,0.05084188533228265,42,3055.0
380.0,44,1235.0,23.30188679245283,2.089281404667311,44,3274.0,0.03544683930031116,44,3274.0
385.0,39,1159.0,22.725490196078432,1.7698108080291381,39,3007.0,0.059154798620564046,39,3007.0
390.0,30,883.0,18.395833333333332,2.807578770243467,30,2373.0,0.10750108012419478,30,2373.0
395.0,19,569.0,11.854166666666666,3.4848320555044716,19,2344.0,0.10966164469359885,19,2344.0
