step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.838817523626949,0,0.0,0.9246889920432335,0,0.0
10.0,0,0.0,0.0,12.884610544055727,0,0.0,0.9300614353333484,0,0.0
15.0,5,10.0,0.5555555555555556,7.301869039858902,5,10.0,0.4237261700261675,5,10.0
20.0,8,46.0,2.5555555555555554,7.1692290298794035,8,46.0,0.3945674938954637,8,46.0
25.0,8,86.0,4.3,6.065360569074434,8,86.0,0.4070346689322571,8,86.0
30.0,10,134.0,6.7,6.314087155806995,10,134.0,0.3509627238073228,10,134.0
35.0,10,184.0,7.666666666666667,6.708455672695702,10,184.0,0.3149081563220885,10,184.0
40.0,12,239.0,9.192307692307692,7.1893050678613255,12,239.0,0.4367024163927155,12,239.0
45.0,12,299.0,10.678571428571429,6.758680325525569,12,299.0,0.3939078929435019,12,299.0
50.0,16,365.0,13.035714285714286,4.730027723571192,16,365.0,0.2341835990325768,16,365.0
55.0,18,455.0,15.166666666666666,5.0613472932898445,18,455.0,0.24635485645437533,18,455.0
60.0,20,548.0,19.571428571428573,3.8080081000558015,20,548.0,0.15308560101915794,20,548.0
65.0,20,648.0,20.25,4.7871526475597435,20,648.0,0.24300052453420184,20,648.0
70.0,20,748.0,24.933333333333334,3.7621117855229342,20,748.0,0.16993329935127782,20,748.0
75.0,22,853.0,21.325,5.587590950057059,22,853.0,0.35463752606528026,22,853.0
80.0,22,963.0,25.342105263157894,5.088285978985488,22,963.0,0.30896632917008227,22,963.0
85.0,26,1082.0,25.162790697674417,3.737092293042178,26,1082.0,0.21538205662022136,26,1082.0
90.0,30,1228.0,30.7,2.980161989091355,30,1228.0,0.14288932562845716,30,1228.0
95.0,32,1382.0,32.13953488372093,3.1313486732584765,32,1382.0,0.15498343586759936,32,1382.0
100.0,32,1542.0,35.86046511627907,3.2514187781048456,32,1542.0,0.1420697906768203,32,1542.0
105.0,32,1702.0,37.82222222222222,3.3376542016784847,32,1702.0,0.13292094331873094,32,1702.0
110.0,34,1872.0,37.44,4.166224408287307,34,1872.0,0.20067007812905058,34,1872.0
115.0,34,2042.0,42.541666666666664,3.599104777462559,34,2042.0,0.16985748219364138,34,2042.0
120.0,37,2221.0,46.270833333333336,2.2700560203567552,37,2221.0,0.0900849385439393,37,2221.0
125.0,40,2420.0,48.4,2.4026663735411757,40,2420.0,0.15498962008612438,40,2420.0
130.0,42,2624.0,52.48,1.8903208353973824,42,2624.0,0.10057818410381736,42,2624.0
135.0,42,2834.0,52.48148148148148,2.7453085388776723,42,2834.0,0.15271446140347,42,2834.0
140.0,42,3044.0,55.345454545454544,2.4936011904901503,42,3044.0,0.07811515920427661,42,3044.0
145.0,44,3264.0,55.32203389830509,3.349249359594446,44,3264.0,0.16620237545087416,44,3264.0
150.0,44,3484.0,57.114754098360656,3.150144320764784,44,3484.0,0.15967141416730254,44,3484.0
155.0,49,3714.0,62.94915254237288,1.6996244593014649,49,3714.0,0.07850904610151532,49,3714.0
160.0,52,3969.0,64.01612903225806,1.9467602839307803,52,3969.0,0.08344957251782,52,3969.0
165.0,54,4234.0,68.29032258064517,1.761226916963838,54,4234.0,0.06574918403734875,54,4234.0
170.0,54,4504.0,69.29230769230769,2.2333470465158207,54,4504.0,0.0897499959515611,54,4504.0
175.0,56,4776.0,74.625,1.6915713570856956,56,4776.0,0.06063366938569754,56,4776.0
180.0,56,5056.0,79.0,1.5539917469812758,56,5056.0,0.06008368054062371,56,5056.0
185.0,56,5336.0,76.22857142857143,2.0982487645824626,56,5336.0,0.10438848097892967,56,5336.0
190.0,62,5632.0,79.32394366197182,1.5994792815685046,62,5632.0,0.06661824697097336,62,5632.0
195.0,62,5942.0,82.52777777777777,1.5795903867417995,62,5942.0,0.06417825208037356,62,5942.0
200.0,64,6258.0,83.44,1.9146960055254965,64,6258.0,0.05313169292410034,64,6258.0
205.0,64,6578.0,88.89189189189189,1.646250642882705,64,6578.0,0.06560778724318833,64,6578.0
210.0,66,6902.0,93.27027027027027,1.382247173918649,66,6902.0,0.050758061780252446,66,6902.0
215.0,66,7232.0,97.72972972972973,1.4015083359169922,66,7232.0,0.053441516037741735,66,7232.0
220.0,68,7564.0,90.04761904761905,2.3575453896454284,68,7564.0,0.11751894419712108,68,7564.0
225.0,70,7908.0,96.4390243902439,1.5696640525280405,70,7908.0,0.06816091376974678,70,7908.0
230.0,74,8270.0,97.29411764705883,1.6637848373149138,74,8270.0,0.04507969343700957,74,8270.0
235.0,74,8640.0,105.36585365853658,1.3183999726819258,74,8640.0,0.048923609571800676,74,8640.0
240.0,74,9010.0,109.8780487804878,1.1610207744146959,74,9010.0,0.06433629110621313,74,9010.0
245.0,74,9380.0,114.39024390243902,1.2223766989237068,74,9380.0,0.04601386232086991,74,9380.0
250.0,74,9750.0,113.37209302325581,1.743691600650679,74,9750.0,0.06426104743140407,74,9750.0
255.0,74,10120.0,117.67441860465117,1.6781871956150787,74,10120.0,0.08136312437455996,74,10120.0
260.0,78,10496.0,116.62222222222222,1.6738460180628234,78,10496.0,0.05080575655005776,78,10496.0
265.0,78,10886.0,126.5813953488372,1.2122410309941336,78,10886.0,0.04551798458890565,78,10886.0
270.0,78,11276.0,126.69662921348315,1.555487011683762,78,11276.0,0.0728061751808384,78,11276.0
275.0,78,11666.0,135.65116279069767,1.2241955594436613,78,11666.0,0.04558482662408599,78,11666.0
280.0,78,12056.0,135.46067415730337,1.5360693938127898,78,12056.0,0.060509174437774975,78,12056.0
285.0,78,12446.0,144.72093023255815,1.2101439242783945,78,12446.0,0.0415328326497073,78,12446.0
290.0,78,12836.0,136.5531914893617,2.0108451216462364,78,12836.0,0.08635993295613194,78,12836.0
295.0,80,13230.0,143.80434782608697,1.45622973644731,80,13232.0,0.06335072546264908,80,13232.0
300.0,83,13641.0,145.11702127659575,1.4287156238280923,83,13643.0,0.06387643005179079,83,13643.0
305.0,84,14061.0,152.83695652173913,1.107436918145729,84,14063.0,0.041408613488386155,84,14063.0
310.0,84,14481.0,154.0531914893617,1.397473183170256,84,14483.0,0.06332348393153214,84,14483.0
315.0,84,14901.0,161.9673913043478,1.145733292267038,84,14903.0,0.04327928468361552,84,14903.0
320.0,84,15321.0,162.98936170212767,1.418000341032682,84,15323.0,0.04457728554521844,84,15323.0
325.0,84,15741.0,165.69473684210527,1.275915872592178,84,15743.0,0.04400093518755192,84,15743.0
330.0,86,16169.0,172.01063829787233,1.1385987236038433,86,16171.0,0.04248186008161033,86,16171.0
335.0,81,14743.0,156.8404255319149,1.095620270539451,81,15952.0,0.048654191199787596,81,15952.0
340.0,72,12459.0,132.54255319148936,1.947326387555725,72,15124.0,0.06817317504670856,72,15124.0
345.0,64,11021.0,114.80208333333333,2.3241495046962846,64,14874.0,0.09172660426212664,64,14874.0
350.0,58,9593.0,104.27173913043478,2.3332168912357494,58,15174.0,0.08651308125849981,58,15174.0
355.0,60,9339.0,101.51086956521739,2.4063315243766796,60,15468.0,0.07590338247346337,60,15468.0
360.0,68,9661.0,107.34444444444445,1.501856822611336,68,15790.0,0.06914674112449151,68,15790.0
365.0,74,10015.0,105.42105263157895,1.6244941355170568,74,16144.0,0.0795789787993561,74,16144.0
370.0,80,10403.0,108.36458333333333,1.2374867890875558,80,16532.0,0.048655859925501935,80,16532.0
375.0,88,10835.0,110.56122448979592,1.3689160424525788,88,16964.0,0.04101467072879066,88,16964.0
380.0,88,11275.0,117.44791666666667,1.14815082692301,88,17404.0,0.04210848294301005,88,17404.0
385.0,88,11715.0,122.03125,1.0284591586266478,88,17844.0,0.039591240610113175,88,17844.0
390.0,88,12155.0,126.61458333333333,1.0534417126745823,88,18284.0,0.04123064028614599,88,18284.0
395.0,88,12595.0,129.84536082474227,1.108222854276144,88,18724.0,0.05727772101175435,88,18724.0
400.0,88,13035.0,135.78125,1.0209749290887755,88,19164.0,0.04118498811764939,88,19164.0
405.0,88,13475.0,136.11111111111111,1.3474059517479648,88,19604.0,0.038082902765558424,88,19604.0
410.0,88,13915.0,141.98979591836735,1.2576852857103726,88,20044.0,0.039452944372691715,88,20044.0
415.0,88,14355.0,146.4795918367347,1.2396492581727616,88,20484.0,0.055408010774537844,88,20484.0
420.0,88,14795.0,154.11458333333334,1.046890295971665,88,20924.0,0.03940473022735126,88,20924.0
425.0,88,15235.0,153.88888888888889,1.3450985544313305,88,21364.0,0.0541555792216673,88,21364.0
430.0,88,15675.0,163.28125,1.0734568041541543,88,21804.0,0.04018268815519704,88,21804.0
435.0,88,16115.0,157.99019607843138,1.7392214438687557,88,22244.0,0.07116746910115991,88,22244.0
