step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,29,490.0,9.074074074074074,2.325649425108859,29,1350.0,0.07086500160432699,29,1350.0
710.0,27,490.0,8.75,3.1850175646408125,27,1210.0,0.09408182824714433,27,1210.0
715.0,25,521.0,10.01923076923077,4.483731467967009,25,1044.0,0.13255280879855455,25,1044.0
720.0,18,555.0,11.326530612244898,5.539686239700101,18,960.0,0.19108394343497642,18,960.0
725.0,8,145.0,2.9,6.699641093028535,8,789.0,0.39591168179586356,8,789.0
730.0,8,68.0,1.4166666666666667,6.276095458238956,8,578.0,0.35688900485831576,8,578.0
735.0,18,134.0,2.627450980392157,5.181240090186006,18,534.0,0.21182213769150793,18,534.0
740.0,24,239.0,4.686274509803922,3.502845893411129,24,639.0,0.11686539975693294,24,639.0
745.0,33,383.0,7.509803921568627,1.720690682188304,33,783.0,0.06909162648574015,33,783.0
750.0,33,434.0,8.68,1.56112386523954,33,853.0,0.06056044191480139,33,853.0
755.0,32,438.0,8.76,2.179787731233034,32,827.0,0.05957271131139126,32,827.0
760.0,30,457.0,8.160714285714286,3.706515573079677,30,935.0,0.16768577172138555,30,935.0
765.0,28,487.0,9.365384615384615,2.6956325142882687,28,1073.0,0.15002126136724736,28,1073.0
770.0,25,259.0,5.078431372549019,1.753425502959,25,1088.0,0.11359052902145114,25,1088.0
775.0,28,296.0,5.381818181818182,2.599627791660713,28,1055.0,0.11075490081713853,28,1055.0
780.0,34,449.0,8.017857142857142,3.1703722537073955,34,1116.0,0.04832788338304623,34,1116.0
785.0,36,481.0,8.589285714285714,2.7763404087327146,36,1205.0,0.061840727998849945,36,1205.0
790.0,40,672.0,13.176470588235293,2.585783558179985,40,1340.0,0.03606173352724233,40,1340.0
795.0,35,661.0,11.803571428571429,3.481556312098938,35,1374.0,0.15821376581445903,35,1374.0
800.0,26,503.0,9.862745098039216,4.290096331729333,26,1237.0,0.21539358764495772,26,1237.0
805.0,21,359.0,6.903846153846154,4.084131269624703,21,1288.0,0.17499049444359854,21,1288.0
810.0,23,262.0,5.574468085106383,2.5663270981532564,23,1402.0,0.11603515176512876,23,1402.0
815.0,17,125.0,2.840909090909091,1.875360240910944,17,1446.0,0.10552278407236872,17,1446.0
820.0,23,232.0,4.73469387755102,2.91244006642339,23,1495.0,0.10798832099285423,23,1495.0
825.0,25,251.0,5.02,2.913549822538547,25,1470.0,0.0785034157253868,25,1470.0
830.0,23,219.0,4.055555555555555,4.256997246361734,23,1230.0,0.19243391408612254,23,1230.0
835.0,20,214.0,4.28,4.614283233375522,20,1269.0,0.22508882374545372,20,1269.0
840.0,18,210.0,4.565217391304348,3.6387884321708617,18,1357.0,0.14167103817863108,18,1357.0
845.0,22,251.0,5.5777777777777775,3.0215850158341158,22,1451.0,0.133110347742256,22,1451.0
850.0,29,382.0,8.488888888888889,1.3992760643987696,29,1583.0,0.08474804844693021,29,1583.0
855.0,35,545.0,11.354166666666666,1.0784561431397466,35,1747.0,0.05345337231953513,35,1747.0
860.0,41,740.0,14.8,1.0941124393261845,41,1945.0,0.043456752516557055,41,1945.0
865.0,40,789.0,14.345454545454546,2.2515583393530023,40,1985.0,0.11358613764893635,40,1985.0
870.0,32,714.0,12.75,3.8536926006542407,32,1826.0,0.2034352262436384,32,1826.0
875.0,22,331.0,5.910714285714286,3.3681932819723253,22,1745.0,0.1301631495751429,22,1745.0
880.0,20,171.0,3.1666666666666665,3.881463001767337,20,1645.0,0.17307014089014144,20,1645.0
885.0,19,150.0,2.9411764705882355,3.4897373816058144,19,1663.0,0.1169934955389467,19,1663.0
890.0,31,279.0,5.470588235294118,2.207480191092665,31,1792.0,0.08389387177947366,31,1792.0
895.0,34,421.0,8.254901960784315,1.731973713658877,34,1942.0,0.060802177976105966,34,1942.0
900.0,40,610.0,12.2,1.1731529801449367,40,2122.0,0.00845211874142741,40,2122.0
905.0,46,834.0,14.892857142857142,2.3352061419843873,46,2346.0,0.10962288077709788,46,2346.0
910.0,40,854.0,16.11320754716981,1.7741376753811056,40,2336.0,0.1073105965138586,40,2336.0
915.0,33,723.0,13.38888888888889,2.4248199387733655,33,2068.0,0.09231020988134142,33,2068.0
920.0,24,374.0,6.925925925925926,2.7109453740356777,24,2113.0,0.0911539236257634,24,2113.0
925.0,17,177.0,3.339622641509434,3.8119601219040176,17,2064.0,0.16402034118724335,17,2064.0
930.0,18,114.0,2.28,3.2103527502664404,18,2127.0,0.11711196069822126,18,2127.0
935.0,30,240.0,4.8979591836734695,2.0780089790810177,30,2230.0,0.041625110823870166,30,2230.0
940.0,31,280.0,5.0,3.1416654492852882,31,2131.0,0.1629682242112908,31,2131.0
945.0,27,264.0,4.888888888888889,3.717540813766894,27,1821.0,0.1951108884329079,27,1821.0
950.0,20,160.0,2.857142857142857,3.934765254436535,20,1652.0,0.16451867225694497,20,1652.0
955.0,19,115.0,2.2115384615384617,4.207709819502462,19,1657.0,0.16872980179874464,19,1657.0
960.0,20,131.0,2.7291666666666665,4.019841873985709,20,1712.0,0.09220653322904417,20,1712.0
965.0,20,166.0,3.2549019607843137,3.513185737238376,20,1583.0,0.1089305023550751,20,1583.0
970.0,16,164.0,3.4893617021276597,3.7147353446768365,16,1316.0,0.12628154700956615,16,1316.0
975.0,19,144.0,2.769230769230769,3.6901431471821815,19,1358.0,0.17477492027596528,19,1358.0
980.0,22,203.0,4.229166666666667,3.357185944592514,22,1467.0,0.17635688956180126,22,1467.0
985.0,20,248.0,5.166666666666667,2.5462497452217745,20,1548.0,0.13967924525109512,20,1548.0
990.0,31,384.0,7.68,1.9431888766225078,31,1685.0,0.07048370223573368,31,1685.0
995.0,32,431.0,8.450980392156863,1.8954627524635626,32,1639.0,0.04581110202215322,32,1639.0
1000.0,29,417.0,8.34,2.4776333765543956,29,1416.0,0.09528000073560565,29,1416.0
1005.0,24,436.0,8.72,4.343036841602196,24,1142.0,0.15049946226581531,24,1142.0
1010.0,16,402.0,7.444444444444445,5.33196177816642,16,1124.0,0.2914555311200455,16,1124.0
1015.0,14,394.0,7.88,5.299844111443062,14,1193.0,0.29301562002496045,14,1193.0
1020.0,16,140.0,2.8,3.1873229403211814,16,1139.0,0.15762037631638745,16,1139.0
1025.0,23,169.0,3.25,3.523621161169906,23,972.0,0.1351324412424871,23,972.0
1030.0,29,306.0,5.666666666666667,3.4933524566287435,29,1105.0,0.05464677245447026,29,1105.0
1035.0,34,341.0,6.314814814814815,2.748693993565185,34,1097.0,0.058760133845118995,34,1097.0
1040.0,28,302.0,6.291666666666667,3.240914016741096,28,924.0,0.10777359445186538,28,924.0
1045.0,22,282.0,5.64,5.279930400866456,22,728.0,0.20784109594409655,22,728.0
1050.0,13,223.0,4.8478260869565215,6.832104278844542,13,622.0,0.34727460618224254,13,622.0
1055.0,8,195.0,4.534883720930233,7.921978834933955,8,468.0,0.3912310547041891,8,468.0
1060.0,8,87.0,2.0714285714285716,6.520398214292501,8,409.0,0.3541006499461431,8,409.0
1065.0,11,128.0,3.1219512195121952,5.731939742101217,11,377.0,0.27594942683315266,11,377.0
1070.0,17,111.0,2.522727272727273,4.043392873907494,17,361.0,0.1799444377003726,17,361.0
1075.0,27,230.0,5.2272727272727275,2.8793725347115195,27,480.0,0.1375395141687482,27,480.0
1080.0,28,294.0,6.25531914893617,1.6753869077533643,28,581.0,0.0711926714756345,28,581.0
1085.0,37,461.0,8.381818181818181,2.8891994401077743,37,711.0,0.15563765738044,37,711.0
1090.0,38,566.0,10.107142857142858,2.9134859340210153,38,860.0,0.1467128272896838,38,860.0
1095.0,40,759.0,14.055555555555555,2.371720291053224,40,1003.0,0.06798282987778141,40,1003.0
1100.0,42,962.0,17.814814814814813,2.6446055191861197,42,1206.0,0.04387610902700965,42,1206.0
1105.0,42,1172.0,22.53846153846154,1.9518764754338807,42,1416.0,0.044182452540762564,42,1416.0
1110.0,38,1103.0,22.979166666666668,1.5524395129081556,38,1470.0,0.06027165868880811,38,1470.0
1115.0,28,835.0,18.152173913043477,2.8238173404095854,28,1385.0,0.09909119259319825,28,1385.0
1120.0,18,530.0,10.192307692307692,4.737567539428427,18,1332.0,0.21661884503369394,18,1332.0
1125.0,14,221.0,4.702127659574468,4.25863810140011,14,1370.0,0.2079338720306263,14,1370.0
1130.0,19,147.0,3.1956521739130435,3.751167373024438,19,1450.0,0.1560780956231466,19,1450.0
1135.0,21,156.0,3.3191489361702127,2.6341365940090617,21,1501.0,0.11358592034740056,21,1501.0
1140.0,27,280.0,6.086956521739131,2.330759329636372,27,1583.0,0.05191949430436036,27,1583.0
1145.0,34,434.0,8.857142857142858,2.385588228721899,34,1737.0,0.04541988161230294,34,1737.0
1150.0,40,622.0,13.521739130434783,1.5988650810554401,40,1927.0,0.04453713950549258,40,1927.0
1155.0,39,810.0,16.2,2.3528754438349937,39,2115.0,0.15552479931858795,39,2115.0
1160.0,39,1005.0,20.1,2.692002375126638,39,2310.0,0.16042371494882052,39,2310.0
1165.0,40,1201.0,23.096153846153847,2.064586188276618,40,2506.0,0.09807338303376932,40,2506.0
1170.0,39,1127.0,22.54,1.4829361161027876,39,2500.0,0.055789304560888646,39,2500.0
1175.0,30,860.0,17.551020408163264,2.768188725491046,30,2255.0,0.08877890839493616,30,2255.0
1180.0,22,607.0,12.14,4.6303534784365254,22,1865.0,0.15941491228124588,22,1865.0
1185.0,15,359.0,7.977777777777778,4.91436054657092,15,1854.0,0.21605635778970356,15,1854.0
1190.0,13,224.0,4.869565217391305,5.294681220404001,13,1909.0,0.2862729453588593,13,1909.0
1195.0,17,249.0,5.297872340425532,4.208905741299406,17,1934.0,0.24286281417007696,17,1934.0
1200.0,24,359.0,7.18,2.421318245314588,24,2044.0,0.08577111180455156,24,2044.0
1205.0,37,528.0,10.352941176470589,1.2407182283828233,37,2213.0,0.05251065056937254,37,2213.0
1210.0,38,590.0,11.568627450980392,0.8898898243324653,38,2193.0,0.052680260372578676,38,2193.0
1215.0,34,579.0,10.924528301886792,2.2534306859301685,34,1958.0,0.08160756406874381,34,1958.0
1220.0,26,577.0,10.88679245283019,4.136609387837081,26,1603.0,0.13839858933817809,26,1603.0
1225.0,15,228.0,4.1454545454545455,5.085996865122436,15,1456.0,0.26176008706303433,15,1456.0
1230.0,12,124.0,2.48,5.5219946961872575,12,1322.0,0.31601732344371536,12,1322.0
1235.0,12,152.0,2.923076923076923,4.382087816278462,12,1159.0,0.2089354331411385,12,1159.0
1240.0,17,192.0,3.5555555555555554,3.802236664143612,17,861.0,0.15146955818621077,17,861.0
1245.0,18,264.0,4.888888888888889,3.1266310774844404,18,881.0,0.10441016850782447,18,881.0
1250.0,25,366.0,6.90566037735849,2.274744877339033,25,985.0,0.10195781603844334,25,985.0
1255.0,25,447.0,8.764705882352942,2.2448933511656617,25,977.0,0.11645632453343172,25,977.0
1260.0,21,505.0,9.528301886792454,2.55394029378894,21,827.0,0.09619547542585326,21,827.0
1265.0,20,582.0,9.7,4.880833205709215,20,803.0,0.20923937797559033,20,803.0
1270.0,19,670.0,11.75438596491228,5.085436899098853,19,779.0,0.1959603041571741,19,779.0
1275.0,23,774.0,14.333333333333334,5.873090267122937,23,852.0,0.2600726754763579,23,852.0
1280.0,18,490.0,9.245283018867925,5.164357236199429,18,800.0,0.24393201060720793,18,800.0
1285.0,15,348.0,6.444444444444445,4.977085518848486,15,645.0,0.24760343547776978,15,645.0
1290.0,20,406.0,7.25,3.613366549767808,20,717.0,0.16750114113039094,20,717.0
1295.0,21,479.0,8.553571428571429,3.37549485819834,21,792.0,0.12585417412327968,21,792.0
1300.0,22,585.0,9.0,5.3126608675431894,22,873.0,0.24591530042945742,22,873.0
1305.0,17,599.0,9.661290322580646,4.251811926496439,17,851.0,0.21794840586235842,17,851.0
1310.0,19,612.0,10.2,4.176248314670025,19,775.0,0.19852658112442192,19,775.0
1315.0,24,689.0,11.295081967213115,3.4898259974268453,24,822.0,0.14167344704852974,24,822.0
1320.0,26,774.0,12.9,3.199262068213029,26,915.0,0.10865471363876297,26,915.0
1325.0,21,838.0,13.516129032258064,3.460396080707899,21,979.0,0.13051679460297844,21,979.0
1330.0,22,927.0,15.711864406779661,3.635533842337063,22,1035.0,0.13293849786261502,22,1035.0
1335.0,25,511.0,8.241935483870968,3.899088487592151,25,933.0,0.1693592059708628,25,933.0
1340.0,24,227.0,3.661290322580645,4.087592440917876,24,581.0,0.1668694974492014,24,581.0
1345.0,26,257.0,4.145161290322581,3.190061737141912,26,608.0,0.10810755730020911,26,608.0
1350.0,32,279.0,4.65,3.0933819364408683,32,679.0,0.09039271363720422,32,679.0
1355.0,28,265.0,4.732142857142857,2.826887270611859,28,777.0,0.07959782775270521,28,777.0
1360.0,23,287.0,5.314814814814815,3.293053595541269,23,884.0,0.10889772036662412,23,884.0
1365.0,24,351.0,6.882352941176471,2.858078966051856,24,1001.0,0.1075345512126251,24,1001.0
1370.0,30,375.0,6.4655172413793105,2.94340055387006,30,1025.0,0.17152267137740243,30,1025.0
1375.0,37,546.0,9.413793103448276,2.439993922130824,37,1196.0,0.14497860218983072,37,1196.0
1380.0,44,750.0,12.711864406779661,0.968383884392638,44,1402.0,0.024222897873309144,44,1402.0
1385.0,50,843.0,14.05,1.0433726334824436,50,1564.0,0.04495137759869946,50,1564.0
1390.0,41,830.0,14.067796610169491,2.1415876244146124,41,1620.0,0.08013102189870366,41,1620.0
1395.0,32,768.0,12.59016393442623,2.935338556111728,32,1716.0,0.10555779782660202,32,1716.0
1400.0,29,723.0,13.145454545454545,2.832117198310983,29,1838.0,0.10600867904482403,29,1838.0
1405.0,29,770.0,13.275862068965518,3.0850780763371435,29,1961.0,0.13653062576771427,29,1961.0
1410.0,36,941.0,15.683333333333334,2.1627640058232473,36,2132.0,0.11982950891334822,36,2132.0
1415.0,38,1026.0,17.389830508474578,1.0439312357351234,38,2210.0,0.05317501344887637,38,2210.0
