step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,10,239.0,5.975,7.093505566657416,10,289.0,0.3428496018494188,10,289.0
150.0,10,289.0,7.225,8.706500599589283,10,302.0,0.49186037828250223,10,302.0
155.0,11,340.0,9.714285714285714,7.772225776989201,11,341.0,0.38197944748467033,11,341.0
160.0,16,408.0,11.027027027027026,6.5849461770979145,16,408.0,0.27413552738017793,16,408.0
165.0,17,487.0,15.21875,4.17222510806068,17,487.0,0.1442558708218923,17,487.0
170.0,22,588.0,17.294117647058822,3.723430613020808,22,588.0,0.18690439509425044,22,588.0
175.0,18,314.0,9.8125,3.3223718838275937,18,546.0,0.18402122617640257,18,546.0
180.0,14,164.0,4.823529411764706,4.239361052202692,14,385.0,0.20835051745177188,14,385.0
185.0,15,233.0,5.825,6.575891932018891,15,260.0,0.3135737628802711,15,260.0
190.0,18,318.0,7.7560975609756095,6.321413563829117,18,318.0,0.29344671649975057,18,318.0
195.0,20,414.0,10.35,4.11009427209002,20,414.0,0.0972451164744497,20,414.0
200.0,27,544.0,14.31578947368421,3.559785549666814,27,544.0,0.15906600925090628,27,544.0
205.0,26,669.0,19.114285714285714,1.7495512424850581,26,669.0,0.09433631606249085,26,669.0
210.0,30,815.0,20.897435897435898,2.715543233558261,30,815.0,0.13734077308702033,30,815.0
215.0,33,969.0,24.846153846153847,1.6505511704489635,33,969.0,0.02814869491966439,33,969.0
220.0,34,1137.0,23.6875,3.6164839308094785,34,1137.0,0.22646397556725428,34,1137.0
225.0,31,982.0,20.458333333333332,2.9258089374840908,31,1172.0,0.16923435232985426,31,1172.0
230.0,32,1074.0,20.653846153846153,3.064876997301122,32,1134.0,0.14510159678583456,32,1134.0
235.0,37,1248.0,24.0,3.527016664395601,37,1248.0,0.04925125136951302,37,1248.0
240.0,38,1437.0,28.176470588235293,2.540967140846237,38,1437.0,0.0435323115637052,38,1437.0
245.0,43,1643.0,35.71739130434783,0.929958889965027,43,1643.0,0.0436610560128325,43,1643.0
250.0,39,1801.0,39.15217391304348,0.7671363798741799,39,1813.0,0.036594230258962294,39,1813.0
255.0,40,2001.0,38.48076923076923,2.767177105242781,40,2001.0,0.11719642119753491,40,2001.0
260.0,34,1659.0,31.903846153846153,3.3670171446588033,34,2008.0,0.14610325428705295,34,2008.0
265.0,24,1020.0,20.4,3.685283096660134,24,1799.0,0.15849976155487694,24,1799.0
270.0,22,568.0,11.833333333333334,3.6407459745192994,22,1758.0,0.1275143837187431,22,1758.0
275.0,19,252.0,5.7272727272727275,2.714507707380823,19,1855.0,0.09580293765852206,19,1855.0
280.0,17,116.0,2.697674418604651,2.6252139835946835,17,1762.0,0.13961966123060307,17,1762.0
285.0,14,142.0,3.227272727272727,3.137138260372105,14,1498.0,0.13417452880282574,14,1498.0
290.0,10,103.0,1.9074074074074074,4.321092459913483,10,1520.0,0.2285622348256711,10,1520.0
295.0,14,153.0,3.0,4.123593850247025,14,1559.0,0.22355360528059265,14,1559.0
300.0,19,234.0,4.68,3.502392845852021,19,1643.0,0.12694345936027934,19,1643.0
305.0,32,361.0,6.9423076923076925,2.1426794641107074,32,1770.0,0.06968498073544141,32,1770.0
310.0,32,352.0,7.04,1.4139064718271075,32,1854.0,0.04600309406471739,32,1854.0
315.0,39,517.0,9.942307692307692,2.125140411772662,39,1940.0,0.06487477315799994,39,1940.0
320.0,40,680.0,13.076923076923077,2.2989000496171843,40,2113.0,0.05317078227133527,40,2113.0
325.0,40,880.0,16.60377358490566,3.193241919310648,40,2303.0,0.09090959869857668,40,2303.0
330.0,40,1080.0,20.76923076923077,2.880181961032201,40,2503.0,0.11554010907901638,40,2503.0
335.0,40,1280.0,26.122448979591837,1.691326054651495,40,2703.0,0.0762975410668515,40,2703.0
340.0,45,1489.0,31.020833333333332,0.6609677771851626,45,2912.0,0.04119079928575728,45,2912.0
345.0,40,1636.0,34.083333333333336,0.8974869248347578,40,3069.0,0.04564142444181379,40,3069.0
350.0,42,1841.0,36.82,2.0026625857294165,42,3253.0,0.04276625338041846,42,3253.0
355.0,42,2051.0,41.02,2.2332745294160965,42,3463.0,0.0429269971560494,42,3463.0
360.0,42,2261.0,50.24444444444445,0.31789366462796537,42,3673.0,0.0011398477400205533,42,3673.0
365.0,44,2480.0,47.69230769230769,1.9847817763592586,44,3892.0,0.13656937880550923,44,3892.0
370.0,44,2700.0,51.92307692307692,1.7910164352648688,44,4112.0,0.12255812658015872,44,4112.0
375.0,48,2928.0,54.22222222222222,1.5646402619129727,48,4340.0,0.0371090636040162,48,4340.0
380.0,46,3156.0,58.44444444444444,1.721500768941709,46,4568.0,0.04038661513629336,46,4568.0
385.0,48,3389.0,65.17307692307692,1.014759417623814,48,4801.0,0.040042698302872666,48,4801.0
390.0,42,3384.0,65.07692307692308,1.3415827869416193,42,4934.0,0.049541457887240604,42,4934.0
395.0,38,3525.0,70.5,2.0494742566252087,38,4988.0,0.049333058241377056,38,4988.0
400.0,38,3715.0,66.33928571428571,4.171732530750918,38,5127.0,0.12391134805636171,38,5127.0
405.0,38,3905.0,76.56862745098039,3.258795116425926,38,5317.0,0.12615508912758183,38,5317.0
410.0,39,4096.0,81.92,2.684824575640153,39,5508.0,0.04509872018616009,39,5508.0
415.0,40,4295.0,93.3695652173913,1.8353515610379012,40,5707.0,0.04577351879283616,40,5707.0
420.0,40,4495.0,104.53488372093024,0.45793955010033116,40,5907.0,0.010642949164324131,40,5907.0
425.0,36,3889.0,88.38636363636364,1.1640469332427814,36,5677.0,0.06836268925171167,36,5677.0
430.0,26,2732.0,62.09090909090909,2.9165398154524067,26,4816.0,0.08556721096419137,26,4816.0
435.0,20,1683.0,32.36538461538461,4.785410355290933,20,4715.0,0.23831057191962363,20,4715.0
440.0,18,766.0,15.958333333333334,4.164491626310303,18,4812.0,0.2421696372548536,18,4812.0
445.0,17,87.0,1.891304347826087,2.5097237614460686,17,4830.0,0.16391366476402552,17,4830.0
450.0,27,198.0,3.96,2.981279992890882,27,4876.0,0.10589426645092684,27,4876.0
455.0,29,237.0,4.5576923076923075,2.9828613673240465,29,4596.0,0.05373067118705471,29,4596.0
460.0,27,229.0,4.490196078431373,3.332863224195841,27,3916.0,0.10260900470419095,27,3916.0
465.0,24,222.0,4.625,3.050421995072266,24,4013.0,0.10287950507982095,24,4013.0
470.0,21,214.0,4.28,3.166252529827665,21,4124.0,0.16465669981057476,21,4124.0
475.0,20,167.0,3.4791666666666665,3.2447003775716765,20,4173.0,0.1961955241426345,20,4173.0
480.0,27,286.0,5.72,2.640283160461574,27,4240.0,0.08434729557347548,27,4240.0
485.0,35,446.0,8.576923076923077,2.4258254048971404,35,4400.0,0.0487397950808469,35,4400.0
490.0,43,648.0,12.96,1.1296560193312966,43,4603.0,0.0234087505585072,43,4603.0
495.0,46,868.0,17.714285714285715,0.6970621415379771,46,4823.0,0.04052341567691183,46,4823.0
500.0,46,1098.0,22.408163265306122,0.7281488357545111,46,5053.0,0.030627651934040045,46,5053.0
505.0,48,1331.0,24.2,1.710913748905357,48,5286.0,0.11114281692544287,48,5286.0
510.0,48,1571.0,28.053571428571427,1.8079360723901305,48,5526.0,0.13576004756697577,48,5526.0
515.0,49,1812.0,32.357142857142854,1.1959648701093475,49,5767.0,0.09208606495949544,49,5767.0
520.0,51,2063.0,35.56896551724138,0.985310308572478,51,6018.0,0.03956435093720644,51,6018.0
525.0,52,2323.0,40.05172413793103,0.9493015520426802,52,6278.0,0.008065641451825324,52,6278.0
530.0,48,2190.0,36.5,1.6861487618191688,48,6010.0,0.04667154028701855,48,6010.0
535.0,39,1845.0,32.94642857142857,2.2723896729519075,39,4970.0,0.06833082036968716,39,4970.0
540.0,32,1482.0,26.464285714285715,3.9964438155189037,32,3973.0,0.09850989376642855,32,3973.0
545.0,18,637.0,11.175438596491228,4.758860144420849,18,3723.0,0.24053712590864124,18,3723.0
550.0,9,86.0,1.6538461538461537,4.981898628068797,9,3504.0,0.25036568224073413,9,3504.0
555.0,16,150.0,2.727272727272727,5.105570329800424,16,3344.0,0.22768978065307743,16,3344.0
560.0,23,245.0,4.454545454545454,3.374824306204639,23,3411.0,0.12316823289656485,23,3411.0
565.0,33,394.0,7.035714285714286,2.5052409492793295,33,3557.0,0.06148017719141449,33,3557.0
570.0,35,531.0,9.833333333333334,1.9352736163605242,35,3678.0,0.05623267944499364,35,3678.0
575.0,38,709.0,14.18,2.072059382763282,38,3815.0,0.05027523841051566,38,3815.0
580.0,41,911.0,15.706896551724139,3.548594370828721,41,4008.0,0.14180998486332924,41,4008.0
585.0,42,1121.0,21.150943396226417,2.5861790231021593,42,4218.0,0.14497641102064382,42,4218.0
590.0,40,1189.0,22.865384615384617,1.0525674595108696,40,4286.0,0.061260111196081164,40,4286.0
595.0,46,1413.0,27.173076923076923,1.4686018756955517,46,4510.0,0.04042524524736551,46,4510.0
600.0,42,1609.0,30.942307692307693,1.3409554505686923,42,4717.0,0.015690220890234873,42,4717.0
605.0,44,1828.0,35.84313725490196,1.818592688146725,44,4925.0,0.040772725064410605,44,4925.0
610.0,38,1666.0,33.32,1.8225107634143018,38,4607.0,0.03623328825204662,38,4607.0
615.0,30,1240.0,23.846153846153847,3.3616114370163217,30,3720.0,0.16213272404684478,30,3720.0
620.0,19,735.0,14.134615384615385,4.05866576406498,19,3762.0,0.19036564614280949,19,3762.0
625.0,15,304.0,6.333333333333333,3.9419058162836245,15,3744.0,0.21245903083890288,15,3744.0
630.0,17,54.0,1.125,3.2856765648172526,17,3276.0,0.1261533813728996,17,3276.0
635.0,14,70.0,1.4583333333333333,3.252495475174125,14,2420.0,0.1140691580706511,14,2420.0
640.0,10,59.0,1.2291666666666667,3.4183865498613843,10,2448.0,0.12989941381747197,10,2448.0
645.0,14,111.0,2.3617021276595747,3.625977572693935,14,2495.0,0.11722164018793152,14,2495.0
650.0,18,186.0,3.576923076923077,4.733422847640666,18,2574.0,0.23482639106739678,18,2574.0
655.0,22,192.0,3.6923076923076925,3.7206453897660143,22,2629.0,0.20412967106795007,22,2629.0
660.0,27,314.0,6.541666666666667,2.6158532821393212,27,2705.0,0.09431263941449526,27,2705.0
665.0,38,480.0,9.23076923076923,2.256993652369189,38,2874.0,0.04449860217435495,38,2874.0
670.0,42,688.0,14.333333333333334,1.6377419235809318,42,3082.0,0.043983714131084345,42,3082.0
675.0,40,878.0,18.291666666666668,1.6204402698165854,40,3272.0,0.044180366135436654,40,3272.0
680.0,41,1083.0,23.543478260869566,1.4171587574853075,41,3477.0,0.04410446914034882,41,3477.0
685.0,35,1012.0,20.653061224489797,2.1978111384210752,35,3310.0,0.11103387491382208,35,3310.0
690.0,27,761.0,15.53061224489796,3.9628384438010817,27,2421.0,0.17810970839902557,27,2421.0
695.0,17,428.0,8.73469387755102,4.368094232284817,17,2462.0,0.17641008555590004,17,2462.0
700.0,19,234.0,5.086956521739131,3.0004519006697326,19,2556.0,0.1357128099708459,19,2556.0
705.0,18,113.0,2.627906976744186,2.5906327130228504,18,2612.0,0.1433861518700685,18,2612.0
710.0,23,219.0,4.659574468085107,2.842722052773068,23,2686.0,0.12429533271326797,23,2686.0
715.0,31,359.0,7.326530612244898,2.498062200971996,31,2827.0,0.05997116897937574,31,2827.0
720.0,39,538.0,11.446808510638299,0.9518261094944048,39,3006.0,0.014197910873270025,39,3006.0
725.0,42,740.0,13.962264150943396,2.350427837009748,42,3210.0,0.15278677816913014,42,3210.0
730.0,42,950.0,18.26923076923077,2.2716065631351032,42,3420.0,0.13397214023554638,42,3420.0
735.0,45,1165.0,21.574074074074073,1.5067198595383786,45,3635.0,0.039209566736017616,45,3635.0
740.0,46,1394.0,26.807692307692307,1.2101374536908118,46,3864.0,0.0386258054321432,46,3864.0
745.0,46,1624.0,31.23076923076923,1.166883767812826,46,4094.0,0.05083028634336283,46,4094.0
750.0,46,1854.0,35.65384615384615,1.1889448700674152,46,4324.0,0.03953600957178129,46,4324.0
755.0,46,2084.0,41.68,1.0527756183239587,46,4554.0,0.02008668059003337,46,4554.0
760.0,40,2014.0,35.964285714285715,2.448115344143996,40,4652.0,0.11994528899904665,40,4652.0
765.0,39,2159.0,40.735849056603776,3.1343464031845247,39,4679.0,0.14237402625442797,39,4679.0
770.0,40,2355.0,42.81818181818182,3.34891890845984,40,4825.0,0.04340139665465563,40,4825.0
775.0,41,2560.0,50.19607843137255,2.508864586994368,41,5030.0,0.0449346939917647,41,5030.0
780.0,38,2724.0,60.53333333333333,1.024988676176569,38,5203.0,0.022213652388375443,38,5203.0
785.0,38,2914.0,64.75555555555556,1.7899352571167835,38,5384.0,0.046954380012053695,38,5384.0
790.0,32,2538.0,56.4,2.267944897755581,32,5057.0,0.06118757977311171,32,5057.0
795.0,23,1770.0,34.705882352941174,4.687110478810972,23,4250.0,0.23427017449737278,23,4250.0
800.0,15,1156.0,24.083333333333332,5.564039652184802,15,3957.0,0.28800634357895527,15,3957.0
805.0,11,441.0,9.8,4.224119486955871,11,4022.0,0.20462200856318413,11,4022.0
810.0,18,87.0,2.0714285714285716,2.8652439899282602,18,4094.0,0.13933065510242915,18,4094.0
815.0,21,169.0,3.840909090909091,2.2680944832041963,21,4184.0,0.12156942403860223,21,4184.0
820.0,30,299.0,6.5,1.8491842304982526,30,4306.0,0.05767240667642503,30,4306.0
825.0,30,328.0,6.833333333333333,2.0881444763372525,30,4049.0,0.05909356849660298,30,4049.0
830.0,27,285.0,5.7,3.7137766344526812,27,3175.0,0.18065560554670396,27,3175.0
835.0,19,226.0,4.52,4.632736070575442,19,3254.0,0.22492972955408258,19,3254.0
840.0,15,154.0,3.347826086956522,3.9537759770866274,15,3326.0,0.15699358216340495,15,3326.0
845.0,20,180.0,4.0,3.166908720862778,20,3408.0,0.12933162738389947,20,3408.0
850.0,21,211.0,4.586956521739131,2.1090488323575345,21,3089.0,0.08911955582095674,21,3089.0
855.0,20,207.0,4.5,2.9789516032093846,20,2506.0,0.12511583968336337,20,2506.0
860.0,16,173.0,3.6041666666666665,3.6858371682878945,16,2405.0,0.14265752109461047,16,2405.0
865.0,20,209.0,4.18,4.2222957411448565,20,2468.0,0.20536533719379496,20,2468.0
870.0,14,205.0,4.270833333333333,4.138238653360701,14,2226.0,0.2536967826922208,14,2226.0
875.0,11,215.0,4.387755102040816,4.078743773254195,11,1658.0,0.2384909990953351,11,1658.0
880.0,15,253.0,4.865384615384615,4.623435743177091,15,1062.0,0.1690572691328461,15,1062.0
885.0,12,295.0,6.020408163265306,4.2749747236974285,12,1002.0,0.18809253210231242,12,1002.0
890.0,20,376.0,8.173913043478262,3.6024588661577264,20,1076.0,0.17206418472388166,20,1076.0
895.0,21,435.0,9.0625,3.2461290562440634,21,938.0,0.1592515864293253,21,938.0
900.0,17,476.0,9.714285714285714,3.1644079674826653,17,694.0,0.1041499899808883,17,694.0
905.0,13,305.0,5.446428571428571,4.3644080628322595,13,676.0,0.21505471981807767,13,676.0
910.0,14,310.0,5.7407407407407405,4.28269131292665,14,600.0,0.1999642158863808,14,600.0
915.0,19,114.0,2.150943396226415,3.468930885601769,19,458.0,0.12982872517366986,19,458.0
920.0,30,244.0,4.60377358490566,2.427508805067315,30,520.0,0.07241837664540196,30,520.0
925.0,39,418.0,7.886792452830188,1.4746945344605629,39,694.0,0.04731093002137936,39,694.0
930.0,40,481.0,9.075471698113208,1.2976210108889799,40,789.0,0.0515001463745014,40,789.0
935.0,33,448.0,8.784313725490197,2.089901912004925,33,782.0,0.055416737112380245,33,782.0
940.0,25,333.0,5.6440677966101696,4.133950781138605,25,855.0,0.2089423391536223,25,855.0
945.0,20,270.0,5.0,4.25208749468542,20,869.0,0.22412749020529285,20,869.0
950.0,19,112.0,2.036363636363636,3.2455340555431804,19,878.0,0.11893132376975958,19,878.0
955.0,27,235.0,4.2727272727272725,3.358238391765262,27,936.0,0.09230575379657169,27,936.0
960.0,33,374.0,7.333333333333333,1.8662903312520238,33,1075.0,0.009585251561271293,33,1075.0
965.0,42,570.0,11.176470588235293,1.5060850652651825,42,1272.0,0.03994491566106655,42,1272.0
970.0,39,687.0,14.020408163265307,1.1096575445446977,39,1439.0,0.030425907964275023,39,1439.0
975.0,39,882.0,16.641509433962263,2.9039331745286487,39,1580.0,0.12941548533827207,39,1580.0
980.0,41,1082.0,20.41509433962264,3.0305822241223717,41,1780.0,0.12246713493097364,41,1780.0
985.0,43,1289.0,25.274509803921568,1.3837959159394932,43,1987.0,0.05904787780785164,43,1987.0
990.0,42,1472.0,30.040816326530614,0.9968215037118655,42,2175.0,0.05335240240649201,42,2175.0
995.0,42,1682.0,34.326530612244895,1.3407448401131041,42,2380.0,0.009256174163889658,42,2380.0
1000.0,44,1898.0,37.21568627450981,1.788601481892026,44,2596.0,0.04065611107505039,44,2596.0
1005.0,38,2005.0,43.58695652173913,0.905455500144555,38,2755.0,0.047963720680175695,38,2755.0
1010.0,38,2195.0,40.648148148148145,3.356306781576211,38,2893.0,0.161148479189028,38,2893.0
1015.0,39,2386.0,44.18518518518518,3.655876280529215,39,3084.0,0.15933025922149216,39,3084.0
1020.0,39,2581.0,52.673469387755105,1.7231894899689586,39,3279.0,0.09354649519015812,39,3279.0
1025.0,45,2792.0,56.97959183673469,0.8665788519244619,45,3490.0,0.04050444309260837,45,3490.0
1030.0,39,2470.0,50.40816326530612,1.2745472378106966,39,3450.0,0.05905348724324923,39,3450.0
1035.0,30,1777.0,34.84313725490196,2.985870889121866,30,3135.0,0.10523548585446667,30,3135.0
1040.0,25,1244.0,25.387755102040817,2.7281834080769722,25,3272.0,0.09781868024025969,25,3272.0
1045.0,24,628.0,12.56,2.445256647991812,24,3393.0,0.13817819923882982,24,3393.0
1050.0,23,238.0,4.857142857142857,2.6471333385572673,23,3455.0,0.18255675044506275,23,3455.0
1055.0,29,370.0,7.115384615384615,2.3962144150900317,29,3539.0,0.10947489812808066,29,3539.0
1060.0,32,356.0,6.472727272727273,2.315446244240884,32,3627.0,0.058249353930308924,32,3627.0
1065.0,38,508.0,9.584905660377359,2.4461613750663025,38,3702.0,0.07005922160943484,38,3702.0
1070.0,40,705.0,13.30188679245283,2.9429106286421396,40,3874.0,0.06562567732022523,40,3874.0
1075.0,34,690.0,13.529411764705882,2.9291183982742526,34,3769.0,0.06443094894849662,34,3769.0
1080.0,24,523.0,11.369565217391305,3.537157253073718,24,3212.0,0.07823936186344575,24,3212.0
1085.0,18,364.0,7.137254901960785,4.89296020235832,18,3314.0,0.261551741064502,18,3314.0
1090.0,16,224.0,4.869565217391305,4.409091081362453,16,3397.0,0.2562915028839218,16,3397.0
1095.0,17,97.0,2.1555555555555554,2.7152454851374275,17,3405.0,0.15392445796502033,17,3405.0
1100.0,24,203.0,4.319148936170213,2.461460835635175,24,3511.0,0.08054649882756276,24,3511.0
1105.0,31,346.0,6.92,2.111950729059535,31,3654.0,0.056101550089060766,31,3654.0
1110.0,34,377.0,7.854166666666667,1.4525822737821983,34,3504.0,0.059559763289704686,34,3504.0
1115.0,28,325.0,7.065217391304348,2.4819113403285136,28,3030.0,0.0774294012789612,28,3030.0
1120.0,18,227.0,4.365384615384615,4.34585729008941,18,2946.0,0.21139658123879831,18,2946.0
1125.0,15,162.0,3.4468085106382977,4.471384112008373,15,2993.0,0.2092026833187775,15,2993.0
1130.0,16,159.0,3.382978723404255,4.449725770901416,16,3064.0,0.16522656403207892,16,3064.0
1135.0,24,261.0,5.4375,3.147136084385881,24,3167.0,0.08762808329833707,24,3167.0
1140.0,28,388.0,9.023255813953488,1.323529391133077,28,3294.0,0.021346690011993113,28,3294.0
1145.0,35,551.0,12.244444444444444,1.4293403458844034,35,3457.0,0.04669865984749492,35,3457.0
1150.0,40,744.0,16.90909090909091,1.0916854472765922,40,3650.0,0.04699244259439605,40,3650.0
1155.0,42,947.0,18.568627450980394,2.3694365890877975,42,3853.0,0.1536842129815041,42,3853.0
1160.0,36,918.0,18.36,2.5909299101433607,36,3668.0,0.17316371304189104,36,3668.0
1165.0,27,722.0,13.884615384615385,2.8239999513964165,27,3066.0,0.11835220786372651,27,3066.0
1170.0,23,618.0,11.884615384615385,3.783918116376124,23,2829.0,0.1367696623334061,23,2829.0
1175.0,20,443.0,9.229166666666666,3.398738486064603,20,2936.0,0.09907501556931672,20,2936.0
1180.0,15,273.0,6.066666666666666,2.9348136328509704,15,2979.0,0.14611131122597815,15,2979.0
1185.0,22,372.0,8.08695652173913,2.7610499770496175,22,3048.0,0.10919712629511955,22,3048.0
1190.0,30,504.0,9.333333333333334,3.0651845527768953,30,3180.0,0.13262817897628695,30,3180.0
1195.0,38,678.0,13.038461538461538,2.034097829777324,38,3354.0,0.11441095646371871,38,3354.0
1200.0,44,888.0,17.76,1.1152499572384484,44,3564.0,0.04264088366376597,44,3564.0
1205.0,43,816.0,15.692307692307692,1.3900937403950953,43,3569.0,0.049965623854555975,43,3569.0
1210.0,44,1036.0,19.923076923076923,1.7983174603932492,44,3712.0,0.026641754156371874,44,3712.0
1215.0,40,1180.0,22.692307692307693,2.0114033717342332,40,3884.0,0.05818412227112388,40,3884.0
1220.0,40,1380.0,28.75,2.078232243681626,40,4056.0,0.04618535073983935,40,4056.0
1225.0,40,1580.0,29.25925925925926,3.07439174145765,40,4256.0,0.12861464482286353,40,4256.0
1230.0,42,1788.0,33.735849056603776,2.7272790877783617,42,4464.0,0.14839752990310587,42,4464.0
1235.0,40,1980.0,39.6,1.5950868925261243,40,4656.0,0.10084268198992274,40,4656.0
1240.0,45,2193.0,42.17307692307692,1.5165490725382267,45,4869.0,0.0398827532241045,45,4869.0
1245.0,40,1981.0,38.09615384615385,1.920005570412417,40,4582.0,0.05520998519384296,40,4582.0
1250.0,32,1537.0,30.74,2.5677319197247437,32,3787.0,0.10062819673482327,32,3787.0
1255.0,24,1069.0,21.816326530612244,3.240458646339292,24,3690.0,0.11858390490393125,24,3690.0
1260.0,20,659.0,14.644444444444444,2.5726398310685403,20,3802.0,0.12168652501113213,20,3802.0
1265.0,22,324.0,6.612244897959184,3.05575372267655,22,3855.0,0.18180902432102003,22,3855.0
1270.0,29,453.0,9.06,2.364379699290848,29,3985.0,0.13768947219702868,29,3985.0
1275.0,34,504.0,9.333333333333334,1.636483625866451,34,3650.0,0.06543901928088171,34,3650.0
1280.0,34,523.0,9.685185185185185,2.5482505734376018,34,3083.0,0.09007233158848678,34,3083.0
1285.0,29,559.0,9.982142857142858,4.231367083515004,29,2372.0,0.1274556837366871,29,2372.0
1290.0,22,593.0,11.627450980392156,3.7044166368995928,22,2493.0,0.1585084437379463,22,2493.0
1295.0,22,641.0,14.244444444444444,1.8845368019413051,22,2599.0,0.11822992205404192,22,2599.0
1300.0,24,726.0,13.2,2.9463897455550847,24,2453.0,0.21243434156393384,24,2453.0
1305.0,20,800.0,13.559322033898304,3.695875402069009,20,2071.0,0.21206165776230324,20,2071.0
1310.0,22,693.0,10.828125,2.620092532210589,22,2094.0,0.09791264062858082,22,2094.0
1315.0,28,773.0,12.46774193548387,2.8672313592792182,28,2098.0,0.11486348348428657,28,2098.0
1320.0,30,367.0,6.116666666666666,2.284963058396382,30,2000.0,0.06733809678970834,30,2000.0
1325.0,31,280.0,4.444444444444445,3.366641816366163,31,1825.0,0.11017415533359678,31,1825.0
1330.0,37,420.0,7.11864406779661,2.0112217811566317,37,1965.0,0.03708502073022261,37,1965.0
1335.0,52,654.0,10.721311475409836,1.5456194187794154,52,2199.0,0.08863619745424448,52,2199.0
1340.0,47,728.0,11.934426229508198,1.9697117426770725,47,2160.0,0.10923571754855192,47,2160.0
1345.0,40,665.0,10.901639344262295,2.300680790355073,40,1837.0,0.08730480628188478,40,1837.0
1350.0,29,525.0,8.75,3.0002504165456907,29,1660.0,0.11605035101052084,29,1660.0
1355.0,20,342.0,6.107142857142857,3.5026185476191367,20,1548.0,0.12664626654559932,20,1548.0
1360.0,20,138.0,2.5090909090909093,3.4714046941944163,20,1525.0,0.12161884828457363,20,1525.0
1365.0,24,176.0,3.2,3.3667534945689215,24,1491.0,0.10966810499468113,24,1491.0
1370.0,35,329.0,5.39344262295082,3.2962893190338187,35,1644.0,0.15561170224864257,35,1644.0
1375.0,42,530.0,8.833333333333334,2.4475311865889373,42,1847.0,0.13307208224860706,42,1847.0
1380.0,51,768.0,13.473684210526315,0.6636477065579186,51,2086.0,0.014480141145901364,51,2086.0
1385.0,49,935.0,15.847457627118644,1.2236146310911753,49,2268.0,0.0461004077326919,49,2268.0
1390.0,46,1139.0,19.637931034482758,2.1697301752684353,46,2407.0,0.048342218159988716,46,2407.0
1395.0,41,1116.0,18.915254237288135,2.1836235715932397,41,2334.0,0.049275385669576226,41,2334.0
1400.0,35,953.0,17.017857142857142,3.2287467177457,35,2007.0,0.08887001478732515,35,2007.0
1405.0,25,722.0,12.892857142857142,3.546791437050512,25,2123.0,0.14575019323537367,25,2123.0
