step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.806498435952365,0,0.0,0.8897860941569262,0,0.0
10.0,0,0.0,0.0,11.69949256823527,0,0.0,0.8904790177842726,0,0.0
15.0,4,4.0,0.2222222222222222,6.70657388420678,4,4.0,0.47305369313868006,4,4.0
20.0,10,45.0,2.5,5.616072359379346,10,45.0,0.3393499135915493,10,45.0
25.0,7,58.0,2.4166666666666665,5.408279045793264,7,71.0,0.32549419799484075,7,71.0
30.0,12,113.0,5.136363636363637,4.814194188902756,12,113.0,0.2396482999495771,12,113.0
35.0,13,135.0,5.1923076923076925,4.837852805075744,13,135.0,0.243234869119553,13,135.0
40.0,16,208.0,7.428571428571429,4.649669467985875,16,208.0,0.2934269737656003,16,208.0
45.0,20,302.0,9.4375,4.774120375273383,20,302.0,0.3013401622300313,20,302.0
50.0,18,221.0,6.90625,2.5265197000166104,18,331.0,0.16699885126249306,18,331.0
55.0,14,130.0,3.611111111111111,5.347246223999504,14,246.0,0.26115322683396774,14,246.0
60.0,12,176.0,4.888888888888889,6.26199180070501,12,232.0,0.22282284736064525,12,232.0
65.0,16,242.0,6.54054054054054,5.5040844597552026,16,298.0,0.27478025962148883,16,298.0
70.0,20,334.0,10.774193548387096,1.9088873865593272,20,390.0,0.1192426870561107,20,390.0
75.0,24,356.0,8.476190476190476,3.8697461831664137,24,453.0,0.2748232136759498,24,453.0
80.0,26,486.0,11.571428571428571,4.225251692067096,26,542.0,0.23998594590399952,26,542.0
85.0,27,346.0,7.208333333333333,3.9093780059099887,27,563.0,0.2117411128446007,27,563.0
90.0,25,378.0,8.4,3.691816806725406,25,470.0,0.1313426225285912,25,470.0
95.0,28,498.0,10.375,3.81801562857675,28,596.0,0.1286247164611826,28,596.0
100.0,32,652.0,14.173913043478262,2.841479321173088,32,744.0,0.06131378948146091,32,744.0
105.0,36,826.0,17.956521739130434,2.550751586137397,36,918.0,0.11538284844135036,36,918.0
110.0,34,925.0,19.270833333333332,2.121774379902812,34,1039.0,0.14213553185405067,34,1039.0
115.0,34,1092.0,21.84,3.669110058004245,34,1151.0,0.1869522394790302,34,1151.0
120.0,32,938.0,18.03846153846154,2.665628726879351,32,1187.0,0.08268080694211032,32,1187.0
125.0,30,593.0,11.403846153846153,2.932471355908167,30,1100.0,0.10115790192243673,30,1100.0
130.0,24,392.0,7.84,3.0527293600196725,24,1223.0,0.10997792207957327,24,1223.0
135.0,21,257.0,5.354166666666667,2.8109441125002754,21,1319.0,0.10801703899160647,21,1319.0
140.0,20,206.0,4.478260869565218,2.6515747290716227,20,1316.0,0.10617376723906313,20,1316.0
145.0,29,333.0,6.283018867924528,2.691715545968117,29,1445.0,0.1495135273556515,29,1445.0
150.0,36,503.0,9.314814814814815,2.448112269204083,36,1615.0,0.14920095158139549,36,1615.0
155.0,37,538.0,9.962962962962964,1.6745143352338536,37,1640.0,0.11254193102617574,37,1640.0
160.0,33,503.0,8.982142857142858,2.339874881220261,33,1517.0,0.08939775168198398,33,1517.0
165.0,32,514.0,9.178571428571429,2.48550415670035,32,1676.0,0.07874055678754414,32,1676.0
170.0,32,533.0,9.87037037037037,2.0836827708747747,32,1831.0,0.09233863117199557,32,1831.0
175.0,26,289.0,5.5576923076923075,2.0878527111780363,26,1856.0,0.11113470999100984,26,1856.0
180.0,26,288.0,5.333333333333333,2.235198267640971,26,1768.0,0.06867507055990599,26,1768.0
185.0,34,438.0,7.3,3.792339477766979,34,1826.0,0.1441437102043376,34,1826.0
190.0,42,628.0,10.827586206896552,3.0376274612821246,42,2015.0,0.10602954274949901,42,2015.0
195.0,38,647.0,11.350877192982455,2.2987142125066438,38,2012.0,0.052857347220553706,38,2012.0
200.0,31,558.0,10.941176470588236,2.938660548520771,31,1796.0,0.09432540729868368,31,1796.0
205.0,21,306.0,6.0,3.46229951356963,21,1839.0,0.13775797007546842,21,1839.0
