step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.489968056236046,0,0.0,0.938893497122094,0,0.0
10.0,0,0.0,0.0,12.118638153984522,0,0.0,0.8515103402701215,0,0.0
15.0,5,12.0,0.6666666666666666,5.7589136946814214,5,12.0,0.37147811713103185,5,12.0
20.0,10,60.0,3.3333333333333335,5.413498994174542,10,60.0,0.33165412543215383,10,60.0
25.0,14,116.0,5.2727272727272725,3.842507168100629,14,116.0,0.25590308569218445,14,116.0
30.0,12,128.0,5.818181818181818,3.6495035559147424,12,154.0,0.25564420298337526,12,154.0
35.0,15,195.0,7.5,4.8161225387737705,15,195.0,0.22826402406593882,15,195.0
40.0,12,191.0,6.161290322580645,5.087653885518225,12,219.0,0.3035222930367039,12,219.0
45.0,16,263.0,8.21875,6.212888423912201,16,263.0,0.35655638269131507,16,263.0
50.0,17,344.0,10.117647058823529,4.9588520057195895,17,344.0,0.2061936890400376,17,344.0
55.0,22,446.0,12.742857142857142,4.177717728959524,22,446.0,0.18088691859330505,22,446.0
60.0,20,535.0,17.258064516129032,2.3772254433082582,20,535.0,0.08499797239651342,20,535.0
65.0,24,651.0,18.6,3.7764375242473704,24,651.0,0.1743717574212577,24,651.0
70.0,18,457.0,13.441176470588236,2.7892729408559043,18,653.0,0.08196998954928926,18,653.0
75.0,13,167.0,3.883720930232558,6.2940951755302255,13,536.0,0.379181884164711,13,536.0
80.0,6,31.0,0.7380952380952381,6.209642350116789,6,486.0,0.32690412346941544,6,486.0
85.0,8,39.0,0.9069767441860465,4.59533547998467,8,524.0,0.2368579000925471,8,524.0
90.0,18,121.0,3.025,3.119563137476658,18,606.0,0.1499575696673051,18,606.0
95.0,26,239.0,5.690476190476191,1.9716598632920432,26,724.0,0.111195126869024,26,724.0
100.0,30,291.0,6.928571428571429,1.2866795970338423,30,761.0,0.07770443603019067,30,761.0
105.0,24,285.0,6.195652173913044,3.443550134670502,24,695.0,0.15727501898408788,24,695.0
110.0,18,142.0,2.730769230769231,4.716235497798497,18,634.0,0.224650115877473,18,634.0
115.0,10,98.0,2.0,5.060544555529446,10,628.0,0.2512412925927988,10,628.0
120.0,10,98.0,2.130434782608696,3.89941303646971,10,590.0,0.1666479281625614,10,590.0
125.0,11,109.0,2.2708333333333335,4.172809819029495,11,477.0,0.17616062664568424,11,477.0
130.0,6,132.0,2.75,4.21231414951713,6,442.0,0.1622793220709109,6,442.0
135.0,14,186.0,3.875,3.8570422059688725,14,490.0,0.14636651307736367,14,490.0
140.0,16,156.0,3.5454545454545454,3.038268638857859,16,462.0,0.13209712053163808,16,462.0
145.0,26,266.0,5.541666666666667,2.8863362742503575,26,572.0,0.1688844210155858,26,572.0
150.0,32,408.0,7.555555555555555,2.85154428069043,32,714.0,0.16696702061070343,32,714.0
