step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,29,998.0,24.341463414634145,2.3245055816139524,29,998.0,0.11548898147154066,29,998.0
125.0,35,1159.0,26.953488372093023,1.977441257313059,35,1159.0,0.08758133374619799,35,1159.0
130.0,37,1337.0,29.711111111111112,1.70955490507442,37,1337.0,0.04697760737884444,37,1337.0
135.0,33,1100.0,23.404255319148938,2.07114500306224,33,1373.0,0.08174950411867939,33,1373.0
140.0,26,675.0,14.673913043478262,3.295241135476482,26,1176.0,0.1085500082079528,26,1176.0
145.0,19,451.0,8.843137254901961,5.902882923164168,19,997.0,0.26804451109590915,19,997.0
150.0,13,173.0,3.5306122448979593,5.839225430526138,13,945.0,0.3297823647035741,13,945.0
155.0,12,128.0,2.9767441860465116,4.634685871992746,12,1004.0,0.2539076133804336,12,1004.0
160.0,19,168.0,3.574468085106383,3.096603182052069,19,964.0,0.15987573279205464,19,964.0
165.0,16,208.0,4.333333333333333,3.2301414669503443,16,830.0,0.14223196718713302,16,830.0
170.0,10,124.0,2.4313725490196076,3.4383981019559275,10,763.0,0.1499366115146915,10,763.0
175.0,16,192.0,4.0,3.052380950557756,16,786.0,0.11760257563931228,16,786.0
180.0,17,228.0,4.851063829787234,2.935549155037847,17,755.0,0.10047068237888454,17,755.0
185.0,15,260.0,5.0,4.160907971550755,15,604.0,0.21563983825153582,15,604.0
190.0,14,302.0,5.8076923076923075,5.257822871862073,14,490.0,0.24315437887429855,14,490.0
195.0,13,351.0,6.5,5.167742373755367,13,529.0,0.21032945592717658,13,529.0
200.0,19,434.0,9.434782608695652,3.8988715404909295,19,612.0,0.1718283978312852,19,612.0
205.0,27,551.0,11.479166666666666,2.448090674436431,27,729.0,0.12531813991026353,27,729.0
210.0,28,361.0,7.36734693877551,1.6362709971960339,28,742.0,0.10366509231858628,28,742.0
215.0,28,335.0,6.7,2.2122009564471607,28,672.0,0.07329066487760663,28,672.0
220.0,36,498.0,8.163934426229508,3.6265323065115953,36,766.0,0.17534019845860785,36,766.0
225.0,44,703.0,12.120689655172415,2.7073989597561385,44,971.0,0.13608048241014573,44,971.0
230.0,48,932.0,16.642857142857142,1.4011943881227875,48,1200.0,0.051742059779512295,48,1200.0
235.0,44,949.0,16.946428571428573,1.8001875278282562,44,1311.0,0.051440078273426046,44,1311.0
240.0,35,798.0,14.25,2.912001952136945,35,1281.0,0.05941456414860458,35,1281.0
245.0,30,700.0,12.962962962962964,3.2542438917147205,30,1343.0,0.11361923113349393,30,1343.0
250.0,25,526.0,10.73469387755102,1.9126720701974191,25,1476.0,0.08703201100774267,25,1476.0
255.0,28,547.0,10.51923076923077,2.2450194984737615,28,1607.0,0.15878112725765428,28,1607.0
260.0,32,549.0,9.803571428571429,1.8572030486221283,32,1639.0,0.12558714117379108,32,1639.0
265.0,41,733.0,12.216666666666667,1.637957054978697,41,1794.0,0.08297159590484958,41,1794.0
270.0,48,961.0,15.5,1.3758158798367086,48,2024.0,0.038453947665110406,48,2024.0
275.0,55,1220.0,20.677966101694917,0.8699207277632294,55,2282.0,0.00021820089847077273,55,2282.0
280.0,49,1291.0,21.16393442622951,1.7681602403133803,49,2402.0,0.04964262907520202,49,2402.0
285.0,39,1218.0,21.36842105263158,2.014971589170431,39,2281.0,0.045767222707993487,39,2281.0
290.0,27,745.0,11.461538461538462,4.313291621779659,27,2197.0,0.20470024859372724,27,2197.0
295.0,14,181.0,2.9672131147540983,4.746069335207058,14,1997.0,0.23566650878460613,14,1997.0
300.0,15,81.0,1.4210526315789473,3.9208162717445956,15,1994.0,0.19251475849195823,15,1994.0
305.0,32,204.0,3.457627118644068,2.010496463602466,32,2117.0,0.07455733671653393,32,2117.0
310.0,43,402.0,6.931034482758621,0.580003466639491,43,2317.0,0.010423374184230125,43,2317.0
315.0,53,647.0,10.783333333333333,0.4571078385017542,53,2564.0,0.03425165023991735,53,2564.0
320.0,54,857.0,14.283333333333333,0.5202779703420675,54,2803.0,0.024526535764644742,54,2803.0
325.0,56,1134.0,17.71875,1.6133198837715863,56,3052.0,0.06669562092154983,56,3052.0
330.0,50,1179.0,17.863636363636363,2.2128473842163703,50,3117.0,0.09942873380002282,50,3117.0
335.0,42,1064.0,17.161290322580644,2.532450545835807,42,2851.0,0.10344047349239381,42,2851.0
340.0,37,968.0,15.125,2.438908741479933,37,3043.0,0.08430312280214215,37,3043.0
345.0,39,924.0,15.661016949152541,1.1397463345008922,39,3233.0,0.055173020419670905,39,3233.0
350.0,34,673.0,11.40677966101695,1.461754476591844,34,3193.0,0.09300271726679568,34,3193.0
355.0,31,383.0,6.079365079365079,1.9697484934928355,31,2977.0,0.07146904686885741,31,2977.0
360.0,31,320.0,4.923076923076923,2.2892759399317275,31,3016.0,0.0701899854587961,31,3016.0
365.0,45,509.0,7.271428571428571,2.871944555411846,45,3170.0,0.14062051854621288,45,3170.0
370.0,46,694.0,10.35820895522388,2.1435542736833457,46,3237.0,0.10155425309863174,46,3237.0
375.0,43,860.0,13.23076923076923,2.2462152593879363,43,3154.0,0.07631600273902733,43,3154.0
380.0,41,831.0,12.784615384615385,2.4082941229363612,41,3098.0,0.06687450834399407,41,3098.0
385.0,37,701.0,11.126984126984127,2.74753133018981,37,2770.0,0.08359107696384696,37,2770.0
390.0,35,551.0,9.183333333333334,2.5158809802847752,35,2925.0,0.08558571957859061,35,2925.0
395.0,33,458.0,8.327272727272728,1.2565943512434343,33,3096.0,0.04495768112696148,33,3096.0
400.0,30,343.0,5.716666666666667,2.599028499589959,30,3209.0,0.1508510819593821,30,3209.0
405.0,38,520.0,8.524590163934427,1.9971424686174009,38,3344.0,0.09273953962142974,38,3344.0
410.0,42,562.0,8.78125,1.6872364201087835,42,3396.0,0.053794024370775274,42,3396.0
415.0,43,534.0,8.476190476190476,1.9944249100128344,43,3367.0,0.05183280338288946,43,3367.0
420.0,39,540.0,8.709677419354838,2.1880279271256464,39,3257.0,0.05573355722043021,39,3257.0
425.0,35,465.0,7.75,2.702467247171192,35,2829.0,0.0935040726462259,35,2829.0
430.0,32,442.0,7.620689655172414,3.643104431285049,32,2208.0,0.09109632871920179,32,2208.0
435.0,22,310.0,5.0,4.843993040695848,22,2223.0,0.255388999186874,22,2223.0
440.0,12,150.0,2.6315789473684212,5.058150758467351,12,2127.0,0.2765024128702276,12,2127.0
445.0,25,243.0,4.05,3.3914420985325555,25,2220.0,0.1495833498726237,25,2220.0
450.0,38,407.0,6.783333333333333,1.7091004840111657,38,2384.0,0.07300627446605719,38,2384.0
455.0,40,556.0,9.423728813559322,0.7680287774613532,40,2496.0,0.031835783260475384,40,2496.0
460.0,40,715.0,11.53225806451613,2.0888476242246288,40,2562.0,0.07747744685838534,40,2562.0
465.0,42,679.0,10.951612903225806,2.2611567692271715,42,2652.0,0.05574369421390344,42,2652.0
470.0,46,860.0,13.23076923076923,3.415593496281536,46,2726.0,0.11842493225417008,46,2726.0
475.0,48,1097.0,17.983606557377048,3.0550662267724067,48,2943.0,0.10711250241503319,48,2943.0
480.0,50,1340.0,24.363636363636363,0.5265121072457722,50,3186.0,0.018702143113400037,50,3186.0
485.0,48,1482.0,26.464285714285715,0.8624341952969468,48,3366.0,0.047590492991742235,48,3366.0
490.0,43,1635.0,29.196428571428573,1.8259619764576034,43,3488.0,0.045025790597907275,43,3488.0
495.0,40,1501.0,25.879310344827587,2.22785150848607,40,3355.0,0.055446528839644384,40,3355.0
500.0,34,1136.0,21.037037037037038,2.7815457375768773,34,2890.0,0.0900062396877536,34,2890.0
505.0,23,740.0,12.542372881355933,4.128066885742163,23,2820.0,0.1973997151022849,23,2820.0
510.0,22,396.0,7.071428571428571,4.139651354974903,22,2872.0,0.20948489119793665,22,2872.0
515.0,18,201.0,3.792452830188679,3.6167601410937658,18,2668.0,0.16947911765899487,18,2668.0
520.0,19,241.0,4.462962962962963,2.7351517008235473,19,2198.0,0.126688360310473,19,2198.0
525.0,18,301.0,5.472727272727273,2.9364726568177493,18,2285.0,0.11385512468620142,18,2285.0
530.0,26,398.0,7.236363636363636,2.516690173172275,26,2391.0,0.09778672459257426,26,2391.0
535.0,31,539.0,10.169811320754716,2.108029644725516,31,2535.0,0.08259624363029766,31,2535.0
540.0,31,433.0,8.326923076923077,0.6612510367994435,31,2568.0,0.03492073592332299,31,2568.0
545.0,30,379.0,6.423728813559322,3.1188153786652926,30,2510.0,0.15478507746395367,30,2510.0
550.0,30,388.0,6.360655737704918,3.033444259150066,30,2325.0,0.11591538833994613,30,2325.0
555.0,33,345.0,5.8474576271186445,2.8652077690134194,33,1948.0,0.09581153947372488,33,1948.0
560.0,30,351.0,6.267857142857143,2.780635607849931,30,2100.0,0.10798985155358087,30,2100.0
565.0,29,356.0,6.592592592592593,2.5629917527124753,29,2240.0,0.09665586934587898,29,2240.0
570.0,29,398.0,7.653846153846154,2.1033749901503382,29,2378.0,0.0893762937521765,29,2378.0
575.0,33,448.0,8.784313725490197,0.6282434396884028,33,2428.0,0.03112822566776017,33,2428.0
580.0,43,644.0,10.733333333333333,2.236232930398819,43,2624.0,0.13218155366376572,43,2624.0
585.0,44,670.0,10.806451612903226,2.0665822822115754,44,2711.0,0.11124693950365955,44,2711.0
590.0,41,698.0,11.258064516129032,2.388454872946398,41,2708.0,0.1025486808227557,41,2708.0
595.0,42,882.0,14.225806451612904,2.399644592929139,42,2883.0,0.06818460330021912,42,2883.0
600.0,48,1111.0,18.83050847457627,1.684317040314873,48,3112.0,0.0028543111955931576,48,3112.0
605.0,45,1085.0,19.035087719298247,1.6854869218228954,45,3025.0,0.04998826206134738,45,3025.0
610.0,35,872.0,16.452830188679247,2.1747854862702036,35,2648.0,0.07243890178584864,35,2648.0
615.0,27,600.0,10.169491525423728,3.4574841693507867,27,2638.0,0.15304043413984805,27,2638.0
620.0,23,399.0,7.125,3.175252463385346,23,2761.0,0.15037575646624426,23,2761.0
625.0,23,366.0,6.90566037735849,2.537292134241057,23,2607.0,0.14481547083646726,23,2607.0
630.0,24,433.0,7.872727272727273,2.7997131902982724,24,2244.0,0.1263525198828117,24,2244.0
635.0,23,524.0,9.192982456140351,3.8161464891245376,23,1720.0,0.10376789276131261,23,1720.0
640.0,25,627.0,11.0,3.828602724663189,25,1718.0,0.15910153795667878,25,1718.0
645.0,30,753.0,14.764705882352942,2.079501126430829,30,1851.0,0.11339919810698558,30,1851.0
650.0,32,872.0,14.533333333333333,2.9264235422286418,32,1878.0,0.20207158927256913,32,1878.0
655.0,27,970.0,15.15625,3.575242305306969,27,1768.0,0.19015114717167383,27,1768.0
660.0,24,699.0,10.590909090909092,3.2093676082837526,24,1581.0,0.13704586670823993,24,1581.0
665.0,23,303.0,4.522388059701493,3.2192011779918843,23,1270.0,0.11697780116112586,23,1270.0
670.0,20,111.0,1.7619047619047619,3.1418712881924926,20,1233.0,0.1309537774765238,20,1233.0
675.0,27,210.0,3.1343283582089554,3.381943949714612,27,1254.0,0.11299754397704674,27,1254.0
680.0,37,277.0,4.396825396825397,1.9347102706393946,37,1269.0,0.04584674823496448,37,1269.0
685.0,37,311.0,4.7846153846153845,3.031628987750796,37,1067.0,0.10622889833138682,37,1067.0
690.0,29,276.0,4.246153846153846,3.75060287166543,29,1073.0,0.16043546148985688,29,1073.0
695.0,20,194.0,3.2333333333333334,3.709177913704025,20,931.0,0.1636665024861318,20,931.0
700.0,18,164.0,2.7796610169491527,3.669416207551405,18,900.0,0.15932139819960855,18,900.0
705.0,30,292.0,4.9491525423728815,2.804272143091086,30,1025.0,0.06684961356515849,30,1025.0
710.0,41,474.0,7.9,2.0984632406228787,41,1208.0,0.051561949644060696,41,1208.0
715.0,50,704.0,12.350877192982455,0.5252830176852299,50,1438.0,0.019368929136828025,50,1438.0
720.0,50,796.0,14.214285714285714,0.40398415238963714,50,1528.0,0.014006418328350399,50,1528.0
725.0,40,764.0,11.9375,3.295538770103268,40,1529.0,0.16429038238684807,40,1529.0
730.0,33,623.0,9.734375,3.6327266132011413,33,1533.0,0.160882147093851,33,1533.0
735.0,30,592.0,9.704918032786885,2.752577298618771,30,1688.0,0.10255810514535195,30,1688.0
740.0,37,665.0,11.46551724137931,1.7014379080227138,37,1857.0,0.061706194287511715,37,1857.0
745.0,38,784.0,12.852459016393443,1.5992287895793944,38,1943.0,0.09561945874581071,38,1943.0
750.0,35,867.0,13.983870967741936,2.1365696910781184,35,1923.0,0.0820293016729755,35,1923.0
755.0,36,983.0,15.359375,3.264427318913315,36,1831.0,0.07565082807300116,36,1831.0
760.0,26,735.0,11.307692307692308,3.923410945131328,26,1775.0,0.19627602545124737,26,1775.0
765.0,20,354.0,5.80327868852459,4.315559365426676,20,1535.0,0.21361500250878265,20,1535.0
770.0,16,91.0,1.421875,3.73590779719322,16,1412.0,0.16833530639746874,16,1412.0
775.0,25,190.0,3.064516129032258,3.1387362181063856,25,1455.0,0.11761663087242012,25,1455.0
780.0,34,311.0,5.016129032258065,2.3220421855855706,34,1472.0,0.033463604141822395,34,1472.0
785.0,33,441.0,7.229508196721311,2.8942165291863615,33,1356.0,0.0813875788064519,33,1356.0
790.0,32,447.0,7.706896551724138,2.9341578178896395,32,1329.0,0.08149128333518964,32,1329.0
795.0,28,349.0,5.721311475409836,4.356916669103983,28,1147.0,0.19655444215647547,28,1147.0
800.0,25,282.0,4.862068965517241,4.301395311162564,25,1214.0,0.19964343347026733,25,1214.0
805.0,22,220.0,4.074074074074074,3.164409699545507,22,1333.0,0.15099857818762083,22,1333.0
810.0,23,223.0,4.288461538461538,2.8466147552242993,23,1309.0,0.11824232844173578,23,1309.0
815.0,21,295.0,5.566037735849057,2.8882978290603307,21,1135.0,0.09241938140598946,21,1135.0
820.0,20,383.0,6.839285714285714,3.4719956776421177,20,1177.0,0.13075979543784308,20,1177.0
825.0,25,498.0,9.39622641509434,1.68417670640034,25,1292.0,0.06950060889652891,25,1292.0
830.0,27,595.0,10.625,2.6397842807743075,27,1311.0,0.18118361171980768,27,1311.0
835.0,23,675.0,11.440677966101696,3.3899239719530896,23,1283.0,0.1726569602747342,23,1283.0
840.0,18,491.0,7.919354838709677,2.7958286677313122,18,1175.0,0.09801553964544463,18,1175.0
845.0,19,192.0,3.096774193548387,3.3367252302896473,19,923.0,0.13492521413918326,19,923.0
850.0,20,129.0,2.1864406779661016,3.475527310551849,20,883.0,0.12842376134356281,20,883.0
855.0,29,254.0,4.233333333333333,2.305422043430153,29,1009.0,0.08768071417930207,29,1009.0
860.0,39,368.0,6.344827586206897,1.1969793597163676,39,1157.0,0.041559043216829405,39,1157.0
865.0,50,594.0,9.28125,2.207781740547126,50,1353.0,0.10124994830140538,50,1353.0
870.0,48,748.0,11.507692307692308,2.4865430784169025,48,1474.0,0.12333580486957688,48,1474.0
875.0,40,842.0,13.580645161290322,2.551998427891832,40,1469.0,0.10804251848492874,40,1469.0
880.0,42,1029.0,16.078125,3.0364701909054714,42,1479.0,0.09985011068203088,42,1479.0
885.0,39,980.0,16.065573770491802,2.275477861214326,39,1520.0,0.056143182546912265,39,1520.0
890.0,36,766.0,12.766666666666667,3.1660710171786395,36,1428.0,0.0863561246821171,36,1428.0
895.0,25,574.0,10.436363636363636,3.1686231611240068,25,1528.0,0.11070916121463659,25,1528.0
900.0,20,306.0,6.12,3.15327463163268,20,1584.0,0.10858934582676119,20,1584.0
905.0,21,266.0,4.925925925925926,4.255017421812401,21,1665.0,0.19112085669862597,21,1665.0
910.0,22,298.0,5.418181818181818,3.4376579598833277,22,1621.0,0.14976146196503493,22,1621.0
915.0,21,286.0,5.39622641509434,3.0510342355094884,21,1424.0,0.11231467765023337,21,1424.0
920.0,24,323.0,6.211538461538462,3.579984951402543,24,1385.0,0.13053228497133318,24,1385.0
925.0,21,380.0,7.755102040816326,3.2711288388665967,21,1503.0,0.14539472524120295,21,1503.0
930.0,24,456.0,9.91304347826087,2.6768466763605288,24,1614.0,0.12160250041914794,24,1614.0
935.0,23,323.0,6.872340425531915,1.780327670570242,23,1629.0,0.07792923256715309,23,1629.0
940.0,30,416.0,7.428571428571429,3.497674417515309,30,1614.0,0.1770721280480242,30,1614.0
945.0,36,588.0,10.137931034482758,3.7463830510543543,36,1746.0,0.14844405380639844,36,1746.0
950.0,43,789.0,14.345454545454546,2.2223752844638986,43,1947.0,0.039635266954417214,43,1947.0
955.0,40,811.0,15.596153846153847,2.0431271818012813,40,1976.0,0.05566164615861889,40,1976.0
960.0,30,689.0,14.354166666666666,2.1118348541594583,30,1819.0,0.06055964765912075,30,1819.0
965.0,21,520.0,10.4,3.1314856241910025,21,1903.0,0.12536250247604142,21,1903.0
970.0,20,409.0,8.702127659574469,3.602150250374697,20,1969.0,0.11705480909285985,20,1969.0
975.0,19,354.0,7.08,3.643352444021862,19,2060.0,0.18418098927162302,19,2060.0
980.0,29,480.0,9.411764705882353,2.5218311449451103,29,2187.0,0.14875641234482836,29,2187.0
985.0,31,354.0,7.08,1.8531000808122642,31,2128.0,0.1305649473805705,31,2128.0
990.0,44,545.0,10.48076923076923,1.5176480009741236,44,2256.0,0.03899254301245845,44,2256.0
995.0,46,769.0,14.788461538461538,1.2694085546652214,46,2483.0,0.018042138014487036,46,2483.0
1000.0,44,954.0,19.08,0.8577402749895253,44,2689.0,0.050900549908179805,44,2689.0
1005.0,44,1174.0,23.48,1.499141693804323,44,2888.0,0.04211813823637382,44,2888.0
1010.0,39,1254.0,21.620689655172413,2.845079978997912,39,3034.0,0.14857111480324675,39,3034.0
1015.0,38,1443.0,26.236363636363638,3.481338718531339,38,3158.0,0.1755160326106494,38,3158.0
1020.0,41,1641.0,30.38888888888889,2.521344868935022,41,3356.0,0.09093762593584616,41,3356.0
1025.0,43,1853.0,34.31481481481482,2.2393190657305353,43,3568.0,0.04173700737367233,43,3568.0
1030.0,40,2024.0,40.48,1.7987475266632416,40,3755.0,0.04388254327222144,40,3755.0
1035.0,40,2224.0,46.333333333333336,2.0519157941420265,40,3938.0,0.046159295765759355,40,3938.0
1040.0,38,2393.0,49.854166666666664,2.4347987931601534,38,4107.0,0.045966692817541524,38,4107.0
1045.0,39,2585.0,53.854166666666664,2.2249776480440016,39,4299.0,0.09113843075167552,39,4299.0
1050.0,34,2269.0,47.270833333333336,2.5653916027936288,34,4163.0,0.1411421476271574,34,4163.0
1055.0,24,1597.0,33.97872340425532,3.567562205250843,24,3663.0,0.17112269955106102,24,3663.0
1060.0,18,1036.0,21.583333333333332,3.863421874598627,18,3424.0,0.1480201259742616,18,3424.0
1065.0,17,498.0,11.066666666666666,3.983230309936452,17,3506.0,0.14388219451973028,17,3506.0
1070.0,13,75.0,1.7857142857142858,3.449109527847942,13,3555.0,0.1555602086473379,13,3555.0
1075.0,22,167.0,3.9761904761904763,2.4583704424926185,22,3631.0,0.10004739233425364,22,3631.0
1080.0,22,178.0,4.045454545454546,2.274882891310529,22,3402.0,0.06996669896955054,22,3402.0
1085.0,21,144.0,2.88,4.319150397564413,21,2836.0,0.22530092839466978,21,2836.0
1090.0,21,154.0,3.08,4.342163887031569,21,2777.0,0.18391236600512445,21,2777.0
1095.0,21,161.0,3.425531914893617,2.9925221592785887,21,2875.0,0.14775963172181575,21,2875.0
1100.0,23,209.0,4.75,2.0657366897622897,23,2972.0,0.1149997112220672,23,2972.0
1105.0,31,343.0,7.0,1.9636727213277991,31,3106.0,0.08547200879873317,31,3106.0
1110.0,37,511.0,10.019607843137255,1.2701975963465353,37,3277.0,0.049173034525047676,37,3277.0
1115.0,41,520.0,10.4,0.48956440332960655,41,3392.0,0.02283838588029774,41,3392.0
1120.0,40,688.0,12.285714285714286,2.9115584211426926,40,3481.0,0.1370594682905882,40,3481.0
1125.0,42,841.0,15.017857142857142,2.748325093732413,42,3658.0,0.11012597079250622,42,3658.0
1130.0,44,1053.0,19.145454545454545,2.223515052614983,44,3846.0,0.06917988061756412,44,3846.0
1135.0,39,1003.0,19.28846153846154,1.9788499382040838,39,3643.0,0.055247939185222174,39,3643.0
1140.0,29,768.0,15.36,3.0539204381414593,29,3095.0,0.07783905762404258,29,3095.0
1145.0,18,444.0,9.061224489795919,3.720807808745583,18,2986.0,0.1314005179718773,18,2986.0
1150.0,13,183.0,4.159090909090909,4.251065488339367,13,2983.0,0.1766081749560924,13,2983.0
1155.0,7,45.0,0.9,5.328002403679518,7,2683.0,0.2792868448489375,7,2683.0
1160.0,7,42.0,0.8571428571428571,5.61441555149373,7,2058.0,0.29674675565048747,7,2058.0
1165.0,5,55.0,1.1,5.551425381377465,5,1196.0,0.21547053169514813,5,1196.0
1170.0,11,89.0,1.934782608695652,4.542335644299897,11,1241.0,0.1980690291662181,11,1241.0
1175.0,17,162.0,3.951219512195122,3.311282414772185,17,1314.0,0.1701196735691755,17,1314.0
1180.0,20,167.0,3.7111111111111112,2.9250137055305223,20,1353.0,0.1598220643349664,20,1353.0
1185.0,26,283.0,6.0212765957446805,2.426554712637765,26,1435.0,0.08794733971886173,26,1435.0
1190.0,35,436.0,7.927272727272728,2.7427226797442854,35,1589.0,0.1181484009540303,35,1589.0
1195.0,44,632.0,11.924528301886792,1.6936349186742643,44,1787.0,0.10559483413005909,44,1787.0
1200.0,47,859.0,16.51923076923077,1.0714469620321805,47,2016.0,0.03928672868441346,47,2016.0
1205.0,49,1099.0,20.35185185185185,1.259653593780074,49,2256.0,0.0382834722933863,49,2256.0
1210.0,49,1344.0,25.358490566037737,0.5808478086809767,49,2501.0,0.005764997969961877,49,2501.0
1215.0,50,1585.0,29.90566037735849,0.6402789673633875,50,2742.0,0.036719387526628657,50,2742.0
1220.0,50,1835.0,34.62264150943396,0.4992597568214764,50,2992.0,0.017228500055434918,50,2992.0
1225.0,46,1741.0,29.508474576271187,1.9729886979383244,46,3104.0,0.11715226369690282,46,3104.0
1230.0,38,1773.0,29.55,3.379821474471457,38,3100.0,0.18243792725007643,38,3100.0
1235.0,40,1966.0,32.766666666666666,2.8324260034529867,40,3257.0,0.09294437232783946,40,3257.0
1240.0,47,2187.0,37.067796610169495,1.6715799402491927,47,3478.0,0.038529677723211336,47,3478.0
1245.0,45,1991.0,36.2,1.2312369982406075,45,3317.0,0.04129255994387692,45,3317.0
1250.0,37,1493.0,27.145454545454545,2.6007288779159596,37,2753.0,0.09180563785996816,37,2753.0
1255.0,29,1114.0,20.254545454545454,4.235265127709069,29,2336.0,0.13635742880500387,29,2336.0
1260.0,16,494.0,9.686274509803921,4.133378449621909,16,2216.0,0.1613290776474159,16,2216.0
1265.0,10,127.0,2.3962264150943398,6.00688625830776,10,2120.0,0.3211764351636051,10,2120.0
1270.0,16,199.0,3.826923076923077,5.4932824905409285,16,2095.0,0.23488320462279969,16,2095.0
1275.0,28,309.0,5.830188679245283,2.9659638203690477,28,2205.0,0.09001294160208285,28,2205.0
1280.0,38,482.0,9.26923076923077,1.4171862487649813,38,2378.0,0.054459068783051144,38,2378.0
1285.0,39,541.0,10.20754716981132,0.9524605705435756,39,2310.0,0.05406229611589787,39,2310.0
1290.0,35,545.0,10.283018867924529,2.519970366917264,35,1989.0,0.09928867763016508,35,1989.0
1295.0,28,559.0,10.547169811320755,4.071483141391221,28,1626.0,0.1101058062584309,28,1626.0
1300.0,20,518.0,9.25,6.261429266750006,20,1319.0,0.31381537594335945,20,1319.0
1305.0,16,533.0,10.450980392156863,5.505643629876168,16,1317.0,0.28809130216154205,16,1317.0
1310.0,28,647.0,12.20754716981132,3.625159265215192,28,1431.0,0.17951486401930444,28,1431.0
1315.0,34,807.0,15.51923076923077,1.8526681948049502,34,1593.0,0.10868165170268979,34,1593.0
1320.0,42,1001.0,17.875,0.9558672434140121,42,1787.0,0.04133527855158768,42,1787.0
1325.0,44,790.0,13.166666666666666,1.2759340530217211,44,1842.0,0.08201492975902429,44,1842.0
1330.0,43,828.0,13.35483870967742,1.9436241979363806,43,1736.0,0.052677056887876814,43,1736.0
1335.0,51,1067.0,15.46376811594203,3.2367473928447357,51,1853.0,0.09187015391815953,51,1853.0
1340.0,51,1322.0,20.65625,2.5205613566301506,51,2108.0,0.08493728350140581,51,2108.0
1345.0,53,1583.0,26.383333333333333,0.9922985404506245,53,2369.0,0.055321530023481405,53,2369.0
1350.0,53,1848.0,31.322033898305083,0.7293061305491377,53,2636.0,0.039099822143729514,53,2636.0
1355.0,53,2113.0,35.813559322033896,0.8856040055930864,53,2899.0,0.0004439382401087597,53,2899.0
1360.0,55,2388.0,39.14754098360656,1.3196906283666574,55,3174.0,0.03272595368484111,55,3174.0
1365.0,55,2663.0,46.719298245614034,0.00658330246202026,55,3449.0,0.0004764695551180256,55,3449.0
1370.0,57,2948.0,45.353846153846156,1.529050269505754,57,3734.0,0.11020881399472207,57,3734.0
1375.0,57,3233.0,49.738461538461536,1.269026373800863,57,4019.0,0.09211690420312023,57,4019.0
1380.0,59,3526.0,54.246153846153845,0.952878863906161,59,4312.0,0.055695118604648264,59,4312.0
1385.0,63,3829.0,57.149253731343286,0.6623656249373452,63,4615.0,0.018240013298721797,63,4615.0
1390.0,61,4120.0,62.42424242424242,0.4090020050665981,61,4914.0,0.006832951578553247,61,4914.0
1395.0,61,4425.0,65.07352941176471,1.3307757796105257,61,5211.0,0.030178279078133082,61,5211.0
1400.0,62,4731.0,70.61194029850746,0.7593323782478567,62,5517.0,0.0002807295912056058,62,5517.0
