step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.608255278778875,0,0.0,0.911565439078025,0,0.0
10.0,0,0.0,0.0,12.267150548293868,0,0.0,0.8929049544481459,0,0.0
15.0,2,4.0,0.2222222222222222,7.290942826001049,2,4.0,0.42833393073042003,2,4.0
20.0,9,44.0,2.4444444444444446,6.477001715522226,9,44.0,0.3531044133485533,9,44.0
25.0,11,92.0,4.0,5.66387708210875,11,92.0,0.2954104425099797,11,92.0
30.0,9,96.0,4.571428571428571,5.674682419153498,9,120.0,0.34455274303887407,9,120.0
35.0,11,144.0,6.0,5.316650712714249,11,144.0,0.2394137168225928,11,144.0
40.0,15,213.0,7.344827586206897,5.386953861424964,15,213.0,0.3120446710126475,15,213.0
45.0,17,234.0,7.8,4.873210579424681,17,234.0,0.3365733144912902,17,234.0
50.0,19,321.0,10.35483870967742,3.1766813389470583,19,321.0,0.18538340620165658,19,321.0
55.0,23,425.0,12.142857142857142,3.548112197865749,23,426.0,0.19667259871913398,23,426.0
60.0,24,541.0,16.393939393939394,1.9778732869918638,24,541.0,0.03905976557512961,24,541.0
65.0,29,678.0,17.384615384615383,3.118418586015248,29,678.0,0.1492088123362929,29,678.0
70.0,29,823.0,23.514285714285716,0.49689631372183424,29,823.0,0.040020730415300354,29,823.0
75.0,35,987.0,21.0,3.2710391865306745,35,987.0,0.2370637835993906,35,987.0
80.0,37,1165.0,24.78723404255319,2.2782335116317034,37,1165.0,0.16345786622818104,37,1165.0
85.0,35,1149.0,21.67924528301887,1.8531644143339088,35,1262.0,0.13346768368663164,35,1262.0
90.0,39,1305.0,24.62264150943396,2.3596623068135765,39,1337.0,0.0853128993334546,39,1337.0
95.0,40,1482.0,26.945454545454545,2.4607006527813566,40,1515.0,0.05340022468648144,40,1515.0
100.0,44,1695.0,31.38888888888889,2.155941811521182,44,1716.0,0.04192050124007228,44,1716.0
105.0,45,1920.0,37.64705882352941,1.54427242955564,45,1941.0,0.03791176587179546,45,1941.0
110.0,41,2068.0,39.0188679245283,1.8212511419697948,41,2111.0,0.12233354867641268,41,2111.0
115.0,40,2266.0,42.75471698113208,2.915391490620591,40,2269.0,0.1305865709542074,40,2269.0
120.0,35,1869.0,35.264150943396224,2.5333894801419468,35,2256.0,0.07844739568333318,35,2256.0
125.0,31,1197.0,23.01923076923077,3.098903750754478,31,2033.0,0.10224101811486466,31,2033.0
130.0,21,757.0,15.448979591836734,3.561686263159199,21,2052.0,0.13693304731309264,21,2052.0
135.0,18,373.0,8.108695652173912,3.1101150055976006,18,2134.0,0.1212001597855358,18,2134.0
140.0,19,150.0,3.409090909090909,2.9428268192081406,19,2120.0,0.13046589605942313,19,2120.0
145.0,28,264.0,5.28,2.7857487513778283,28,2235.0,0.1677072453036872,28,2235.0
150.0,34,422.0,7.962264150943396,2.5554637729203975,34,2393.0,0.15756313819929404,34,2393.0
155.0,36,470.0,8.867924528301886,1.636382954385512,36,2355.0,0.11027354478810143,36,2355.0
160.0,37,470.0,8.545454545454545,2.4603282479680195,37,2110.0,0.09324934058466573,37,2110.0
165.0,27,458.0,8.327272727272728,3.1712404749370813,27,2058.0,0.09362558932016882,27,2058.0
170.0,26,443.0,8.358490566037736,2.9869774295200724,26,2192.0,0.11910512199851062,26,2192.0
175.0,21,221.0,4.510204081632653,2.2538906396282323,21,2202.0,0.11742763695171353,21,2202.0
180.0,24,239.0,4.686274509803922,2.793312352691972,24,2134.0,0.1020959138925042,24,2134.0
185.0,29,372.0,6.305084745762712,3.9763686800333624,29,2197.0,0.1453602034423827,29,2197.0
190.0,38,541.0,9.491228070175438,3.127782712248194,38,2365.0,0.11628121830278203,38,2365.0
195.0,39,573.0,10.61111111111111,1.9741393409174706,39,2318.0,0.05628675307061252,39,2318.0
200.0,31,514.0,10.28,2.9572325132699175,31,2036.0,0.1072966587082392,31,2036.0
205.0,18,223.0,4.372549019607843,4.135533799236445,18,1843.0,0.1793621247228134,18,1843.0
210.0,15,125.0,2.6595744680851063,4.598823838128003,15,1792.0,0.15709394721589076,15,1792.0
215.0,14,87.0,2.0232558139534884,4.106313756615463,14,1838.0,0.14617229930569633,14,1838.0
220.0,20,175.0,3.5,4.44480878707199,20,1917.0,0.21752019616737978,20,1917.0
225.0,28,300.0,6.122448979591836,3.5849059412066904,28,2042.0,0.185571485893478,28,2042.0
230.0,33,450.0,9.183673469387756,2.0334609148926095,33,2193.0,0.055057721705708156,33,2193.0
235.0,42,653.0,13.604166666666666,1.7176606331528044,42,2396.0,0.04337428413612296,42,2396.0
240.0,36,656.0,14.577777777777778,0.982226979300894,36,2327.0,0.030688067978914938,36,2327.0
245.0,28,514.0,11.173913043478262,2.9289368878460915,28,1846.0,0.1051852371132517,28,1846.0
250.0,18,355.0,7.717391304347826,3.863839952459214,18,1922.0,0.14367559293348714,18,1922.0
255.0,16,201.0,4.276595744680851,4.329494739593685,16,1989.0,0.20954618483553922,16,1989.0
260.0,15,149.0,3.311111111111111,4.222246373117849,15,2063.0,0.22102886453247067,15,2063.0
265.0,24,251.0,5.456521739130435,2.767847555202223,24,2165.0,0.1622899068336223,24,2165.0
270.0,31,392.0,8.521739130434783,1.7223362159839526,31,2307.0,0.056491928374025745,31,2307.0
275.0,38,567.0,12.063829787234043,1.229810595643929,38,2483.0,0.037414205194037556,38,2483.0
280.0,40,744.0,16.17391304347826,1.018959900830322,40,2661.0,0.05734458143465599,40,2661.0
285.0,40,944.0,20.52173913043478,1.726893178833318,40,2861.0,0.04659329196306135,40,2861.0
290.0,40,1144.0,21.185185185185187,3.261922996635332,40,3061.0,0.14970285611789655,40,3061.0
295.0,40,1344.0,26.352941176470587,2.7376923569862095,40,3261.0,0.1535907867896624,40,3261.0
300.0,40,1544.0,32.166666666666664,1.5881714161891136,40,3461.0,0.07695251544855075,40,3461.0
305.0,44,1757.0,35.14,1.5444909008494334,44,3674.0,0.04145863466972686,44,3674.0
310.0,38,1620.0,32.4,1.9544848976034626,38,3525.0,0.05751661545167228,38,3525.0
315.0,30,1231.0,25.645833333333332,2.691771763207067,30,3008.0,0.0987288671376784,30,3008.0
320.0,22,934.0,19.458333333333332,4.7453966895509145,22,2343.0,0.1512100340063925,22,2343.0
325.0,16,609.0,12.6875,4.748899432527399,16,2432.0,0.23844140208394243,16,2432.0
330.0,17,381.0,8.466666666666667,4.04135204407383,17,2510.0,0.260520033260197,17,2510.0
335.0,19,206.0,4.478260869565218,2.8200534874590897,19,2398.0,0.197343390345757,19,2398.0
340.0,29,329.0,6.326923076923077,2.0466486221442173,29,2458.0,0.08863973418493704,29,2458.0
345.0,33,481.0,8.907407407407407,1.7544408871028134,33,2615.0,0.052936465745339036,33,2615.0
350.0,42,674.0,12.481481481481481,1.397915189384436,42,2803.0,0.039242093581032485,42,2803.0
355.0,48,904.0,16.74074074074074,1.3593258034799207,48,3033.0,0.03797322369627474,48,3033.0
360.0,49,1146.0,22.470588235294116,0.25623975469866805,49,3275.0,0.0023592037194959444,49,3275.0
365.0,50,1394.0,24.03448275862069,1.813348488360017,50,3523.0,0.13134054828782757,50,3523.0
370.0,50,1644.0,28.344827586206897,1.4583409451372416,50,3773.0,0.10468710649211078,50,3773.0
375.0,47,1531.0,25.516666666666666,1.3657402102233371,47,3879.0,0.04976318060176467,47,3879.0
380.0,42,1573.0,26.661016949152543,2.1946810203288187,42,3882.0,0.05918578829075219,42,3882.0
