step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.765771879134718,0,0.0,0.9158654666047435,0,0.0
10.0,0,0.0,0.0,12.491928651371582,0,0.0,0.9003253675159759,0,0.0
15.0,2,4.0,0.2222222222222222,6.452618346021243,2,4.0,0.3873228819622312,2,4.0
20.0,9,44.0,2.4444444444444446,6.657537525404232,9,44.0,0.36806979368189835,9,44.0
25.0,10,90.0,3.9130434782608696,5.752122991712791,10,90.0,0.3005997549224657,10,90.0
30.0,7,96.0,4.571428571428571,5.0157126538667836,7,118.0,0.2957343146535914,7,118.0
35.0,6,122.0,4.88,7.66267509545524,6,126.0,0.3914414586967652,6,126.0
40.0,7,155.0,5.344827586206897,9.568758977943446,7,155.0,0.48917964843206324,7,155.0
45.0,8,184.0,6.344827586206897,8.26891457545276,8,184.0,0.44038870274814756,8,184.0
50.0,14,239.0,9.56,5.899297950732747,14,239.0,0.27193868944752725,14,239.0
55.0,9,136.0,4.857142857142857,5.257171951420923,9,223.0,0.28598841998502933,9,223.0
60.0,10,172.0,7.166666666666667,5.9784121023445875,10,184.0,0.2791231808102912,10,184.0
65.0,11,131.0,4.366666666666666,6.37930470003317,11,131.0,0.2682020282667193,11,131.0
70.0,14,197.0,7.576923076923077,5.427011946149133,14,197.0,0.24116538798344117,14,197.0
75.0,17,272.0,8.0,4.836558900482608,17,272.0,0.3247719968141173,17,272.0
80.0,14,179.0,5.59375,4.993777061644222,14,293.0,0.3678594319651829,14,293.0
85.0,8,83.0,2.1842105263157894,5.960081902741552,8,224.0,0.3317485114275216,8,224.0
90.0,11,113.0,2.973684210526316,6.7468866276756,11,156.0,0.25734505118747497,11,156.0
95.0,12,158.0,4.27027027027027,5.647589013310275,12,201.0,0.26313614146073244,12,201.0
100.0,20,244.0,6.9714285714285715,3.8361963217397594,20,287.0,0.17903291281121317,20,287.0
105.0,25,359.0,9.972222222222221,2.790141557397337,25,402.0,0.154865288827049,25,402.0
