step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,37,473.0,8.6,2.5282210915916,37,1429.0,0.15176323463708472,37,1429.0
155.0,37,532.0,9.672727272727272,1.4393665613302722,37,1473.0,0.09461286865279486,37,1473.0
160.0,36,531.0,9.31578947368421,2.461425374692441,36,1377.0,0.09537240887737301,36,1377.0
165.0,31,546.0,9.578947368421053,3.016088256645648,31,1402.0,0.08718607870592146,31,1402.0
170.0,28,527.0,9.75925925925926,2.6031215274417976,28,1545.0,0.10763894304533425,28,1545.0
175.0,26,303.0,5.9411764705882355,2.219942275074353,26,1563.0,0.11299329342739017,26,1563.0
180.0,23,258.0,4.961538461538462,2.5292583468745082,23,1482.0,0.09927492680959406,23,1482.0
185.0,30,400.0,6.557377049180328,4.1746430496409,30,1494.0,0.16368971065009788,30,1494.0
190.0,37,573.0,9.711864406779661,3.355750151729275,37,1631.0,0.10559472023434523,37,1631.0
195.0,44,783.0,13.736842105263158,2.191443031619912,44,1841.0,0.04074025617520045,44,1841.0
200.0,40,839.0,15.830188679245284,1.849641199718002,40,1983.0,0.05374734275194744,40,1983.0
205.0,38,1019.0,19.980392156862745,2.433704579060605,38,2087.0,0.06975352930233546,38,2087.0
210.0,40,1217.0,24.34,2.6733496422534215,40,2275.0,0.04594706477995779,40,2275.0
215.0,38,1399.0,30.41304347826087,1.8433899656095576,38,2457.0,0.035416524078035534,38,2457.0
220.0,38,1589.0,31.78,3.130814493894415,38,2647.0,0.1618507178219396,38,2647.0
225.0,38,1779.0,35.58,3.2155405375728012,38,2837.0,0.16262755939449886,38,2837.0
230.0,40,1972.0,41.083333333333336,1.212238580145361,40,3030.0,0.047546513332001196,40,3030.0
235.0,38,1773.0,36.9375,1.5474818124412426,38,2979.0,0.05621690494456893,38,2979.0
240.0,29,1348.0,29.304347826086957,2.3628410467365937,29,2655.0,0.07155666889160744,29,2655.0
245.0,22,901.0,18.770833333333332,4.73411705398376,22,2113.0,0.14386630569276782,22,2113.0
250.0,11,440.0,10.0,4.668051154558522,11,2154.0,0.19875598802475195,11,2154.0
255.0,12,128.0,2.8444444444444446,5.707844164827455,12,2194.0,0.29673611777249653,12,2194.0
260.0,12,152.0,3.3043478260869565,4.75268319681472,12,2035.0,0.2545699421322903,12,2035.0
265.0,11,155.0,3.2291666666666665,4.241916317967703,11,1664.0,0.18869347293846833,11,1664.0
270.0,14,193.0,4.020833333333333,5.087921956819657,14,1262.0,0.19477409191120704,14,1262.0
275.0,7,34.0,0.7391304347826086,4.382647794166315,7,1148.0,0.18415463218926087,7,1148.0
280.0,12,62.0,1.4761904761904763,4.860447376821263,12,1089.0,0.23519711198491255,12,1089.0
285.0,10,78.0,1.813953488372093,4.169226688856262,10,974.0,0.18058725154836852,10,974.0
290.0,11,90.0,1.7647058823529411,4.909568819509628,11,680.0,0.27676498419246554,11,680.0
295.0,11,115.0,2.2115384615384617,4.502449773730636,11,707.0,0.24824168588763973,11,707.0
300.0,15,175.0,3.5,3.284213724992745,15,775.0,0.14616993502712983,15,775.0
305.0,25,285.0,5.7,2.7959092698834622,25,887.0,0.1012072073107308,25,887.0
310.0,26,341.0,6.959183673469388,1.5035668710140488,26,857.0,0.058067743854580675,26,857.0
315.0,25,356.0,6.980392156862745,2.8783488444108953,25,571.0,0.09707269780824275,25,571.0
320.0,24,403.0,7.75,4.491482294187607,24,551.0,0.13513688191107995,24,551.0
325.0,21,451.0,8.843137254901961,4.316847226213812,21,661.0,0.20357613277464992,21,661.0
330.0,21,506.0,10.541666666666666,3.6556446594402328,21,760.0,0.228328446713425,21,760.0
335.0,27,565.0,11.3,2.188313701080062,27,819.0,0.1482385648422456,27,819.0
340.0,37,732.0,13.071428571428571,1.4949930469397121,37,987.0,0.07193776358252045,37,987.0
345.0,42,924.0,15.931034482758621,0.9153363359890309,42,1184.0,0.01753173260919421,42,1184.0
350.0,52,1166.0,19.433333333333334,1.3660793612910738,52,1422.0,0.03490635702936687,52,1422.0
355.0,48,1258.0,20.966666666666665,1.586211344625365,48,1591.0,0.03228072362420589,48,1591.0
360.0,40,1224.0,21.857142857142858,1.916791459062885,40,1647.0,0.048440560985160974,40,1647.0
365.0,36,1224.0,19.125,3.460297052373061,36,1834.0,0.17677521670627902,36,1834.0
370.0,36,1221.0,20.35,2.338718385893528,36,2008.0,0.11473312663300442,36,2008.0
375.0,33,689.0,11.483333333333333,1.8626356597380094,33,1969.0,0.09352276308879527,33,1969.0
380.0,31,346.0,5.492063492063492,2.1335526336817323,31,1767.0,0.07135338403513056,31,1767.0
385.0,32,396.0,6.1875,3.4255760974147984,32,1543.0,0.10583414547272556,32,1543.0
390.0,35,419.0,6.650793650793651,2.913211787528833,35,1588.0,0.09678437289507845,35,1588.0
395.0,34,391.0,6.627118644067797,2.7766562140978213,34,1528.0,0.05842139635415409,34,1528.0
400.0,26,322.0,5.366666666666666,3.8223035438685216,26,1523.0,0.1768715006125703,26,1523.0
405.0,17,233.0,4.160714285714286,4.266752405664783,17,1480.0,0.20572620767848462,17,1480.0
410.0,16,178.0,3.2363636363636363,3.5590761030226803,16,1410.0,0.1498992344268948,16,1410.0
415.0,18,220.0,4.074074074074074,3.7688107375316013,18,1181.0,0.134879050033983,18,1181.0
420.0,14,163.0,3.0754716981132075,3.419064210401977,14,1121.0,0.11036573713688339,14,1121.0
425.0,18,233.0,4.39622641509434,3.7992006869974997,18,1168.0,0.1287289566100555,18,1168.0
430.0,19,222.0,4.530612244897959,3.171582764903478,19,1197.0,0.11063873933355772,19,1197.0
435.0,22,277.0,4.859649122807017,4.3141188732163185,22,1213.0,0.2277551061401932,22,1213.0
440.0,34,418.0,7.333333333333333,3.3384483467014148,34,1355.0,0.16352634146036427,34,1355.0
445.0,40,608.0,10.482758620689655,2.214442954731144,40,1546.0,0.09320860727333938,40,1546.0
450.0,43,672.0,12.218181818181819,1.8472627759156095,43,1599.0,0.05304973591709408,43,1599.0
455.0,33,619.0,11.462962962962964,2.737191357770532,33,1474.0,0.0677469317085991,33,1474.0
460.0,26,399.0,7.528301886792453,3.2591219272858063,26,1390.0,0.12434872681026882,26,1390.0
465.0,23,322.0,6.571428571428571,2.8537724848428696,23,1486.0,0.09774254772609137,23,1486.0
470.0,26,340.0,6.538461538461538,2.9719830795737625,26,1605.0,0.17510104050822486,26,1605.0
475.0,33,492.0,9.283018867924529,1.9662712557778694,33,1757.0,0.1406197879502312,33,1757.0
480.0,41,676.0,12.754716981132075,0.8456630654482872,41,1941.0,0.06870806823486493,41,1941.0
485.0,52,906.0,15.894736842105264,0.5082601172481346,52,2174.0,0.03723620693258656,52,2174.0
490.0,51,1149.0,20.157894736842106,0.3273274110131695,51,2424.0,0.011454416533670023,51,2424.0
495.0,53,1413.0,23.949152542372882,1.2124855695690089,53,2682.0,0.03522090049125733,53,2682.0
500.0,53,1678.0,28.440677966101696,0.9350287533794659,53,2947.0,0.01235190531660488,53,2947.0
505.0,55,1950.0,31.451612903225808,1.4440141726742461,55,3219.0,0.0983670107428073,55,3219.0
510.0,55,2225.0,35.317460317460316,1.4877791931533753,55,3494.0,0.1084817055673091,55,3494.0
515.0,51,2051.0,32.55555555555556,1.3615942431989574,51,3581.0,0.08774928573249204,51,3581.0
520.0,43,1844.0,28.369230769230768,2.119616111722231,43,3507.0,0.07862096026318065,43,3507.0
525.0,45,2025.0,31.153846153846153,2.199624404455666,45,3652.0,0.05232277426212701,45,3652.0
530.0,50,2266.0,35.40625,1.7250243059111288,50,3893.0,0.0425641724308387,50,3893.0
535.0,50,2084.0,34.733333333333334,0.9698406590989631,50,3864.0,0.03011649052688607,50,3864.0
540.0,43,1675.0,28.879310344827587,1.6049863604635424,43,3533.0,0.03444329215981034,43,3533.0
545.0,31,1124.0,17.5625,3.314508284676615,31,3557.0,0.15354773068248215,31,3557.0
550.0,21,551.0,9.183333333333334,3.5701823056275104,21,3381.0,0.14911525488375862,21,3381.0
555.0,23,248.0,4.133333333333334,3.3077272126615958,23,3438.0,0.13283638306599538,23,3438.0
560.0,36,405.0,6.75,1.5339564436263364,36,3595.0,0.05562816273312284,36,3595.0
565.0,48,622.0,10.724137931034482,0.6134922448749628,48,3813.0,0.04202343624878944,48,3813.0
570.0,49,800.0,13.333333333333334,0.7936572294527162,49,3970.0,0.043115725273018116,49,3970.0
575.0,46,976.0,16.266666666666666,1.7865612587912554,46,4081.0,0.05177145699578741,46,4081.0
580.0,41,997.0,14.661764705882353,3.465703233606181,41,3917.0,0.14610126510486732,41,3917.0
585.0,36,882.0,13.78125,3.824016417538728,36,3493.0,0.1580624566091298,36,3493.0
590.0,34,820.0,13.442622950819672,3.485841118596166,34,2960.0,0.11728363778382268,34,2960.0
595.0,23,671.0,11.771929824561404,3.8175150044108483,23,2936.0,0.16333759937556744,23,2936.0
600.0,21,595.0,11.666666666666666,3.4593640110809893,21,2964.0,0.1459350749194577,21,2964.0
605.0,26,713.0,12.732142857142858,3.502772538770377,26,3074.0,0.1267747166586003,26,3074.0
610.0,26,388.0,6.807017543859649,2.7305894166608207,26,3037.0,0.10042741670139525,26,3037.0
615.0,29,323.0,5.383333333333334,3.6615934945675663,29,2881.0,0.16154602352568165,29,2881.0
620.0,32,349.0,5.816666666666666,3.361929465820594,32,2694.0,0.1264767994533037,32,2694.0
625.0,33,331.0,5.807017543859649,3.0097351321978416,33,2296.0,0.10435204809346518,33,2296.0
630.0,28,323.0,5.872727272727273,2.900975617172697,28,2359.0,0.10580089985236843,28,2359.0
635.0,21,278.0,5.450980392156863,2.971527328658847,21,2378.0,0.09665432348932691,21,2378.0
640.0,24,299.0,5.862745098039215,3.5703708858712293,24,2469.0,0.1044016963532429,24,2469.0
645.0,26,341.0,6.82,2.5502173418548977,26,2289.0,0.08518119858177124,26,2289.0
650.0,24,342.0,6.218181818181818,3.9638511981625877,24,1813.0,0.2125119343863935,24,1813.0
655.0,22,377.0,6.732142857142857,4.639254348982774,22,1650.0,0.23031890239525632,22,1650.0
660.0,22,420.0,8.076923076923077,3.0545743733223145,22,1762.0,0.1288116102301765,22,1762.0
665.0,21,273.0,5.46,2.9969236454082404,21,1775.0,0.13624177231347512,21,1775.0
670.0,22,331.0,6.365384615384615,3.1542691853076397,22,1750.0,0.11060268561050801,22,1750.0
675.0,26,357.0,6.611111111111111,2.613375996651902,26,1576.0,0.0704234217345838,26,1576.0
680.0,26,348.0,6.566037735849057,3.472781345359556,26,1154.0,0.10577652400296637,26,1154.0
685.0,22,147.0,2.7735849056603774,4.486801690501368,22,950.0,0.18843882108149082,22,950.0
690.0,19,166.0,3.2549019607843137,4.542101169026369,19,1011.0,0.21499545522215735,19,1011.0
695.0,14,86.0,1.8297872340425532,3.4739681439987176,14,1030.0,0.1778721116377106,14,1030.0
700.0,22,162.0,3.306122448979592,2.977564434222251,22,1043.0,0.1131379600483732,22,1043.0
705.0,25,186.0,3.6470588235294117,3.1122473429545545,25,987.0,0.07939577231789857,25,987.0
710.0,23,164.0,3.28,3.865618665533215,23,781.0,0.12628833767127878,23,781.0
715.0,20,166.0,3.5319148936170213,5.39328207195553,20,635.0,0.1958433118427025,20,635.0
720.0,12,158.0,3.8536585365853657,6.178701139780623,12,494.0,0.27060624190295385,12,494.0
725.0,7,55.0,1.25,7.240804598530386,7,457.0,0.4485509889013502,7,457.0
730.0,12,103.0,2.4523809523809526,5.674230232962943,12,458.0,0.32615785077098847,12,458.0
735.0,22,189.0,3.857142857142857,3.9748643722959462,22,544.0,0.14316006866560535,22,544.0
740.0,28,306.0,6.375,2.4191781351716366,28,662.0,0.09193263138567385,28,662.0
745.0,37,465.0,9.3,1.5955714249537316,37,822.0,0.061063511332609226,37,822.0
750.0,37,523.0,10.254901960784315,1.5248430591516275,37,912.0,0.059753033046059126,37,912.0
755.0,32,497.0,10.142857142857142,2.057085242458683,32,897.0,0.05800411288469282,32,897.0
760.0,27,486.0,8.836363636363636,3.6179755954081245,27,996.0,0.17279017295061394,27,996.0
765.0,24,469.0,9.196078431372548,2.8440367725836544,24,1122.0,0.16991793331763527,24,1122.0
770.0,23,232.0,4.64,1.9625908292464422,23,1122.0,0.1310827029849498,23,1122.0
775.0,25,209.0,3.8703703703703702,2.748385682240854,25,1053.0,0.11353268014143987,25,1053.0
780.0,33,358.0,6.392857142857143,3.250234652900466,33,1070.0,0.05750587603733867,33,1070.0
785.0,38,484.0,8.642857142857142,2.7247400418691248,38,1221.0,0.05619820800041369,38,1221.0
790.0,41,684.0,13.68,2.229280353429385,41,1399.0,0.03187177429972182,41,1399.0
795.0,37,680.0,12.363636363636363,3.1062521878559046,37,1447.0,0.15577662504624226,37,1447.0
800.0,27,526.0,10.313725490196079,4.039908750269208,27,1263.0,0.2097197013157089,27,1263.0
805.0,21,416.0,8.0,3.8239757887847166,21,1380.0,0.15398337487178285,21,1380.0
810.0,23,289.0,5.8979591836734695,2.6555424638800393,23,1497.0,0.1102896687964153,23,1497.0
815.0,18,130.0,2.8260869565217392,1.8779318416802493,18,1536.0,0.08706433225762356,18,1536.0
820.0,25,228.0,4.56,2.8458303614827596,25,1570.0,0.12129133801699545,25,1570.0
825.0,28,252.0,4.9411764705882355,2.481081130492652,28,1547.0,0.07247572945466901,28,1547.0
830.0,25,238.0,4.25,4.005125876205145,25,1375.0,0.17546244916293482,25,1375.0
835.0,17,205.0,3.8679245283018866,4.915038032017766,17,1333.0,0.23248835460965256,17,1333.0
840.0,15,198.0,4.212765957446808,3.7502964877556115,15,1398.0,0.12769610147357843,15,1398.0
845.0,20,234.0,4.9787234042553195,3.576543394260045,20,1485.0,0.13366146393018097,20,1485.0
850.0,27,357.0,7.595744680851064,1.9745996502768741,27,1608.0,0.09031235876150924,27,1608.0
855.0,34,512.0,10.666666666666666,1.1909940435114093,34,1764.0,0.05404866191712728,34,1764.0
860.0,41,700.0,14.0,1.0915550351155372,41,1952.0,0.04180991168387235,41,1952.0
865.0,40,756.0,14.0,1.9065973752061496,40,1988.0,0.11961784944292918,40,1988.0
870.0,32,699.0,12.482142857142858,3.6351814980585693,32,1828.0,0.19261290564587827,32,1828.0
875.0,19,300.0,5.357142857142857,3.662097590515186,19,1732.0,0.16605368790686315,19,1732.0
880.0,18,141.0,2.611111111111111,3.7320163137964673,18,1622.0,0.16063853686493137,18,1622.0
885.0,18,138.0,2.7058823529411766,3.5733295943651453,18,1633.0,0.11960112627875964,18,1633.0
890.0,30,266.0,5.215686274509804,1.983759452072697,30,1761.0,0.08105072678439135,30,1761.0
895.0,32,393.0,7.86,1.480331878599452,32,1902.0,0.062328866693185006,32,1902.0
900.0,41,581.0,11.62,1.1872914064069469,41,2075.0,0.01526784228888466,41,2075.0
905.0,46,802.0,14.321428571428571,2.419159925279491,46,2297.0,0.10814977689593824,46,2297.0
910.0,40,824.0,15.846153846153847,1.2337248615072152,40,2283.0,0.07609178485431384,40,2283.0
915.0,34,710.0,13.148148148148149,2.338150918708673,34,2018.0,0.0908402577072081,34,2018.0
920.0,23,390.0,7.222222222222222,3.2704001463141057,23,1952.0,0.12472657324613574,23,1952.0
925.0,18,217.0,4.173076923076923,3.90471928919417,18,1904.0,0.16758506809711346,18,1904.0
930.0,17,90.0,1.836734693877551,3.3452196037243316,17,1955.0,0.13699486955413556,17,1955.0
935.0,27,204.0,4.25,2.3284618970360156,27,2045.0,0.06083799249734599,27,2045.0
940.0,29,247.0,4.490909090909091,3.0511460752542128,29,1945.0,0.16092675078711413,29,1945.0
945.0,25,231.0,4.2,3.948896602771123,25,1652.0,0.19672646531321847,25,1652.0
950.0,22,136.0,2.4727272727272727,2.8478313387834273,22,1696.0,0.11784377468540468,22,1696.0
955.0,20,107.0,2.0576923076923075,3.372951370339183,20,1708.0,0.139608011668202,20,1708.0
960.0,23,165.0,3.3,3.3763497734951535,23,1779.0,0.07955297168600972,23,1779.0
965.0,23,202.0,3.740740740740741,3.1756586511182947,23,1661.0,0.08593714883509833,23,1661.0
970.0,22,199.0,3.98,3.795592951581897,22,1395.0,0.11890548585777126,22,1395.0
975.0,20,171.0,3.2884615384615383,4.124394166968656,20,1366.0,0.19535653241497428,20,1366.0
980.0,19,191.0,3.9791666666666665,3.858004919779701,19,1468.0,0.20128933504624252,19,1468.0
985.0,19,224.0,4.869565217391305,2.433716866887705,19,1540.0,0.11615232152152892,19,1540.0
990.0,29,348.0,7.25,2.0765814708600154,29,1665.0,0.08586296694575071,29,1665.0
995.0,29,389.0,7.78,1.9056430057057963,29,1608.0,0.061371685214766096,29,1608.0
1000.0,26,378.0,7.56,2.41050920635527,26,1379.0,0.09476465274502631,26,1379.0
1005.0,24,403.0,8.06,4.338064232795286,24,1080.0,0.13755783665935953,24,1080.0
1010.0,15,370.0,6.851851851851852,5.196971295935348,15,1155.0,0.2781110858607739,15,1155.0
1015.0,17,408.0,8.5,4.742962210051878,17,1230.0,0.2755294676972011,17,1230.0
1020.0,16,162.0,3.24,2.8094494493189397,16,1185.0,0.1297563906907698,16,1185.0
1025.0,25,201.0,3.792452830188679,3.162905797505254,25,1092.0,0.13573411474651423,25,1092.0
1030.0,32,348.0,6.444444444444445,3.4258949923004547,32,1170.0,0.059449744329007015,32,1170.0
1035.0,35,382.0,7.2075471698113205,2.5187691667188767,35,1170.0,0.057809352739592784,35,1170.0
1040.0,28,334.0,6.958333333333333,3.2869070236869704,28,995.0,0.1136925951674826,28,995.0
1045.0,20,303.0,6.06,5.3559126403298505,20,766.0,0.2237651426751414,20,766.0
1050.0,13,228.0,4.851063829787234,6.755778177547691,13,631.0,0.32146961974497,13,631.0
1055.0,8,194.0,4.619047619047619,7.785435696873229,8,511.0,0.40253938984029286,8,511.0
1060.0,7,90.0,2.142857142857143,6.433651959460556,7,458.0,0.3501548875660197,7,458.0
1065.0,12,130.0,3.1707317073170733,5.534443510258366,12,426.0,0.2666024311958755,12,426.0
1070.0,16,109.0,2.369565217391304,4.126933517827683,16,405.0,0.18359731348734587,16,405.0
1075.0,25,222.0,4.826086956521739,2.8628760354804355,25,518.0,0.12438659071525066,25,518.0
1080.0,29,283.0,5.895833333333333,1.5295140555974223,29,615.0,0.04254606338912896,29,615.0
1085.0,38,450.0,8.333333333333334,2.8664489253724175,38,749.0,0.14983122376467667,38,749.0
1090.0,38,570.0,10.363636363636363,2.959013789810713,38,901.0,0.14138183277735442,38,901.0
1095.0,41,764.0,14.415094339622641,2.1945548152453815,41,1061.0,0.06688557388554794,41,1061.0
1100.0,43,976.0,18.41509433962264,2.2253195287010277,43,1273.0,0.04251659730199985,43,1273.0
1105.0,44,1193.0,23.392156862745097,1.6095840440325377,44,1490.0,0.04505528598467907,44,1490.0
1110.0,39,1129.0,23.040816326530614,1.5107594173156131,39,1554.0,0.05894887339906554,39,1554.0
1115.0,29,864.0,18.0,2.7779013364867886,29,1384.0,0.06506243639862326,29,1384.0
1120.0,20,563.0,10.622641509433961,4.465083950080155,20,1397.0,0.21074433803501097,20,1397.0
1125.0,18,305.0,6.224489795918367,4.551627540367592,18,1445.0,0.21600845584414702,18,1445.0
1130.0,19,194.0,4.127659574468085,3.6994802438499463,19,1529.0,0.1646165883898058,19,1529.0
1135.0,22,173.0,3.6808510638297873,2.3194320640127675,22,1577.0,0.10246988451034211,22,1577.0
1140.0,27,286.0,5.836734693877551,2.895925878787936,27,1626.0,0.062215375680534736,27,1626.0
1145.0,37,444.0,8.88,2.642976743456623,37,1783.0,0.048066454570421996,37,1783.0
1150.0,40,633.0,14.066666666666666,1.379890829743459,40,1976.0,0.04328688925432835,40,1976.0
1155.0,39,822.0,16.44,2.353590579392869,39,2165.0,0.15671789819265333,39,2165.0
1160.0,39,1017.0,20.34,2.829688862838451,39,2360.0,0.1607148318643339,39,2360.0
1165.0,39,1212.0,23.307692307692307,2.2751775016462066,39,2555.0,0.08414061921870072,39,2555.0
1170.0,39,1133.0,23.122448979591837,1.4472420780607358,39,2545.0,0.054113819987542645,39,2545.0
1175.0,29,855.0,17.8125,2.8819114471087928,29,2289.0,0.09696082034556762,29,2289.0
1180.0,23,647.0,13.204081632653061,4.7805026654050105,23,1876.0,0.15214471530611995,23,1876.0
1185.0,13,358.0,8.136363636363637,4.554031256609611,13,1950.0,0.19663667387691872,13,1950.0
1190.0,14,221.0,5.0227272727272725,4.617074327446652,14,2011.0,0.27071139217702395,14,2011.0
1195.0,18,252.0,5.361702127659575,4.190451268069452,18,2042.0,0.24768459248667068,18,2042.0
1200.0,23,360.0,7.659574468085107,2.056927189946521,23,2151.0,0.12353591069892834,23,2151.0
1205.0,36,517.0,10.137254901960784,1.2165354801938457,36,2308.0,0.05015055048950121,36,2308.0
1210.0,36,576.0,11.294117647058824,0.8978317430798106,36,2282.0,0.048725030277550915,36,2282.0
1215.0,34,553.0,10.433962264150944,2.5094122533481236,34,2036.0,0.0953936729342474,34,2036.0
1220.0,27,569.0,10.735849056603774,4.464868846521382,27,1584.0,0.14135151753756262,27,1584.0
1225.0,14,198.0,3.6,5.121143680515363,14,1536.0,0.2716709619111377,14,1536.0
1230.0,13,126.0,2.4705882352941178,5.54419618187198,13,1407.0,0.33301407402156274,13,1407.0
1235.0,14,155.0,2.9245283018867925,4.51386407637887,14,1223.0,0.22807336736775233,14,1223.0
1240.0,18,188.0,3.418181818181818,3.813810854121065,18,820.0,0.13994911974834612,18,820.0
1245.0,17,244.0,4.60377358490566,3.265910370966338,17,900.0,0.11631400254248674,17,900.0
1250.0,23,335.0,6.320754716981132,2.537864759725328,23,999.0,0.10483686424529882,23,999.0
1255.0,23,410.0,8.2,2.2164249282702473,23,974.0,0.11613214164584203,23,974.0
1260.0,21,471.0,9.057692307692308,2.4072621500844638,21,812.0,0.09162873850435849,21,812.0
1265.0,20,548.0,9.288135593220339,4.802781999113202,20,726.0,0.20143209070390597,20,726.0
1270.0,20,631.0,11.267857142857142,5.0330441143861275,20,746.0,0.22817642909886782,20,746.0
1275.0,23,729.0,13.254545454545454,5.710469855117884,23,779.0,0.2551716212231902,23,779.0
1280.0,20,452.0,9.04,4.526917744003826,20,738.0,0.2246316898590111,20,738.0
1285.0,17,313.0,5.90566037735849,4.764610110671857,17,551.0,0.23072697898218425,17,551.0
1290.0,20,355.0,6.574074074074074,3.791047514236297,20,621.0,0.1753186151452262,20,621.0
1295.0,22,413.0,7.375,3.367846183262128,22,684.0,0.10935845973498308,22,684.0
1300.0,22,493.0,7.825396825396825,5.065128925282681,22,757.0,0.2423339815230576,22,757.0
1305.0,16,507.0,8.17741935483871,4.328693341405675,16,744.0,0.2198667869823541,16,744.0
1310.0,19,535.0,9.224137931034482,3.9979534393451757,19,691.0,0.17862981336286096,19,691.0
1315.0,24,610.0,10.166666666666666,3.34385062150922,24,756.0,0.14412472603499132,24,756.0
1320.0,24,690.0,11.311475409836065,3.0434377713996357,24,828.0,0.1029098071356718,24,828.0
1325.0,20,749.0,12.278688524590164,3.328938579407388,20,888.0,0.1271976905777398,20,888.0
1330.0,23,833.0,14.11864406779661,3.3551929591932823,23,941.0,0.12309313066609309,23,941.0
1335.0,24,419.0,6.868852459016393,3.6494408795352964,24,843.0,0.17010389178999547,24,843.0
1340.0,26,236.0,3.8688524590163933,3.712980636348606,26,621.0,0.16512410558268759,26,621.0
1345.0,26,267.0,4.306451612903226,2.9957174559086215,26,577.0,0.10795606022295717,26,577.0
1350.0,32,287.0,4.783333333333333,2.951959949836052,32,636.0,0.08228296334543339,32,636.0
1355.0,28,251.0,4.482142857142857,2.519287615621983,28,746.0,0.07972309070013027,28,746.0
1360.0,26,301.0,5.472727272727273,3.1669719669146925,26,846.0,0.10803554278209966,26,846.0
1365.0,27,375.0,7.211538461538462,3.0032482933095177,27,976.0,0.1013587038077426,27,976.0
1370.0,31,408.0,6.915254237288136,2.982522365124239,31,1009.0,0.1619151304043257,31,1009.0
1375.0,39,593.0,10.403508771929825,2.3991549311164695,39,1194.0,0.14276297501864305,39,1194.0
1380.0,49,818.0,13.864406779661017,1.1404595652380303,49,1420.0,0.017179830402410345,49,1420.0
1385.0,49,901.0,15.271186440677965,1.3503608046914342,49,1578.0,0.04918718659386443,49,1578.0
1390.0,39,852.0,14.689655172413794,2.497267774603437,39,1570.0,0.07414426548268135,39,1570.0
1395.0,29,736.0,12.689655172413794,3.0305856136345737,29,1693.0,0.10881832996776543,29,1693.0
1400.0,26,692.0,12.814814814814815,3.197077128034112,26,1800.0,0.10771818689794109,26,1800.0
1405.0,27,707.0,12.625,3.0965670416579587,27,1928.0,0.13955047210597546,27,1928.0
1410.0,36,870.0,15.0,2.066650831218898,36,2091.0,0.12556504135248905,36,2091.0
1415.0,37,946.0,16.596491228070175,0.8177154855124887,37,2153.0,0.0450212134998117,37,2153.0
