step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,30,586.0,11.26923076923077,3.2402818458449425,30,1031.0,0.11052073007941696,30,1031.0
130.0,20,313.0,6.26,3.3922021710567494,20,1090.0,0.11726200635328679,20,1090.0
135.0,22,260.0,5.416666666666667,3.3714854542427783,22,1186.0,0.125859024749112,22,1186.0
140.0,19,177.0,3.933333333333333,2.874864378761666,19,1174.0,0.11628608838263205,19,1174.0
145.0,27,296.0,5.92,2.6785796098400336,27,1293.0,0.16264864945998914,27,1293.0
150.0,35,458.0,8.481481481481481,2.5319295161546913,35,1455.0,0.14983742479471532,35,1455.0
155.0,36,512.0,9.481481481481481,1.4174230140595314,36,1496.0,0.09089893581956444,36,1496.0
160.0,35,501.0,8.946428571428571,2.3640809706106083,35,1398.0,0.08826582322847354,35,1398.0
165.0,29,510.0,9.107142857142858,2.8938741206301595,29,1488.0,0.09335338911781416,29,1488.0
170.0,30,521.0,9.830188679245284,2.2900510469776747,30,1634.0,0.10072492290182823,30,1634.0
175.0,23,257.0,5.03921568627451,2.0635037354447023,23,1647.0,0.10125334688351492,23,1647.0
180.0,24,243.0,4.584905660377358,2.299277548108715,24,1574.0,0.07603145691340372,24,1574.0
185.0,31,385.0,6.416666666666667,4.139375167254582,31,1604.0,0.15699816404611974,31,1604.0
190.0,39,562.0,9.689655172413794,3.356090089694976,39,1769.0,0.10127818040355042,39,1769.0
195.0,39,597.0,10.854545454545455,2.5498464284479976,39,1782.0,0.055772544447353134,39,1782.0
200.0,30,522.0,10.44,3.133831441414553,30,1604.0,0.10209861059431963,30,1604.0
205.0,18,251.0,5.02,3.3840002402496685,18,1638.0,0.12830492920336667,18,1638.0
210.0,16,143.0,3.108695652173913,3.8016599621267075,16,1610.0,0.1449870042381726,16,1610.0
215.0,18,112.0,2.5454545454545454,3.528936195247781,18,1678.0,0.11639023363776459,18,1678.0
220.0,23,213.0,4.26,3.7313202817872777,23,1782.0,0.19017827686055186,23,1782.0
225.0,30,347.0,6.94,3.287837446037021,30,1916.0,0.16935094562399178,30,1916.0
230.0,40,522.0,10.44,1.1816772185314022,40,2092.0,0.04617522888010175,40,2092.0
235.0,40,560.0,11.2,1.5387046459273206,40,2085.0,0.05645930639802617,40,2085.0
240.0,30,475.0,9.895833333333334,2.4876761179198854,30,1762.0,0.06834262196233022,30,1762.0
245.0,24,421.0,8.42,4.9596374450796405,24,1453.0,0.1728048393543173,24,1453.0
250.0,14,241.0,5.239130434782608,4.4739668162541895,14,1503.0,0.17152479852249322,14,1503.0
255.0,15,225.0,5.0,5.1235929958170505,15,1561.0,0.2843122509104797,15,1561.0
260.0,16,254.0,5.291666666666667,4.754585998618518,16,1466.0,0.2545867491897672,16,1466.0
265.0,11,256.0,5.12,4.048750491192473,11,1200.0,0.1751635570424482,11,1200.0
270.0,13,300.0,6.0,5.103784022107846,13,853.0,0.17836919006981877,13,853.0
275.0,8,58.0,1.2083333333333333,4.835269590334203,8,721.0,0.20551279817813708,8,721.0
280.0,11,64.0,1.4883720930232558,5.413841020709932,11,595.0,0.26852248728947,11,595.0
285.0,13,81.0,1.8,4.614971752079953,13,508.0,0.1788259024055676,13,508.0
290.0,10,96.0,1.8823529411764706,5.375087338651649,10,350.0,0.2910469893055636,10,350.0
295.0,8,112.0,2.1538461538461537,5.090040606733439,8,337.0,0.2652468702650145,8,337.0
300.0,15,166.0,3.2549019607843137,3.373082536120189,15,394.0,0.12385314762476504,15,394.0
305.0,24,268.0,5.469387755102041,2.7674969498891806,24,497.0,0.103670307145087,24,497.0
310.0,24,321.0,6.42,1.8114644258528048,24,515.0,0.07187913216046836,24,515.0
315.0,24,353.0,6.921568627450981,2.726365444624883,24,496.0,0.10647689911791432,24,496.0
320.0,24,395.0,7.452830188679245,4.240572398266753,24,509.0,0.12724237330180516,24,509.0
325.0,19,434.0,8.18867924528302,4.3973961814211995,19,610.0,0.204953281045808,19,610.0
330.0,21,514.0,10.28,3.8241828076980697,21,709.0,0.22934217091769007,21,709.0
335.0,26,574.0,11.48,2.28207684187084,26,769.0,0.1582632022576633,26,769.0
340.0,38,737.0,13.160714285714286,1.5983710800024633,38,932.0,0.08054240486237113,38,932.0
345.0,42,926.0,15.96551724137931,0.9199756194804085,42,1129.0,0.018692019770855675,42,1129.0
350.0,51,1163.0,19.383333333333333,1.3233085420475859,51,1359.0,0.035402127917998336,51,1359.0
355.0,48,1256.0,20.933333333333334,1.4148887280905138,48,1539.0,0.02935932098882397,48,1539.0
360.0,40,1222.0,21.821428571428573,1.9653057349721739,40,1603.0,0.05429259773715003,40,1603.0
365.0,33,1194.0,18.65625,3.689637651647062,33,1746.0,0.18100266933331488,33,1746.0
370.0,34,1184.0,20.06779661016949,2.3410219813419904,34,1910.0,0.14422919276751883,34,1910.0
375.0,31,656.0,11.11864406779661,1.6138090090934867,31,1852.0,0.10931791021543813,31,1852.0
380.0,31,277.0,4.396825396825397,2.2073735510774815,31,1645.0,0.08715880791497031,31,1645.0
385.0,32,361.0,5.46969696969697,3.754303272009896,32,1422.0,0.12009575078645157,32,1422.0
390.0,36,400.0,6.25,2.941839837274695,36,1487.0,0.09422074630722026,36,1487.0
395.0,36,378.0,6.517241379310345,2.455504908521232,36,1395.0,0.04986721346105156,36,1395.0
400.0,28,347.0,5.596774193548387,4.055758822646218,28,1399.0,0.17653497824625422,28,1399.0
405.0,17,257.0,4.589285714285714,4.048568691018085,17,1337.0,0.20129943835567715,17,1337.0
410.0,15,238.0,4.25,3.2630628080073905,15,1298.0,0.14456109190222624,15,1298.0
415.0,20,295.0,5.267857142857143,3.4954943778915117,20,1178.0,0.1412121145225204,20,1178.0
420.0,13,178.0,3.2962962962962963,3.4084190670809362,13,1073.0,0.1321484970709738,13,1073.0
425.0,17,229.0,4.2407407407407405,3.786730050632951,17,1042.0,0.14766788852010282,17,1042.0
430.0,17,212.0,4.1568627450980395,3.1362540031203925,17,1060.0,0.1116590782005358,17,1060.0
435.0,23,275.0,4.661016949152542,4.411122068029759,23,1077.0,0.2264844809956938,23,1077.0
440.0,29,392.0,6.758620689655173,3.740559286748481,29,1162.0,0.1665962668262348,29,1162.0
445.0,39,567.0,9.775862068965518,2.4377537310621777,39,1337.0,0.08229964845482117,39,1337.0
450.0,47,791.0,14.648148148148149,1.6806116515842457,47,1562.0,0.04071008880832296,47,1562.0
455.0,42,961.0,18.132075471698112,1.568184961225403,42,1749.0,0.03333759922231066,42,1749.0
460.0,42,1171.0,22.96078431372549,2.0381551410824574,42,1929.0,0.056622071823944756,42,1929.0
465.0,42,1381.0,27.07843137254902,2.202423476170608,42,2139.0,0.04254848330802675,42,2139.0
470.0,42,1591.0,29.462962962962962,2.164557565029172,42,2349.0,0.10631699628077136,42,2349.0
475.0,42,1801.0,36.02,1.6591781350425494,42,2559.0,0.11364298863178006,42,2559.0
480.0,42,2011.0,40.22,1.798808308351185,42,2769.0,0.07920767166994243,42,2769.0
485.0,41,1854.0,35.65384615384615,1.6874759452052417,41,2752.0,0.05099297017031246,41,2752.0
490.0,31,1447.0,29.53061224489796,2.503100009398826,31,2508.0,0.08746966581064045,31,2508.0
495.0,25,1088.0,21.333333333333332,3.0346310350517616,25,2621.0,0.1142585506809353,25,2621.0
500.0,23,757.0,16.106382978723403,2.8305758485362844,23,2721.0,0.11683945799857533,23,2721.0
505.0,16,468.0,9.176470588235293,3.889398640680311,16,2592.0,0.2125097985847185,16,2592.0
510.0,16,490.0,9.245283018867925,4.381940290586692,16,2247.0,0.24218003323423465,16,2247.0
515.0,12,437.0,8.245283018867925,3.487637366475982,12,2268.0,0.15854852311663492,12,2268.0
520.0,19,492.0,9.283018867924529,3.005211436306757,19,2308.0,0.11190302005048049,19,2308.0
525.0,20,127.0,2.4901960784313726,2.8934052880608045,20,2115.0,0.11215729544143335,20,2115.0
530.0,27,246.0,4.472727272727273,3.128105485047109,27,2069.0,0.07287404522491221,27,2069.0
535.0,29,283.0,5.549019607843137,2.4603966751108315,29,1972.0,0.06480598788296796,29,1972.0
540.0,27,275.0,5.612244897959184,2.472135041990322,27,1688.0,0.05527864785829547,27,1688.0
545.0,22,239.0,4.509433962264151,3.814261102474071,22,1784.0,0.1883142086504008,22,1784.0
550.0,20,228.0,4.56,4.083781530563147,20,1867.0,0.17774877467333863,20,1867.0
555.0,22,256.0,5.333333333333333,2.9425523579164357,22,1965.0,0.11461383845978469,22,1965.0
560.0,31,392.0,8.166666666666666,1.5269912302029605,31,2101.0,0.07082582476640871,31,2101.0
565.0,31,358.0,7.3061224489795915,1.2013199336528224,31,2173.0,0.06794252035520117,31,2173.0
570.0,38,515.0,10.098039215686274,2.3148724385550827,38,2233.0,0.053050549110095095,38,2233.0
575.0,35,532.0,10.431372549019608,2.6522869824529116,35,2163.0,0.03261100352366298,35,2163.0
580.0,27,421.0,7.943396226415095,4.404233301119269,27,1861.0,0.22156040056583018,27,1861.0
585.0,19,296.0,5.803921568627451,4.800451360758007,19,1763.0,0.2362113140334122,19,1763.0
590.0,18,216.0,4.408163265306122,3.5943070386724605,18,1850.0,0.14666109830937235,18,1850.0
595.0,17,95.0,2.111111111111111,3.4459616063872307,17,1875.0,0.15467254623567042,17,1875.0
600.0,22,183.0,3.893617021276596,3.3343448618109073,22,1904.0,0.09566381541787247,22,1904.0
605.0,28,309.0,6.3061224489795915,3.2460330508062216,28,2023.0,0.06460940059329726,28,2023.0
610.0,35,473.0,10.063829787234043,1.8108304630650576,35,2187.0,0.03537072913091817,35,2187.0
615.0,41,670.0,13.958333333333334,1.5862484443421494,41,2384.0,0.11282806188970566,41,2384.0
620.0,36,677.0,14.104166666666666,2.109151332464679,36,2312.0,0.13920331998261473,36,2312.0
625.0,26,535.0,10.7,2.9207962144933166,26,1939.0,0.12633291175761266,26,1939.0
630.0,21,437.0,8.74,3.5173203799875794,21,1926.0,0.13058912900971698,21,1926.0
635.0,18,300.0,6.521739130434782,3.098406981550483,18,2022.0,0.0979347917872728,18,2022.0
640.0,16,215.0,4.777777777777778,2.984639121946495,16,1833.0,0.13492716007503316,16,1833.0
645.0,12,241.0,5.355555555555555,3.4645448072902036,12,1439.0,0.1618147903862813,12,1439.0
650.0,8,133.0,2.462962962962963,4.672002151821242,8,1354.0,0.23800952815658555,8,1354.0
655.0,11,163.0,3.1346153846153846,4.97175257817701,11,1332.0,0.2588637131003733,11,1332.0
660.0,17,225.0,4.6875,4.252472773166768,17,1401.0,0.19040040801107774,17,1401.0
665.0,26,333.0,6.529411764705882,2.540113122999667,26,1509.0,0.09063815316696758,26,1509.0
670.0,34,491.0,10.020408163265307,1.4073453402817429,34,1667.0,0.052442909604321124,34,1667.0
675.0,35,535.0,10.7,1.1531828371103328,35,1660.0,0.05306113040098966,35,1660.0
680.0,31,506.0,10.12,2.7753073275745845,31,1476.0,0.09931097092121699,31,1476.0
685.0,20,262.0,4.943396226415095,3.9820581466432703,20,1330.0,0.18485466195736303,20,1330.0
690.0,20,221.0,4.333333333333333,4.137450062668969,20,1388.0,0.19283307342718858,20,1388.0
695.0,18,207.0,4.3125,3.336591610170276,18,1455.0,0.1662179083897852,18,1455.0
700.0,28,324.0,6.48,2.262689681370599,28,1566.0,0.08626199531040388,28,1566.0
705.0,29,371.0,7.2745098039215685,2.129507775811483,29,1517.0,0.06309919654551692,29,1517.0
710.0,26,359.0,6.903846153846154,3.0164121666733994,26,1296.0,0.1048674491103335,26,1296.0
715.0,24,384.0,7.68,4.898237971086992,24,992.0,0.15768742879620717,24,992.0
720.0,16,384.0,8.533333333333333,5.8882744251089045,16,769.0,0.20757890803704016,16,769.0
725.0,8,88.0,1.7959183673469388,6.923406953324741,8,705.0,0.3979301259668396,8,705.0
730.0,13,86.0,1.8297872340425532,5.8308278689075665,13,586.0,0.31293663898149027,13,586.0
735.0,21,169.0,3.38,4.934509907735894,21,619.0,0.19490519772028428,21,619.0
740.0,20,202.0,4.04,3.5887000784567444,20,638.0,0.12025627699988428,20,638.0
745.0,18,208.0,4.078431372549019,3.5366912848554253,18,567.0,0.1312883469611852,18,567.0
750.0,19,248.0,4.96,4.484402100689493,19,436.0,0.1413080176725626,19,436.0
755.0,14,234.0,5.086956521739131,4.06992072735697,14,471.0,0.15899579030102806,14,471.0
760.0,18,296.0,6.434782608695652,4.449826460828729,18,546.0,0.2525857581549163,18,546.0
765.0,22,397.0,8.270833333333334,3.090613623456653,22,647.0,0.18208431215596357,22,647.0
770.0,32,537.0,10.326923076923077,2.141001772984956,32,787.0,0.08919517859276559,32,787.0
775.0,36,706.0,13.074074074074074,1.5832997081440239,36,958.0,0.043942402510593365,36,958.0
780.0,41,564.0,10.641509433962264,0.6505817847460805,41,1023.0,0.013252533464708347,41,1023.0
785.0,37,586.0,10.851851851851851,2.3919286754391464,37,1005.0,0.08489624266981861,37,1005.0
790.0,38,776.0,14.37037037037037,3.31788100015029,38,1043.0,0.04809790317378358,38,1043.0
795.0,34,734.0,12.655172413793103,3.769456577995688,34,1092.0,0.16919459215214316,34,1092.0
800.0,26,545.0,9.909090909090908,4.7015067454973165,26,1024.0,0.22292756141037912,26,1024.0
805.0,22,380.0,7.3076923076923075,3.749123832911871,22,1137.0,0.15760910276180473,22,1137.0
810.0,23,234.0,5.086956521739131,1.864882262523348,23,1251.0,0.10133645666371872,23,1251.0
815.0,21,142.0,3.0869565217391304,1.966488023483,21,1308.0,0.09705060359621306,21,1308.0
820.0,27,263.0,5.26,2.7763380544739595,27,1379.0,0.09472390688955391,27,1379.0
825.0,28,290.0,5.686274509803922,2.9104049230797235,28,1376.0,0.0650092599012188,28,1376.0
830.0,27,269.0,5.0754716981132075,4.048335767281175,27,1277.0,0.1863821331182192,27,1277.0
835.0,20,251.0,4.921568627450981,4.776038626573921,20,1263.0,0.2247109796873467,20,1263.0
840.0,15,208.0,4.521739130434782,3.3391046279254795,15,1347.0,0.10398115561455219,15,1347.0
845.0,23,257.0,5.711111111111111,3.0982751682713685,23,1445.0,0.12937186388047398,23,1445.0
850.0,28,384.0,8.347826086956522,1.9560782079688288,28,1572.0,0.10295536561866081,28,1572.0
855.0,34,542.0,11.291666666666666,1.259611079689962,34,1730.0,0.06022140830946012,34,1730.0
860.0,41,733.0,14.66,1.0598233554988266,41,1922.0,0.039713721776590695,41,1922.0
865.0,40,778.0,14.407407407407407,2.01069051765378,40,1968.0,0.12068903083836119,40,1968.0
870.0,33,730.0,13.035714285714286,3.693320494680122,33,1828.0,0.19785583179864255,33,1828.0
875.0,20,320.0,5.714285714285714,3.556515731884548,20,1745.0,0.15343145661560126,20,1745.0
880.0,17,140.0,2.641509433962264,3.7402390293718937,17,1605.0,0.1528235458195031,17,1605.0
885.0,19,139.0,2.7254901960784315,3.326280453856428,19,1682.0,0.1127925275934198,19,1682.0
890.0,30,266.0,5.018867924528302,2.4555480332538586,30,1809.0,0.09190526961854815,30,1809.0
895.0,32,388.0,7.607843137254902,1.5027561536727774,32,1920.0,0.06240118948580612,32,1920.0
900.0,39,565.0,11.07843137254902,1.3609651345346367,39,2076.0,0.012380374756642124,39,2076.0
905.0,46,782.0,13.719298245614034,2.5310092543547893,46,2295.0,0.10470246126975742,46,2295.0
910.0,40,805.0,15.18867924528302,1.6588380343796618,40,2300.0,0.08920955778063272,40,2300.0
915.0,34,692.0,12.814814814814815,2.5149135622069103,34,2062.0,0.09438887947854786,34,2062.0
920.0,25,386.0,7.148148148148148,2.785682811913464,25,2110.0,0.09805595787236296,25,2110.0
925.0,18,201.0,3.8653846153846154,3.61842307906242,18,2068.0,0.1602916909269059,18,2068.0
930.0,18,112.0,2.24,3.3747935109569505,18,2108.0,0.1285236469651253,18,2108.0
935.0,27,229.0,4.58,2.57567505447722,27,2203.0,0.0524127769712302,27,2203.0
940.0,30,263.0,4.781818181818182,3.1999107401813944,30,2117.0,0.1660390719240476,30,2117.0
945.0,26,242.0,4.566037735849057,3.8824912737007202,26,1795.0,0.21458365053218284,26,1795.0
950.0,19,140.0,2.5454545454545454,3.4577833037397605,19,1730.0,0.1415577069681256,19,1730.0
955.0,19,106.0,2.0784313725490198,3.8050204044548077,19,1729.0,0.14806350114525127,19,1729.0
960.0,19,137.0,2.8541666666666665,3.5912501710500773,19,1816.0,0.071077787480521,19,1816.0
965.0,21,168.0,3.36,3.242811741489792,21,1680.0,0.11210718443684074,21,1680.0
970.0,17,166.0,3.4583333333333335,3.942236510987209,17,1183.0,0.1056315172809969,17,1183.0
975.0,18,142.0,2.730769230769231,4.544358562896837,18,1221.0,0.21085930915498166,18,1221.0
980.0,16,170.0,3.617021276595745,3.9957997265846656,16,1312.0,0.20925848184589596,16,1312.0
985.0,19,216.0,4.695652173913044,2.7711692931557432,19,1379.0,0.15837133165627856,19,1379.0
990.0,29,341.0,7.104166666666667,2.1749044894418015,29,1505.0,0.08791178827424995,29,1505.0
995.0,30,389.0,7.78,2.058283689819896,30,1454.0,0.0678030840852958,30,1454.0
1000.0,27,396.0,7.764705882352941,2.8528003043022836,27,1256.0,0.10369210204457428,27,1256.0
1005.0,24,410.0,8.36734693877551,4.377538736274896,24,940.0,0.1489087049260295,24,940.0
1010.0,12,116.0,2.188679245283019,5.279582452555981,12,913.0,0.2917335575342063,12,913.0
1015.0,11,68.0,1.36,6.143618823839274,11,778.0,0.3265802255801808,11,778.0
1020.0,17,141.0,2.877551020408163,4.595226761112835,17,828.0,0.17784683312767233,17,828.0
1025.0,22,181.0,3.480769230769231,3.069095584741744,22,795.0,0.11343863716831706,22,795.0
1030.0,20,192.0,3.9183673469387754,3.0704398042452077,20,601.0,0.09809123340956621,20,601.0
1035.0,19,233.0,4.480769230769231,4.744000616831043,19,514.0,0.1580763916878089,19,514.0
1040.0,13,104.0,2.2127659574468086,4.450863521652789,13,520.0,0.19201086141657436,13,520.0
1045.0,11,120.0,2.6666666666666665,5.133673018407232,11,482.0,0.2890225418962509,11,482.0
1050.0,14,143.0,2.86,4.585156130579636,14,472.0,0.2438814932535867,14,472.0
1055.0,11,161.0,3.156862745098039,4.691286434434753,11,401.0,0.22013897652916375,11,401.0
1060.0,12,165.0,3.235294117647059,3.7595846947520286,12,402.0,0.14418085395545494,12,402.0
1065.0,17,232.0,4.9361702127659575,3.1888718305202652,17,464.0,0.12748670996114336,17,464.0
1070.0,22,238.0,4.958333333333333,3.085827113708794,22,473.0,0.11632748760740842,22,473.0
1075.0,28,368.0,7.666666666666667,1.8575359867302577,28,603.0,0.07884844381053947,28,603.0
1080.0,31,331.0,6.895833333333333,1.2228467738252244,31,647.0,0.032862591064506355,31,647.0
1085.0,39,507.0,9.053571428571429,3.3245360480648927,39,742.0,0.15158108559866254,39,742.0
1090.0,38,652.0,11.854545454545455,3.1595459772502066,38,902.0,0.1398395749597649,38,902.0
1095.0,42,848.0,16.0,2.279435040781894,42,1086.0,0.04981176290168602,42,1086.0
1100.0,42,1053.0,20.25,2.4045277033200616,42,1291.0,0.04428139424361,42,1291.0
1105.0,42,1263.0,25.775510204081634,1.3753039214689577,42,1501.0,0.04432199148323313,42,1501.0
1110.0,38,1185.0,24.6875,1.438417766045373,38,1564.0,0.056206012849002146,38,1564.0
1115.0,29,934.0,20.304347826086957,2.608037991851702,29,1455.0,0.09443638456932428,29,1455.0
1120.0,19,524.0,10.076923076923077,3.792057978418197,19,1519.0,0.19089745170060093,19,1519.0
1125.0,17,280.0,5.833333333333333,3.8625943670680662,17,1569.0,0.19834001145419505,17,1569.0
1130.0,20,164.0,3.4166666666666665,3.3056597260657887,20,1653.0,0.10511304702928567,20,1653.0
1135.0,22,180.0,3.75,2.3816976995035435,22,1707.0,0.09409016452533983,22,1707.0
1140.0,27,302.0,6.425531914893617,2.8181305568022514,27,1794.0,0.04827501630667681,27,1794.0
1145.0,36,464.0,9.666666666666666,2.163395626490838,36,1958.0,0.04825239242996145,36,1958.0
1150.0,40,653.0,14.511111111111111,1.2337455957357741,40,2149.0,0.0378200486250751,40,2149.0
1155.0,38,831.0,16.62,2.1378806348326655,38,2327.0,0.14997435820566024,38,2327.0
1160.0,38,1021.0,20.42,2.883865511154761,38,2517.0,0.15850578719369332,38,2517.0
1165.0,38,1211.0,23.28846153846154,2.871122490251742,38,2707.0,0.11977618691522018,38,2707.0
1170.0,38,1111.0,22.22,1.9159223441786697,38,2676.0,0.05804863252419931,38,2676.0
1175.0,28,823.0,17.891304347826086,2.697756362640783,28,2433.0,0.09420749004808157,28,2433.0
1180.0,22,600.0,12.5,4.804686233888537,22,1979.0,0.15677889467606698,22,1979.0
1185.0,13,299.0,7.119047619047619,4.3988718784328755,13,2049.0,0.20725436078052986,13,2049.0
1190.0,14,157.0,3.4130434782608696,5.120073937068661,14,2108.0,0.2657551088045937,14,2108.0
1195.0,18,192.0,4.266666666666667,4.29170768279446,18,2143.0,0.24457856367666345,18,2143.0
1200.0,24,297.0,6.456521739130435,2.0115819461930866,24,2248.0,0.10057855115709816,24,2248.0
1205.0,30,299.0,5.98,1.6246389277962459,30,2326.0,0.07320228853576799,30,2326.0
1210.0,35,455.0,9.1,2.0947131576586546,35,2411.0,0.06347402220753953,35,2411.0
1215.0,39,628.0,12.076923076923077,2.7415578161215572,39,2582.0,0.05741073214878779,39,2582.0
1220.0,39,823.0,17.51063829787234,2.2062059687615627,39,2777.0,0.04631817387969721,39,2777.0
1225.0,39,1005.0,19.705882352941178,2.824758707035182,39,2956.0,0.13252307542660494,39,2956.0
1230.0,40,1204.0,24.571428571428573,2.5048354486840534,40,3155.0,0.15742890378945762,40,3155.0
1235.0,34,1110.0,22.653061224489797,2.1123859308950146,34,3063.0,0.12167657390477747,34,3063.0
1240.0,30,819.0,16.38,2.7691965546262534,30,2558.0,0.09629332410813814,30,2558.0
1245.0,24,617.0,12.34,4.55741920584126,24,2038.0,0.1398598304288524,24,2038.0
1250.0,17,346.0,7.208333333333333,6.215347598194814,17,1498.0,0.25971830590898937,17,1498.0
1255.0,12,211.0,5.023809523809524,7.649035583131,12,936.0,0.37452082960656247,12,936.0
1260.0,10,224.0,5.743589743589744,5.900896608814327,10,869.0,0.30909399564714535,10,869.0
1265.0,19,304.0,6.909090909090909,4.784003871716721,19,949.0,0.28292854564059555,19,949.0
1270.0,18,361.0,7.680851063829787,3.5963366344593357,18,866.0,0.23556113184990027,18,866.0
1275.0,18,413.0,8.26,3.330108528235065,18,720.0,0.14947312427137302,18,720.0
1280.0,14,246.0,4.555555555555555,3.6266285264261504,14,699.0,0.16341358040356516,14,699.0
1285.0,16,262.0,4.678571428571429,4.0135842766285466,16,628.0,0.17657616372115803,16,628.0
1290.0,18,307.0,5.7924528301886795,3.6329227483914353,18,575.0,0.12534952207797068,18,575.0
1295.0,16,343.0,6.471698113207547,3.835916959454386,16,414.0,0.11831112044213056,16,414.0
1300.0,17,403.0,6.948275862068965,5.6868303747680065,17,462.0,0.25701917979273065,17,462.0
1305.0,12,396.0,7.471698113207547,4.53882016273179,12,491.0,0.262878646416287,12,491.0
1310.0,22,468.0,9.0,3.764210745204999,22,531.0,0.181720882722645,22,531.0
1315.0,23,204.0,3.7777777777777777,3.3747542656539236,23,494.0,0.14599078864534934,23,494.0
1320.0,23,197.0,3.581818181818182,3.2116971856071204,23,375.0,0.1039643555146704,23,375.0
1325.0,31,322.0,5.75,2.745478832394774,31,461.0,0.06563308031743172,31,461.0
1330.0,41,505.0,9.528301886792454,1.9593860378761485,41,645.0,0.04297298108727733,41,645.0
1335.0,41,665.0,11.875,2.5552709813372787,41,784.0,0.11187406672665075,41,784.0
1340.0,41,870.0,16.41509433962264,2.962922551641431,41,940.0,0.11936713899856512,41,940.0
1345.0,39,1003.0,18.574074074074073,2.4596283881256276,39,1073.0,0.07677942463060206,39,1073.0
1350.0,45,1220.0,24.4,1.4041840688585152,45,1290.0,0.04042154650806198,45,1290.0
1355.0,42,1404.0,28.653061224489797,1.0834390005621182,42,1482.0,0.02242662559770422,42,1482.0
1360.0,42,1614.0,32.93877551020408,1.79513685344166,42,1684.0,0.044221935630503015,42,1684.0
1365.0,42,1824.0,37.224489795918366,1.8997219747092613,42,1894.0,0.04337961046968019,42,1894.0
1370.0,42,2034.0,38.37735849056604,2.4880868925445574,42,2104.0,0.14578635532060663,42,2104.0
1375.0,43,2249.0,43.25,2.280073847785692,43,2319.0,0.14711055089188008,43,2319.0
1380.0,43,2464.0,48.31372549019608,1.1156865647573122,43,2534.0,0.04688390853207508,43,2534.0
1385.0,43,2222.0,41.924528301886795,1.3710086540904596,43,2589.0,0.05455492365659442,43,2589.0
1390.0,33,1661.0,31.339622641509433,2.9591124377956795,33,2370.0,0.08850906252664577,33,2370.0
1395.0,24,1182.0,22.30188679245283,3.321043423418566,24,2478.0,0.13099967274034754,24,2478.0
1400.0,21,665.0,14.148936170212766,3.114981977746446,21,2578.0,0.12715323634593842,21,2578.0
1405.0,24,429.0,8.58,3.3145802993145104,24,2689.0,0.15396220093608382,24,2689.0
1410.0,32,580.0,10.943396226415095,2.4861036879333973,32,2840.0,0.1486916320589566,32,2840.0
1415.0,38,747.0,14.09433962264151,0.7220926906880744,38,3007.0,0.037983905458888516,38,3007.0
1420.0,49,971.0,17.339285714285715,1.3309538658297702,49,3231.0,0.037093840713598836,49,3231.0
