step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.755722606884985,0,0.0,0.9430028632340224,0,0.0
10.0,0,0.0,0.0,11.117261133509627,0,0.0,0.8362311707554518,0,0.0
15.0,4,8.0,0.4444444444444444,5.211463672110366,4,8.0,0.35762772203197407,4,8.0
20.0,10,51.0,2.8333333333333335,5.480521347957256,10,51.0,0.3244399733221884,10,51.0
25.0,11,102.0,4.434782608695652,4.5721474212937405,11,102.0,0.26285172337694973,11,102.0
30.0,12,109.0,4.954545454545454,4.040191795080752,12,134.0,0.2849324377345231,12,134.0
35.0,14,174.0,6.6923076923076925,4.163936557775413,14,174.0,0.20355954561854225,14,174.0
40.0,12,136.0,4.25,5.634378000679539,12,203.0,0.33656313043129427,12,203.0
45.0,6,117.0,3.65625,7.142374324790992,6,172.0,0.4562431328371559,6,172.0
50.0,7,150.0,4.411764705882353,6.921267003367626,7,181.0,0.3327468622530823,7,181.0
55.0,14,208.0,6.117647058823529,5.214965865420686,14,239.0,0.21322471278531094,14,239.0
60.0,15,90.0,3.103448275862069,3.0682730046179265,15,231.0,0.12301844488231377,15,231.0
65.0,16,134.0,4.1875,5.188894911097666,16,191.0,0.2758956919020281,16,191.0
70.0,14,119.0,3.71875,4.18396022313037,14,221.0,0.1389509975460537,14,221.0
75.0,12,74.0,1.8048780487804879,6.9964824133290255,12,208.0,0.4229169272138813,12,208.0
80.0,10,80.0,2.1052631578947367,6.084187244377712,10,256.0,0.3443753771440178,10,256.0
85.0,18,155.0,3.875,4.562954345740065,18,331.0,0.24455272985589757,18,331.0
90.0,28,272.0,7.157894736842105,2.6839962620880575,28,448.0,0.1032597674911206,28,448.0
95.0,31,418.0,10.45,1.7233360369326889,31,594.0,0.09168410417666623,31,594.0
100.0,28,456.0,11.4,1.3970262007976324,28,682.0,0.08712718147714373,28,682.0
105.0,22,408.0,9.272727272727273,3.7569681819237712,22,670.0,0.17428417037950425,22,670.0
110.0,15,158.0,3.2244897959183674,4.039637714829836,15,657.0,0.21070529173065491,15,657.0
115.0,10,97.0,2.0208333333333335,5.299134295766276,10,556.0,0.28979889178737933,10,556.0
120.0,15,115.0,2.3958333333333335,3.491892698424266,15,523.0,0.13711704113222126,15,523.0
125.0,20,140.0,2.857142857142857,4.386179049333805,20,460.0,0.17575538902307322,20,460.0
130.0,17,172.0,3.6595744680851063,3.313109178041086,17,541.0,0.11253810087091377,17,541.0
135.0,21,252.0,5.6,2.939417646427502,21,630.0,0.14669994905063624,21,630.0
140.0,27,272.0,5.787234042553192,2.547911708148359,27,650.0,0.10121042473778873,27,650.0
145.0,35,426.0,8.693877551020408,2.291724547624246,35,804.0,0.1348914677598082,35,804.0
150.0,41,619.0,11.254545454545454,2.4173790515627323,41,997.0,0.14550517926347661,41,997.0
155.0,39,678.0,12.79245283018868,1.4815048877521606,39,1098.0,0.09346240298895951,39,1098.0
160.0,34,642.0,10.88135593220339,2.3766669257573874,34,1092.0,0.09198090924112749,34,1092.0
165.0,31,637.0,10.982758620689655,2.7298662445677166,31,1162.0,0.08371498641207444,31,1162.0
170.0,31,607.0,10.649122807017545,2.58797886716489,31,1314.0,0.10468912287271735,31,1314.0
175.0,27,390.0,7.3584905660377355,2.1535384445937784,27,1309.0,0.11191452813730396,27,1309.0
180.0,28,249.0,4.527272727272727,2.6642804277706715,28,1206.0,0.1001788023885905,28,1206.0
185.0,32,390.0,6.190476190476191,4.4365623822180185,32,1123.0,0.17999008935285835,32,1123.0
190.0,38,560.0,9.333333333333334,3.6093943112205893,38,1245.0,0.10939047641517974,38,1245.0
195.0,41,601.0,10.362068965517242,2.5205904860880017,41,1309.0,0.05810832906671803,41,1309.0
200.0,32,533.0,10.056603773584905,3.2815961793488246,32,1145.0,0.08153968605842896,32,1145.0
205.0,17,237.0,4.5576923076923075,3.7861874771491717,17,1180.0,0.15958859613298668,17,1180.0
210.0,16,138.0,2.9361702127659575,4.157526333165674,16,1157.0,0.17481140070325946,16,1157.0
215.0,15,80.0,1.8181818181818181,3.714771087625559,15,1177.0,0.1353807497324098,15,1177.0
220.0,21,175.0,3.3653846153846154,4.661772384800006,21,1255.0,0.2204044902120457,21,1255.0
225.0,27,300.0,5.882352941176471,3.850254819334235,27,1380.0,0.1600400321407878,27,1380.0
230.0,34,440.0,8.627450980392156,2.4803567897269865,34,1510.0,0.05405967235806299,34,1510.0
235.0,40,628.0,13.083333333333334,2.1462248291942534,40,1700.0,0.045356023714138397,40,1700.0
240.0,34,626.0,13.608695652173912,1.686645772009257,34,1722.0,0.03033900489934277,34,1722.0
245.0,26,476.0,10.577777777777778,3.25557559930319,26,1554.0,0.12798992732791833,26,1554.0
250.0,14,290.0,6.744186046511628,3.7920722680655903,14,1486.0,0.14817853486331123,14,1486.0
255.0,14,212.0,4.51063829787234,4.763775349115355,14,1560.0,0.22197411491592176,14,1560.0
260.0,14,128.0,2.9767441860465116,4.291569339789327,14,1622.0,0.23659810098470416,14,1622.0
265.0,23,221.0,4.911111111111111,2.596589246035045,23,1715.0,0.14384661097836865,23,1715.0
270.0,25,243.0,5.282608695652174,1.7085784856276682,25,1655.0,0.07564020131273559,25,1655.0
275.0,24,233.0,4.854166666666667,3.051296658398026,24,1427.0,0.09221523525759859,24,1427.0
280.0,20,220.0,4.583333333333333,4.178019403025248,20,1343.0,0.15616435438316878,20,1343.0
285.0,16,216.0,5.023255813953488,3.941710298291237,16,1420.0,0.1564901363489251,16,1420.0
290.0,16,230.0,4.791666666666667,4.900175636595917,16,1494.0,0.2596913047910813,16,1494.0
