step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.9618804992429,0,0.0,0.966825233459704,0,0.0
10.0,0,0.0,0.0,11.905514235593358,0,0.0,0.8366051434997707,0,0.0
15.0,3,8.0,0.4444444444444444,7.097400939112465,3,8.0,0.42338637053594247,3,8.0
20.0,8,44.0,2.4444444444444446,7.589407332625474,8,44.0,0.415110190281413,8,44.0
25.0,6,42.0,2.0,5.015241366419568,6,57.0,0.34084171012701814,6,57.0
30.0,10,89.0,4.45,6.247617042158241,10,89.0,0.3414255214944035,10,89.0
35.0,10,100.0,4.166666666666667,5.915725107412207,10,100.0,0.30006094241471853,10,100.0
40.0,14,158.0,6.076923076923077,5.316402124542398,14,158.0,0.3321666021065481,14,158.0
45.0,18,236.0,7.866666666666666,4.902300217774097,18,236.0,0.31294712681247544,18,236.0
50.0,14,160.0,5.333333333333333,2.781631936495257,14,254.0,0.18447042922256812,14,254.0
55.0,11,119.0,3.5,5.41204795887457,11,220.0,0.2984451366006213,11,220.0
60.0,10,168.0,4.9411764705882355,6.312058953465631,10,190.0,0.2166942353643612,10,190.0
65.0,14,228.0,6.514285714285714,5.594132539140034,14,250.0,0.2953566693032201,14,250.0
70.0,18,312.0,9.75,2.8577631558471506,18,334.0,0.11951063241134915,18,334.0
75.0,22,335.0,8.375,4.099130497122808,22,397.0,0.2910142743044529,22,397.0
80.0,24,455.0,11.375,4.835780048226251,24,477.0,0.2888534986606682,24,477.0
85.0,24,302.0,6.565217391304348,3.811531542200632,24,482.0,0.20413922676220825,24,482.0
90.0,24,337.0,8.023809523809524,3.9205669320199545,24,393.0,0.16121941130208142,24,393.0
95.0,26,433.0,9.41304347826087,3.9207822042133706,26,499.0,0.14335485575665508,26,499.0
100.0,30,575.0,12.777777777777779,3.3259282120488574,30,631.0,0.07673482173823468,30,631.0
105.0,34,737.0,16.75,2.599066132496685,34,793.0,0.11900173377882713,34,793.0
110.0,32,829.0,17.270833333333332,2.4355905714821855,32,903.0,0.1321242730919013,32,903.0
115.0,32,981.0,20.4375,3.923645454062477,32,1007.0,0.19846537247422277,32,1007.0
120.0,30,825.0,16.5,2.82924617478512,30,1041.0,0.09041909002980292,30,1041.0
125.0,27,492.0,9.84,3.4079929633417483,27,974.0,0.13089837649214559,27,974.0
130.0,24,326.0,6.52,3.140756709246998,24,1091.0,0.10939985122907761,24,1091.0
135.0,22,242.0,5.148936170212766,2.7491573074183395,22,1193.0,0.11084094957508739,22,1193.0
140.0,22,208.0,4.521739130434782,2.6359935024911776,22,1195.0,0.10513890376072706,22,1195.0
145.0,29,332.0,6.384615384615385,2.380928216294197,29,1323.0,0.14007030143480778,29,1323.0
150.0,38,502.0,9.296296296296296,2.5132874014595585,38,1493.0,0.14950925341114288,38,1493.0
155.0,39,551.0,10.203703703703704,1.4794117152403696,39,1536.0,0.09779013026727526,39,1536.0
160.0,35,530.0,9.464285714285714,2.4627107891202606,35,1433.0,0.09045263954249655,35,1433.0
165.0,32,539.0,9.625,2.45364485940933,32,1592.0,0.07324650497490569,32,1592.0
170.0,34,565.0,10.660377358490566,1.9371541292434111,34,1760.0,0.09176533761110793,34,1760.0
175.0,28,313.0,6.019230769230769,2.0845899361530633,28,1794.0,0.10170899585088516,28,1794.0
180.0,28,318.0,6.115384615384615,2.319640546673691,28,1740.0,0.08132138862318367,28,1740.0
185.0,32,470.0,7.580645161290323,4.054345191148527,32,1767.0,0.14387362410734458,32,1767.0
190.0,40,656.0,11.310344827586206,3.407934103281291,40,1955.0,0.08981392457036903,40,1955.0
195.0,38,674.0,12.254545454545454,2.235663025091711,38,1951.0,0.053826397424083766,38,1951.0
200.0,31,566.0,11.32,2.77819778120912,31,1753.0,0.09962506259929563,31,1753.0
205.0,21,299.0,5.862745098039215,3.270209775022871,21,1796.0,0.12417061436913164,21,1796.0
210.0,15,141.0,3.0652173913043477,3.6458775217400414,15,1760.0,0.11516660662066,15,1760.0
215.0,16,98.0,2.1777777777777776,3.6538849983544712,16,1819.0,0.09438150781920343,16,1819.0
220.0,22,194.0,3.88,4.3474842034510015,22,1909.0,0.20960062671577268,22,1909.0
225.0,28,322.0,6.571428571428571,3.510294260777782,28,2037.0,0.17857484609592963,28,2037.0
230.0,36,486.0,9.918367346938776,1.6327522328073683,36,2203.0,0.06606398437649182,36,2203.0
