step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.33002667899722,0,0.0,0.9326445042055425,0,0.0
10.0,0,0.0,0.0,12.685341054000853,0,0.0,0.8912160047007106,0,0.0
15.0,4,7.0,0.3888888888888889,6.965522572196985,4,7.0,0.3851860077857015,4,7.0
20.0,4,25.0,1.3888888888888888,8.209520058213556,4,30.0,0.49502042189215145,4,30.0
25.0,5,46.0,2.1904761904761907,7.335267676954588,5,46.0,0.42932651869756,5,46.0
30.0,6,49.0,2.45,7.2630712752254825,6,55.0,0.4201341033771767,6,55.0
35.0,7,81.0,4.05,6.108789145494219,7,81.0,0.324624583266419,7,81.0
40.0,10,127.0,4.884615384615385,7.431911309243679,10,127.0,0.42861572173640344,10,127.0
45.0,12,181.0,6.961538461538462,5.949038402270601,12,181.0,0.3849194208002274,12,181.0
50.0,15,251.0,9.653846153846153,4.521098703258886,15,251.0,0.23065835854289587,15,251.0
55.0,18,255.0,8.5,4.198644986625544,18,255.0,0.21210467539009506,18,255.0
60.0,19,350.0,12.5,2.10788967333217,19,350.0,0.0681003378432824,19,350.0
65.0,19,249.0,7.545454545454546,3.7026768209205425,19,382.0,0.21459558153947356,19,382.0
70.0,9,110.0,3.5483870967741935,4.142559040169145,9,286.0,0.16748670403832808,9,286.0
75.0,6,104.0,2.4186046511627906,8.191482192577627,6,227.0,0.47592481919145446,6,227.0
80.0,1,28.0,0.717948717948718,7.616400440023712,1,175.0,0.4512882947141564,1,175.0
85.0,10,56.0,1.3658536585365855,6.04313627083105,10,158.0,0.2941260209279794,10,158.0
90.0,14,87.0,2.3513513513513513,5.0792985925746885,14,183.0,0.20688449073031592,14,183.0
95.0,9,99.0,2.675675675675676,5.670791172640555,9,168.0,0.24408949524950055,9,168.0
100.0,11,117.0,3.25,5.098676533492701,11,194.0,0.22736820202328026,11,194.0
105.0,17,191.0,5.457142857142857,4.054966593224505,17,268.0,0.21294057876973976,17,268.0
110.0,19,264.0,6.769230769230769,3.9094603565300656,19,341.0,0.23448428503979238,19,341.0
115.0,26,383.0,9.820512820512821,3.889038179634125,26,460.0,0.20928835535827592,26,460.0
