step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,21,240.0,4.444444444444445,3.7276230598583617,21,1042.0,0.16809381650035887,21,1042.0
690.0,22,259.0,4.886792452830188,3.7494046416163687,22,1105.0,0.17477566248602916,22,1105.0
695.0,18,227.0,4.54,2.7128310595465797,18,1167.0,0.1296954934357361,18,1167.0
700.0,28,349.0,6.584905660377358,2.4311901633772224,28,1275.0,0.07565036624636959,28,1275.0
705.0,36,511.0,9.826923076923077,1.991821976756186,36,1437.0,0.04955401937365697,36,1437.0
710.0,36,555.0,10.471698113207546,1.9059653281576316,36,1441.0,0.05799087202045038,36,1441.0
715.0,31,522.0,10.44,3.1076338991173302,31,1328.0,0.10744086558161887,31,1328.0
720.0,23,513.0,10.46938775510204,4.5849748870603815,23,1121.0,0.12521772832739742,23,1121.0
725.0,13,144.0,2.769230769230769,5.31322105403901,13,1087.0,0.3058824243401089,13,1087.0
730.0,11,71.0,1.5106382978723405,5.73174151685692,11,957.0,0.33313865626351064,11,957.0
735.0,18,148.0,2.9019607843137254,4.696184945642706,18,978.0,0.14905578584060206,18,978.0
740.0,27,263.0,5.36734693877551,2.8163836566125062,27,1095.0,0.08502121089955235,27,1095.0
745.0,33,414.0,8.28,2.16180997242779,33,1250.0,0.07234381034597417,33,1250.0
750.0,37,461.0,9.408163265306122,1.529478941107849,37,1281.0,0.058513555645332095,37,1281.0
755.0,29,422.0,8.97872340425532,2.266559400889251,29,1162.0,0.06761446836898312,29,1162.0
760.0,27,415.0,7.830188679245283,3.5045820423687926,27,1303.0,0.16979995066057235,27,1303.0
765.0,23,362.0,7.702127659574468,2.111704565815932,23,1422.0,0.1607627702902457,23,1422.0
770.0,20,158.0,3.2244897959183674,2.10481379384014,20,1424.0,0.14558762820333218,20,1424.0
775.0,24,202.0,3.9607843137254903,2.7382596186721537,24,1391.0,0.11311908936134929,24,1391.0
780.0,34,352.0,6.6415094339622645,3.140127440781289,34,1480.0,0.027499407608527884,34,1480.0
785.0,35,482.0,9.09433962264151,2.6348655878660807,35,1630.0,0.057302358449629505,35,1630.0
790.0,39,675.0,13.775510204081632,2.2818991782179436,39,1803.0,0.02914122218387064,39,1803.0
795.0,35,659.0,12.433962264150944,3.1256848382451414,35,1813.0,0.1635894610699037,35,1813.0
800.0,25,500.0,10.0,4.384506780945931,25,1610.0,0.24408692330990173,25,1610.0
805.0,19,379.0,7.431372549019608,4.469132272506289,19,1543.0,0.1928195040373023,19,1543.0
810.0,20,255.0,5.425531914893617,3.0990410922994913,20,1641.0,0.13565715474208206,20,1641.0
815.0,16,101.0,2.4047619047619047,2.21785234289077,16,1680.0,0.13533825248946368,16,1680.0
820.0,22,197.0,4.191489361702128,3.123562630788439,22,1741.0,0.1315594820751138,22,1741.0
825.0,25,218.0,4.448979591836735,2.754256327352961,25,1666.0,0.08056298109694066,25,1666.0
830.0,22,202.0,3.811320754716981,4.230428877314739,22,1242.0,0.18305720147944066,22,1242.0
835.0,18,179.0,3.5098039215686274,4.935836957278867,18,1327.0,0.23219598208683345,18,1327.0
840.0,15,180.0,3.9130434782608696,3.5210917085671585,15,1406.0,0.11137444896353448,15,1406.0
845.0,20,235.0,5.222222222222222,2.9644717011324575,20,1495.0,0.12854427179197853,20,1495.0
850.0,28,361.0,7.680851063829787,1.8168851560809867,28,1621.0,0.0791027483875609,28,1621.0
855.0,30,409.0,8.520833333333334,1.1437922358342554,30,1581.0,0.0750578538128603,30,1581.0
860.0,28,435.0,8.7,2.7414951876619695,28,1393.0,0.11563024634632835,28,1393.0
865.0,24,435.0,7.767857142857143,5.29292137239267,24,1105.0,0.24090928284470922,24,1105.0
870.0,14,149.0,2.811320754716981,5.355152365307406,14,1074.0,0.3094824132750265,14,1074.0
875.0,12,87.0,1.8125,5.16129654258483,12,895.0,0.2590464735995075,12,895.0
880.0,22,168.0,3.230769230769231,3.907521251937428,22,976.0,0.14242582966182027,22,976.0
885.0,30,308.0,6.03921568627451,2.057837877070597,30,1116.0,0.06723497902388893,30,1116.0
890.0,32,337.0,6.480769230769231,1.5384434368130842,32,1211.0,0.06790456390751588,32,1211.0
895.0,38,508.0,9.76923076923077,2.2138957188172244,38,1321.0,0.06659547676940943,38,1321.0
900.0,39,638.0,12.26923076923077,2.3475527907717764,39,1484.0,0.0384155268395526,39,1484.0
905.0,41,838.0,15.518518518518519,2.9384304911590884,41,1650.0,0.10977144359962619,41,1650.0
910.0,35,807.0,15.823529411764707,2.793524489210156,35,1627.0,0.11786491847051622,35,1627.0
915.0,27,609.0,12.428571428571429,3.0633192455448994,27,1219.0,0.11042268283784368,27,1219.0
920.0,18,394.0,8.040816326530612,4.01868535588277,18,1290.0,0.1458213237868678,18,1290.0
925.0,18,238.0,5.0638297872340425,4.388238104266591,18,1354.0,0.1536087396016337,18,1354.0
930.0,12,82.0,1.9069767441860466,4.253857436549346,12,1401.0,0.16844422806063458,12,1401.0
935.0,18,162.0,3.7674418604651163,3.2384619810721715,18,1462.0,0.09789753964795375,18,1462.0
940.0,20,168.0,3.36,3.7263882610531853,20,1368.0,0.1963145295318098,20,1368.0
945.0,16,116.0,2.4166666666666665,4.296699127479637,16,1174.0,0.24376715093709236,16,1174.0
950.0,18,80.0,1.6,3.948636927733245,18,1098.0,0.16313831847223673,18,1098.0
955.0,18,92.0,2.0,3.6733394612664165,18,1186.0,0.1333148894530953,18,1186.0
960.0,20,134.0,3.1904761904761907,2.833639979516311,20,1276.0,0.11118422952929331,20,1276.0
965.0,20,160.0,3.5555555555555554,2.6538575742560915,20,1214.0,0.128870151456865,20,1214.0
970.0,16,160.0,3.4782608695652173,3.811944179037083,16,902.0,0.11917093122623822,16,902.0
975.0,18,132.0,2.5384615384615383,4.568176042116926,18,928.0,0.2021287522336721,18,928.0
980.0,16,168.0,3.5,4.241908431174539,16,1014.0,0.21051231626201858,16,1014.0
985.0,18,213.0,4.630434782608695,2.7764369566552842,18,1075.0,0.15353474701741002,18,1075.0
990.0,30,343.0,7.145833333333333,2.294856610109044,30,1207.0,0.10127923368825552,30,1207.0
995.0,36,507.0,10.14,1.4730903110813347,36,1371.0,0.037010707353186956,36,1371.0
1000.0,44,714.0,14.0,0.7744564958969772,44,1578.0,0.04041386189423986,44,1578.0
1005.0,42,778.0,15.56,0.9290362141556427,42,1624.0,0.05093732855371075,42,1624.0
1010.0,34,718.0,12.379310344827585,3.4530902918112334,34,1492.0,0.180124422386615,34,1492.0
1015.0,26,678.0,11.689655172413794,5.338129180473549,26,1202.0,0.2359873324093749,26,1202.0
1020.0,13,260.0,4.814814814814815,4.1485026773829805,13,1158.0,0.16955908243483464,13,1158.0
1025.0,14,121.0,2.42,4.588549860096255,14,1019.0,0.2292848694618197,14,1019.0
1030.0,20,205.0,3.9423076923076925,4.578374891404063,20,1031.0,0.14611404718936158,20,1031.0
1035.0,22,174.0,3.3461538461538463,3.2235444617706785,22,1073.0,0.12451671643558776,22,1073.0
1040.0,28,295.0,5.9,3.0069176174978116,28,1126.0,0.0848727427956659,28,1126.0
1045.0,29,316.0,5.851851851851852,3.1812103277613746,29,1085.0,0.10372382586708036,29,1085.0
1050.0,27,281.0,5.509803921568627,4.036877132294607,27,998.0,0.1831794245480512,27,998.0
1055.0,19,260.0,5.3061224489795915,5.041155387761971,19,887.0,0.20964984480995044,19,887.0
1060.0,11,138.0,2.9361702127659575,4.85651205614982,11,839.0,0.2293274450373623,11,839.0
1065.0,14,140.0,3.3333333333333335,4.563415967990995,14,878.0,0.2080668047762707,14,878.0
1070.0,14,170.0,3.953488372093023,3.7710772610590926,14,844.0,0.16942906637528626,14,844.0
1075.0,12,193.0,4.288888888888889,4.112859928031923,12,713.0,0.19446284991073023,12,713.0
1080.0,10,144.0,3.130434782608696,3.1864668255381052,10,719.0,0.11682152354711399,10,719.0
1085.0,16,207.0,3.980769230769231,4.077004959414712,16,749.0,0.2218425359622424,16,749.0
1090.0,20,247.0,5.040816326530612,3.791353214772439,20,804.0,0.23011262150516892,20,804.0
1095.0,27,358.0,6.884615384615385,2.3609589527278003,27,904.0,0.08069025303298048,27,904.0
1100.0,32,353.0,6.788461538461538,2.3730712343511566,32,907.0,0.05927819799049619,32,907.0
1105.0,39,536.0,10.11320754716981,2.149962910071381,39,1082.0,0.04489673339336758,39,1082.0
1110.0,38,572.0,11.44,1.91720468171781,38,1144.0,0.056690899384900954,38,1144.0
1115.0,28,468.0,9.75,2.9324938683910613,28,1020.0,0.089379303223548,28,1020.0
1120.0,20,303.0,5.826923076923077,3.801015992035203,20,1096.0,0.19319318255638382,20,1096.0
1125.0,18,179.0,3.891304347826087,3.4677415572399077,18,1147.0,0.1962723149137521,18,1147.0
1130.0,21,184.0,3.8333333333333335,3.3060698306033616,21,1234.0,0.13150705370526924,21,1234.0
1135.0,20,200.0,4.166666666666667,2.5064281166339852,20,1291.0,0.1014233649666824,20,1291.0
1140.0,26,320.0,6.808510638297872,2.9187322401338194,26,1372.0,0.05147830029072274,26,1372.0
1145.0,37,483.0,10.0625,2.4881022849000085,37,1535.0,0.04767091552585679,37,1535.0
1150.0,39,676.0,15.363636363636363,1.2441481297406574,39,1728.0,0.03196417606354083,39,1728.0
1155.0,38,858.0,17.510204081632654,2.4014942834286774,38,1910.0,0.15625255402764457,38,1910.0
1160.0,38,1048.0,21.387755102040817,2.9632961354458263,38,2100.0,0.16229831968240058,38,2100.0
1165.0,38,1238.0,24.274509803921568,2.2403427490336325,38,2290.0,0.07887490925428335,38,2290.0
1170.0,38,1145.0,23.854166666666668,1.487830263877705,38,2251.0,0.055413735571951686,38,2251.0
1175.0,28,843.0,18.32608695652174,2.474648835444659,28,2037.0,0.09362924254708806,28,2037.0
1180.0,21,614.0,12.791666666666666,4.523053404708875,21,1626.0,0.15477936440917897,21,1626.0
1185.0,12,273.0,6.066666666666666,4.839932215119381,12,1695.0,0.20619421104264285,12,1695.0
1190.0,14,165.0,3.6666666666666665,5.033701110885652,14,1753.0,0.2728757693166334,14,1753.0
1195.0,18,190.0,4.130434782608695,4.244164770180466,18,1778.0,0.25893091849275746,18,1778.0
1200.0,26,294.0,6.125,2.0595111910475192,26,1882.0,0.08844665029705277,26,1882.0
1205.0,30,287.0,5.74,1.6495321651859953,30,1953.0,0.07287752370534759,30,1953.0
1210.0,34,440.0,8.8,2.2492375440381718,34,2033.0,0.0659049313586786,34,2033.0
1215.0,39,606.0,11.653846153846153,2.7491452642018834,39,2199.0,0.058484721896581326,39,2199.0
1220.0,39,801.0,17.41304347826087,1.979014763250186,39,2393.0,0.04730958615384026,39,2393.0
1225.0,38,982.0,19.254901960784313,2.9015297585504594,38,2572.0,0.14063050905395777,38,2572.0
1230.0,40,1178.0,24.040816326530614,2.310883062641206,40,2768.0,0.1493774355073182,40,2768.0
1235.0,34,1086.0,22.163265306122447,2.1507396067763005,34,2690.0,0.1268512626084797,34,2690.0
1240.0,30,798.0,15.96,2.6835222078315892,30,2388.0,0.0997616161776035,30,2388.0
1245.0,24,597.0,11.94,4.755361979335925,24,1853.0,0.15626862339596334,24,1853.0
1250.0,16,369.0,7.6875,5.917618963797661,16,1313.0,0.2141062704940216,16,1313.0
1255.0,12,201.0,4.785714285714286,6.858072034546746,12,1007.0,0.3425293552273654,12,1007.0
1260.0,12,261.0,6.525,6.870060685559134,12,695.0,0.3447731509779258,12,695.0
1265.0,14,330.0,7.173913043478261,7.758427303617639,14,566.0,0.4299433505923293,14,566.0
1270.0,14,400.0,8.88888888888889,7.6061209379639925,14,439.0,0.4011938326154481,14,439.0
1275.0,16,402.0,8.375,5.550577855877769,16,402.0,0.28317551237045074,16,402.0
1280.0,24,512.0,10.893617021276595,4.252003544049961,24,512.0,0.2220630274424159,24,512.0
1285.0,25,368.0,7.510204081632653,2.7731783441245415,25,529.0,0.1586413462114908,25,529.0
1290.0,25,401.0,7.711538461538462,3.428227790067137,25,461.0,0.16125824164912142,25,461.0
1295.0,34,553.0,9.875,2.300561091250999,34,613.0,0.06042835940897049,34,613.0
1300.0,44,755.0,11.984126984126984,2.2376974111717662,44,815.0,0.1291919388933046,44,815.0
1305.0,45,939.0,15.39344262295082,1.7455046329054926,45,990.0,0.1199103263733175,45,990.0
1310.0,50,1169.0,18.555555555555557,1.9350753755253869,50,1177.0,0.061875616114305525,50,1177.0
1315.0,49,1052.0,16.6984126984127,2.0846881040043512,49,1285.0,0.04747233867047819,49,1285.0
1320.0,43,1160.0,19.661016949152543,2.2176252800719753,43,1281.0,0.048919395936178646,43,1281.0
1325.0,42,1341.0,22.728813559322035,2.281054475716037,42,1433.0,0.05201437396795364,42,1433.0
1330.0,45,1563.0,28.418181818181818,2.163885238723528,45,1639.0,0.039494394882220805,45,1639.0
1335.0,40,1737.0,29.948275862068964,2.795854825132186,40,1787.0,0.11749364614021021,40,1787.0
1340.0,42,1946.0,35.38181818181818,3.072798555347668,42,1948.0,0.11999347240569674,42,1948.0
1345.0,37,1745.0,31.727272727272727,2.249212951290197,37,2012.0,0.06715937719462899,37,2012.0
1350.0,32,1294.0,25.372549019607842,2.9624603971421934,32,1921.0,0.10856951066220262,32,1921.0
1355.0,20,773.0,15.46,3.426484027485462,20,1947.0,0.10852525953052664,20,1947.0
1360.0,18,462.0,10.043478260869565,3.2962353901807764,18,2026.0,0.13343670198395535,18,2026.0
1365.0,20,271.0,6.022222222222222,3.075804864711123,20,2119.0,0.12289631460676659,20,2119.0
1370.0,27,274.0,5.169811320754717,2.941236732307309,27,2122.0,0.17198718400863844,27,2122.0
1375.0,34,425.0,8.173076923076923,2.5705157892894737,34,2276.0,0.1541977420776395,34,2276.0
1380.0,40,610.0,11.296296296296296,1.6340687139726626,40,2465.0,0.051319606609479054,40,2465.0
1385.0,43,666.0,12.333333333333334,1.3807889466433443,43,2500.0,0.0519497262134436,43,2500.0
1390.0,34,606.0,11.653846153846153,2.4383670813263425,34,2248.0,0.07977589222393906,34,2248.0
1395.0,22,475.0,8.796296296296296,3.224091033117196,22,2341.0,0.12531032471108092,22,2341.0
1400.0,21,409.0,8.019607843137255,3.6288628185715486,21,2424.0,0.12025672041248656,21,2424.0
1405.0,24,417.0,8.176470588235293,3.5562919852857102,24,2534.0,0.16145552447559702,24,2534.0
1410.0,31,559.0,10.75,2.49087000958509,31,2676.0,0.14482917162903697,31,2676.0
