step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.511123924537456,0,0.0,0.8912183764798479,0,0.0
10.0,0,0.0,0.0,12.06532939251341,0,0.0,0.8730649298783918,0,0.0
15.0,2,4.0,0.2222222222222222,6.308557128304993,2,4.0,0.3883035330150483,2,4.0
20.0,9,43.0,2.388888888888889,6.472974624636953,9,43.0,0.34529534240858134,9,43.0
25.0,6,54.0,2.4545454545454546,5.38265863485922,6,67.0,0.33567787446684927,6,67.0
30.0,11,104.0,4.9523809523809526,5.960437441602809,11,104.0,0.3122152826785121,11,104.0
35.0,11,120.0,4.8,4.906625599043954,11,120.0,0.2354948748891558,11,120.0
40.0,15,189.0,7.0,5.065227697384363,15,189.0,0.3253120215723396,15,189.0
45.0,19,273.0,8.806451612903226,4.899567470722414,19,273.0,0.30986623844258765,19,273.0
50.0,16,196.0,6.32258064516129,2.759856484976013,16,297.0,0.18516276422786576,16,297.0
55.0,13,127.0,3.6285714285714286,5.105239029154628,13,240.0,0.25890406806131033,13,240.0
60.0,11,172.0,4.914285714285715,6.534583243316324,11,213.0,0.23681992403244778,11,213.0
65.0,14,233.0,6.472222222222222,5.924387264819103,14,274.0,0.2977715281047773,14,274.0
70.0,19,317.0,9.90625,2.777704420251368,19,358.0,0.1206818251324443,19,358.0
75.0,23,340.0,8.292682926829269,4.098634354540067,23,421.0,0.29426152381049725,23,421.0
80.0,25,463.0,11.292682926829269,4.497820067944149,25,504.0,0.2656604773142755,25,504.0
85.0,25,316.0,6.723404255319149,3.756253918336045,25,518.0,0.20618561809506028,25,518.0
90.0,25,349.0,8.116279069767442,3.6569493863541536,25,427.0,0.13344831074932856,25,427.0
95.0,27,454.0,9.659574468085106,3.9435787765249875,27,541.0,0.14286026161509857,27,541.0
100.0,31,599.0,13.311111111111112,2.88820833220307,31,677.0,0.06290010898720043,31,677.0
105.0,35,766.0,17.022222222222222,2.7208305242324218,35,844.0,0.13420117740323764,35,844.0
110.0,31,862.0,17.958333333333332,2.235469396252505,31,956.0,0.1334738532188777,31,956.0
115.0,33,1022.0,20.857142857142858,3.9149555489150814,33,1066.0,0.1920750861409042,33,1066.0
120.0,30,869.0,17.03921568627451,2.643798045138897,30,1099.0,0.07684972954070267,30,1099.0
125.0,28,531.0,10.411764705882353,3.1363727686545615,28,1020.0,0.11007248515879241,28,1020.0
130.0,23,342.0,6.84,2.7545166341896254,23,1135.0,0.08771440921502675,23,1135.0
135.0,24,274.0,5.591836734693878,2.9195354109316995,24,1245.0,0.09983343220761184,24,1245.0
140.0,18,247.0,5.369565217391305,2.9023829989137577,18,1219.0,0.12400942884294856,18,1219.0
145.0,15,273.0,5.352941176470588,3.7870634594387504,15,1064.0,0.21013092995648044,15,1064.0
150.0,13,186.0,3.4444444444444446,4.128312624157455,13,1014.0,0.22138683653143695,13,1014.0
155.0,18,251.0,4.826923076923077,2.964915843091667,18,1094.0,0.14380976985454325,18,1094.0
160.0,22,299.0,5.75,2.696011492466281,22,1066.0,0.1387540151268899,22,1066.0
165.0,20,350.0,6.481481481481482,2.9606328744583723,20,888.0,0.09541452677916971,20,888.0
170.0,15,135.0,2.4545454545454546,3.821060115737076,15,824.0,0.14059672927221037,15,824.0
175.0,11,91.0,1.75,4.022298968924696,11,678.0,0.15867400526838316,11,678.0
180.0,13,116.0,2.36734693877551,3.416280285851485,13,608.0,0.11707324603530968,13,608.0
185.0,13,149.0,2.6607142857142856,4.8071678694643065,13,459.0,0.2081537093105599,13,459.0
190.0,7,147.0,2.7735849056603774,4.238161174534454,7,460.0,0.18653489424002678,7,460.0
195.0,15,202.0,3.8846153846153846,3.516266076468078,15,482.0,0.12109882682265848,15,482.0
200.0,16,135.0,2.7,3.7254921644466363,16,500.0,0.13158462191832052,16,500.0
205.0,20,214.0,4.115384615384615,3.954376493159425,20,504.0,0.12625174730678884,20,504.0
210.0,25,237.0,4.836734693877551,2.5741508235076656,25,519.0,0.07464240923425736,25,519.0
215.0,23,203.0,4.229166666666667,3.1033039602577435,23,459.0,0.0858100628271177,23,459.0
220.0,22,156.0,2.943396226415094,4.665462048414216,22,481.0,0.2330384425076675,22,481.0
225.0,18,156.0,3.25,3.732965477549071,18,580.0,0.22353881950740095,18,580.0
230.0,24,222.0,4.625,2.4876514504529115,24,681.0,0.12075211007566763,24,681.0
235.0,27,283.0,5.66,2.0617450216846875,27,725.0,0.09024735527002138,27,725.0
240.0,25,307.0,6.14,2.3321135169146565,25,675.0,0.05933355357087989,25,675.0
245.0,22,354.0,6.555555555555555,4.507125879620477,22,668.0,0.14528215856557075,22,668.0
250.0,15,219.0,4.469387755102041,3.919097377029821,15,682.0,0.15433890122383997,15,682.0
255.0,13,227.0,4.63265306122449,5.369589110204715,13,628.0,0.28280894130116646,13,628.0
260.0,16,90.0,1.7307692307692308,5.070753679347119,16,584.0,0.24888455236353327,16,584.0
265.0,24,191.0,3.537037037037037,3.864099390038273,24,572.0,0.11872910031537581,24,572.0
270.0,27,216.0,4.153846153846154,3.243577164812712,27,624.0,0.0771894300600842,27,624.0
275.0,24,191.0,3.8979591836734695,3.4047936840354107,24,568.0,0.08260918585700641,24,568.0
280.0,17,117.0,2.4375,4.10295765186386,17,597.0,0.15116113574432113,17,597.0
285.0,14,105.0,2.3863636363636362,4.306760704433561,14,643.0,0.15155441086534652,14,643.0
290.0,16,126.0,2.625,5.268884031338421,16,714.0,0.26581492054099687,16,714.0
295.0,20,169.0,3.5208333333333335,4.032259969345858,20,757.0,0.22398156039069858,20,757.0
300.0,26,288.0,6.127659574468085,2.676377703173551,26,876.0,0.10657371269839176,26,876.0
305.0,38,452.0,9.04,2.1888178319166816,38,1041.0,0.045326025241657256,38,1041.0
310.0,36,483.0,10.27659574468085,1.7639152269881782,36,1113.0,0.05255800732547627,36,1113.0
315.0,26,387.0,8.41304347826087,2.912428025902139,26,1031.0,0.10994167076033468,26,1031.0
320.0,20,323.0,7.021739130434782,5.245625078984196,20,830.0,0.16353444024663635,20,830.0
325.0,14,209.0,4.644444444444445,4.844504828852438,14,905.0,0.23526807225409171,14,905.0
330.0,16,180.0,4.285714285714286,3.9021051289203124,16,976.0,0.2560734546916929,16,976.0
335.0,20,214.0,4.863636363636363,2.654983256988616,20,1010.0,0.19112448646024666,20,1010.0
340.0,31,342.0,6.979591836734694,1.5436213277706763,31,1138.0,0.08279379164867183,31,1138.0
345.0,34,496.0,9.538461538461538,1.5177729233051416,34,1296.0,0.06762903831981275,34,1296.0
350.0,43,691.0,12.796296296296296,1.4237858367927632,43,1487.0,0.03877546601321867,43,1487.0
355.0,42,744.0,13.777777777777779,1.700690522371724,42,1564.0,0.04863343967006186,42,1564.0
360.0,34,679.0,13.58,2.108224570121704,34,1477.0,0.055814923742592296,34,1477.0
365.0,29,651.0,11.224137931034482,3.678998538482753,29,1630.0,0.19150372989563952,29,1630.0
370.0,26,603.0,11.166666666666666,2.64076108455904,26,1769.0,0.17293141063586365,26,1769.0
375.0,28,284.0,5.2592592592592595,1.9688375820761546,28,1761.0,0.11065225267150185,28,1761.0
380.0,25,231.0,3.9827586206896552,2.701603968307347,25,1675.0,0.09423372184811014,25,1675.0
385.0,34,384.0,6.620689655172414,3.5041418731161587,34,1698.0,0.11948595437103061,34,1698.0
390.0,34,415.0,7.410714285714286,2.4004850204457964,34,1687.0,0.057536400766686466,34,1687.0
395.0,31,369.0,7.096153846153846,2.9096417020532708,31,1454.0,0.05615621111662288,31,1454.0
400.0,22,306.0,5.5636363636363635,4.282096609690438,22,1547.0,0.2056298750564629,22,1547.0
405.0,17,233.0,4.568627450980392,4.393019850722058,17,1610.0,0.21089186568941043,17,1610.0
410.0,14,174.0,3.48,3.3133653412444892,14,1513.0,0.14475486557324743,14,1513.0
415.0,14,199.0,3.826923076923077,3.985069569629908,14,1195.0,0.13506365497432976,14,1195.0
420.0,8,130.0,2.6530612244897958,3.4140708273343097,8,1177.0,0.10102245421702963,8,1177.0
425.0,15,186.0,3.795918367346939,3.6140005668841253,15,1206.0,0.12295378477804639,15,1206.0
430.0,15,191.0,4.1521739130434785,3.272833718471576,15,1248.0,0.12380659130706329,15,1248.0
435.0,21,283.0,5.2407407407407405,4.22451205011166,21,1305.0,0.21383226032661634,21,1305.0
440.0,28,409.0,7.716981132075472,3.6258261131802856,28,1431.0,0.17090973130847456,28,1431.0
445.0,38,571.0,10.574074074074074,2.365283889077473,38,1593.0,0.08275280424655798,38,1593.0
