step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.013701203001274,0,0.0,0.9576037247348773,0,0.0
10.0,0,0.0,0.0,12.016458890298736,0,0.0,0.8899216138522732,0,0.0
15.0,3,5.0,0.2777777777777778,6.700917844491996,3,5.0,0.4064247357750211,3,5.0
20.0,9,44.0,2.4444444444444446,6.06184888869621,9,44.0,0.3457398093021576,9,44.0
25.0,12,93.0,4.2272727272727275,4.090915796606929,12,93.0,0.23489149642193205,12,93.0
30.0,11,101.0,4.809523809523809,4.223986198218979,11,126.0,0.29179165265014323,11,126.0
35.0,13,161.0,6.44,4.973161343275972,13,161.0,0.24229865697188716,13,161.0
40.0,11,123.0,3.967741935483871,5.769388331268067,11,187.0,0.31371945515508526,11,187.0
45.0,6,115.0,3.7096774193548385,7.32117496426723,6,159.0,0.4528683084256284,6,159.0
50.0,11,157.0,4.757575757575758,5.926589853758486,11,201.0,0.24914164201231476,11,201.0
55.0,17,230.0,7.1875,4.532943129712514,17,274.0,0.20191083617688807,17,274.0
60.0,15,125.0,4.310344827586207,2.8993395827832624,15,277.0,0.12319162446446077,15,277.0
65.0,16,175.0,5.303030303030303,4.933280039614454,16,243.0,0.2585029686609797,16,243.0
70.0,15,142.0,4.303030303030303,3.9668516130740374,15,262.0,0.138312665951661,15,262.0
75.0,12,71.0,1.6904761904761905,6.933392363436323,12,215.0,0.39480468869201313,12,215.0
80.0,6,64.0,1.641025641025641,6.845884535890809,6,233.0,0.3788577027771195,6,233.0
85.0,14,117.0,2.925,5.131800394190833,14,286.0,0.2563306786098551,14,286.0
90.0,22,215.0,5.8108108108108105,3.1631455655137763,22,384.0,0.13068867284155541,22,384.0
95.0,28,345.0,8.625,2.3851791332833527,28,514.0,0.10007922046881076,28,514.0
100.0,27,396.0,10.153846153846153,1.5271174596974169,27,596.0,0.0936763167585711,27,596.0
105.0,21,375.0,8.720930232558139,4.00901429530789,21,587.0,0.19381217077743546,21,587.0
110.0,12,146.0,2.979591836734694,5.192214383134449,12,509.0,0.25608836739350505,12,509.0
115.0,8,83.0,1.7659574468085106,6.384008122700414,8,396.0,0.34629337468737603,8,396.0
120.0,9,91.0,2.022222222222222,3.809648931750678,9,361.0,0.15680648511967013,9,361.0
125.0,16,120.0,2.608695652173913,4.532073095698927,16,332.0,0.18413890970558053,16,332.0
130.0,12,156.0,3.5454545454545454,4.084791432059854,12,375.0,0.1577598313496749,12,375.0
135.0,18,228.0,5.3023255813953485,3.883847176010443,18,444.0,0.18189240836922546,18,444.0
140.0,23,229.0,5.325581395348837,2.8459638083178405,23,445.0,0.11808226698180277,23,445.0
145.0,30,362.0,8.044444444444444,2.43066686158622,30,578.0,0.14530360971499415,30,578.0
150.0,37,538.0,10.549019607843137,2.95990637927428,37,754.0,0.1876580578168303,37,754.0
155.0,35,583.0,11.89795918367347,1.678818048533811,35,854.0,0.11151481384491223,35,854.0
160.0,32,569.0,10.345454545454546,2.6308456675189054,32,876.0,0.09742855990753999,32,876.0
165.0,28,551.0,10.018181818181818,2.6603510959922074,28,985.0,0.06434149456337104,28,985.0
170.0,28,587.0,10.482142857142858,2.4194845567103136,28,1131.0,0.09946776606323265,28,1131.0
175.0,27,403.0,7.60377358490566,1.957821327397852,27,1125.0,0.09610012402026485,27,1125.0
180.0,25,256.0,4.654545454545454,2.282164033069313,25,1016.0,0.08032154157167132,25,1016.0
185.0,31,396.0,6.387096774193548,4.31179049116821,31,937.0,0.17350863048695653,31,937.0
190.0,39,575.0,9.426229508196721,3.5040636617473924,39,1064.0,0.10117565192868651,39,1064.0
195.0,41,612.0,10.372881355932204,2.506763721133238,41,1153.0,0.05357286575838008,41,1153.0
200.0,32,546.0,9.927272727272728,3.5122806167485034,32,1130.0,0.10044302394938899,32,1130.0
205.0,20,297.0,5.711538461538462,3.7263071214291967,20,1123.0,0.13931781290060838,20,1123.0
210.0,16,149.0,3.1702127659574466,3.96598901366983,16,1101.0,0.15515749761836511,16,1101.0
215.0,14,94.0,2.088888888888889,3.440660394907363,14,1129.0,0.10399348470477375,14,1129.0
220.0,20,186.0,3.576923076923077,4.009656082411279,20,1206.0,0.19893329961295764,20,1206.0
225.0,27,312.0,6.117647058823529,3.4507480660951875,27,1333.0,0.1687511249815548,27,1333.0
230.0,38,459.0,8.826923076923077,1.9180241162365665,38,1470.0,0.07205548186015273,38,1470.0
235.0,42,664.0,13.551020408163266,1.7663560692194153,42,1676.0,0.044387944481203215,42,1676.0
240.0,36,664.0,13.551020408163266,1.9236778377998616,36,1712.0,0.03755934999279756,36,1712.0
245.0,28,520.0,11.063829787234043,2.9596526902979696,28,1561.0,0.10769850080671647,28,1561.0
250.0,17,362.0,7.869565217391305,3.647161515561062,17,1568.0,0.12953293835930174,17,1568.0
255.0,15,232.0,4.9361702127659575,4.416350594854308,15,1639.0,0.20888511910729632,15,1639.0
260.0,15,142.0,3.1555555555555554,4.322228274506622,15,1706.0,0.22450693505800914,15,1706.0
265.0,22,238.0,5.0638297872340425,3.1504358719254095,22,1802.0,0.15023716365754752,22,1802.0
270.0,24,255.0,5.543478260869565,2.436769819312134,24,1743.0,0.08477223708841629,24,1743.0
275.0,20,224.0,4.869565217391305,3.323354983636728,20,1425.0,0.0908283830592959,20,1425.0
280.0,14,174.0,3.782608695652174,4.124453121194156,14,1412.0,0.14954741878127706,14,1412.0
285.0,13,172.0,4.095238095238095,4.309812209112538,13,1480.0,0.15715069635132653,13,1480.0
290.0,15,198.0,4.304347826086956,5.024750040344792,15,1552.0,0.27411776279303834,15,1552.0
295.0,21,295.0,6.413043478260869,3.734078701799853,21,1649.0,0.23371043045887951,21,1649.0
300.0,28,421.0,8.957446808510639,2.019409362484352,28,1775.0,0.08977545351233668,28,1775.0
305.0,37,586.0,11.72,1.7149029787918275,37,1941.0,0.04565383094269281,37,1941.0
310.0,38,629.0,12.83673469387755,1.6813340504182859,38,1936.0,0.048349089576044585,38,1936.0
315.0,30,547.0,11.395833333333334,2.786821557805586,30,1714.0,0.1051521447186202,30,1714.0
320.0,21,475.0,9.895833333333334,4.935423765536598,21,1325.0,0.16168180679177704,21,1325.0
325.0,14,379.0,8.23913043478261,4.459147723372495,14,1407.0,0.23326033569032836,14,1407.0
330.0,18,385.0,8.369565217391305,4.338369352820708,18,1489.0,0.2609390556396327,18,1489.0
335.0,25,496.0,10.782608695652174,2.564612604392419,25,1600.0,0.1511267099719421,25,1600.0
340.0,27,557.0,10.711538461538462,2.094145135048103,27,1545.0,0.10447861582282601,27,1545.0
345.0,26,591.0,11.150943396226415,2.845392052787459,26,1349.0,0.10991709680157108,26,1349.0
350.0,28,643.0,11.482142857142858,2.834872746432072,28,1468.0,0.09687489459049575,28,1468.0
355.0,28,722.0,14.156862745098039,2.008673645905478,28,1611.0,0.0949169251069845,28,1611.0
360.0,27,459.0,9.36734693877551,1.2444443967092527,27,1487.0,0.05869275536421585,27,1487.0
365.0,34,614.0,10.233333333333333,2.863011190900317,34,1532.0,0.1574528382651856,34,1532.0
370.0,35,676.0,11.266666666666667,2.7194360960208823,35,1528.0,0.12964537957183267,35,1528.0
375.0,37,693.0,11.55,2.219255478285702,37,1382.0,0.09076598635242493,37,1382.0
380.0,29,368.0,6.133333333333334,3.182137325134927,29,1289.0,0.11567079472984007,29,1289.0
385.0,19,149.0,2.5689655172413794,4.125464825968522,19,1118.0,0.16810035932485656,19,1118.0
390.0,13,117.0,2.1666666666666665,3.9795669427458336,13,1025.0,0.17160426590174216,13,1025.0
395.0,15,152.0,2.8679245283018866,3.380431469308849,15,832.0,0.11607957307421099,15,832.0
400.0,14,177.0,3.0517241379310347,3.790396309683699,14,829.0,0.19626977300154533,14,829.0
405.0,13,216.0,3.789473684210526,4.2875717583983555,13,793.0,0.20926063912832255,13,793.0
410.0,18,249.0,4.527272727272727,2.9161391602552333,18,766.0,0.1288430622529387,18,766.0
415.0,21,304.0,5.428571428571429,3.4268881752573974,21,685.0,0.13265874486084278,21,685.0
420.0,17,186.0,3.4444444444444446,2.946141176536514,17,663.0,0.09436231174128365,17,663.0
425.0,19,240.0,4.363636363636363,3.7502723093552097,19,647.0,0.14082794719828678,19,647.0
430.0,19,223.0,4.372549019607843,3.156082478242494,19,688.0,0.10804341182718162,19,688.0
435.0,22,307.0,5.203389830508475,4.400809385860462,22,711.0,0.2197497946854876,22,711.0
440.0,32,430.0,7.543859649122807,3.369889810471669,32,826.0,0.15763119440601844,32,826.0
445.0,42,611.0,10.719298245614034,1.9598138475655424,42,1007.0,0.07400661312520371,42,1007.0
450.0,44,669.0,12.163636363636364,1.5070695605802533,44,1118.0,0.05032037674903231,44,1118.0
455.0,34,614.0,11.584905660377359,2.320880073333495,34,1092.0,0.06989312928043857,34,1092.0
460.0,26,369.0,6.833333333333333,2.999001794622845,26,1069.0,0.10457999508794238,26,1069.0
465.0,22,329.0,6.58,2.5115442473182163,22,1159.0,0.08404160843217148,22,1159.0
470.0,20,289.0,5.351851851851852,3.4226097194921383,20,1147.0,0.17863217527712547,20,1147.0
475.0,18,332.0,6.264150943396227,3.8024088008525707,18,1032.0,0.19513683691222933,18,1032.0
480.0,15,159.0,2.9444444444444446,3.3912255232644326,15,976.0,0.12693021679223163,15,976.0
485.0,15,121.0,2.2830188679245285,3.748654392879507,15,904.0,0.1661647231269106,15,904.0
490.0,15,89.0,1.7450980392156863,3.3642148371754383,15,881.0,0.12270040556550424,15,881.0
495.0,26,200.0,3.8461538461538463,3.2821049078779696,26,970.0,0.09418206358461222,26,970.0
500.0,34,357.0,7.0,2.090742539344265,34,1127.0,0.036695265811596774,34,1127.0
505.0,43,549.0,10.166666666666666,1.7178761445538586,43,1320.0,0.11457556045050794,43,1320.0
510.0,47,780.0,14.181818181818182,1.764850970218479,47,1551.0,0.12972177877684257,47,1551.0
515.0,41,869.0,15.8,1.5501686155423555,41,1692.0,0.10229331723342708,41,1692.0
520.0,41,1017.0,17.842105263157894,2.3263445089881203,41,1780.0,0.08437495616550483,41,1780.0
525.0,44,1222.0,21.43859649122807,2.2839230450141046,44,1951.0,0.03373222652406586,44,1951.0
530.0,47,1451.0,25.910714285714285,1.8686859901617885,47,2180.0,0.03748582380903598,47,2180.0
535.0,41,1357.0,26.607843137254903,1.4621662418348127,41,2207.0,0.05308082571915186,41,2207.0
