step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979465992144549,0,0.0,0.9395148975732791,0,0.0
10.0,0,0.0,0.0,11.696487072285287,0,0.0,0.85480495473856,0,0.0
15.0,4,5.0,0.2777777777777778,6.03077957416299,4,5.0,0.3957378769206846,4,5.0
20.0,9,47.0,2.611111111111111,6.266406600710082,9,47.0,0.3641821114996478,9,47.0
25.0,6,53.0,2.3043478260869565,5.6426669365738515,6,66.0,0.37766698205284477,6,66.0
30.0,11,102.0,4.857142857142857,5.641619529422627,11,102.0,0.3142271007015864,11,102.0
35.0,11,119.0,4.76,5.1731969803765745,11,119.0,0.24900949194476135,11,119.0
40.0,15,190.0,6.551724137931035,4.906850742077199,15,190.0,0.27108113481908436,15,190.0
45.0,19,278.0,8.96774193548387,4.549229146391981,19,278.0,0.2908932005869568,19,278.0
50.0,15,197.0,6.354838709677419,2.7865757677487175,15,299.0,0.20011670980714652,15,299.0
55.0,12,125.0,3.5714285714285716,4.919526974139354,12,262.0,0.2607428383295013,12,262.0
60.0,10,169.0,4.828571428571428,5.973376302392833,10,212.0,0.18191817016399509,10,212.0
65.0,14,231.0,6.243243243243243,6.06173576483562,14,274.0,0.3076107164383662,14,274.0
70.0,18,311.0,9.71875,2.788037402645152,18,354.0,0.12631006073311019,18,354.0
75.0,21,330.0,8.048780487804878,3.9383032908974247,21,414.0,0.2821899731095752,21,414.0
80.0,25,452.0,11.024390243902438,4.520302983014643,25,496.0,0.26887324233126214,25,496.0
85.0,22,295.0,6.276595744680851,3.5407006768872744,22,503.0,0.1878622311075465,22,503.0
90.0,25,329.0,7.4772727272727275,3.5887610167605897,25,454.0,0.155530385191374,25,454.0
95.0,27,437.0,9.297872340425531,3.4148565420354653,27,571.0,0.12341401632361346,27,571.0
100.0,33,590.0,12.826086956521738,2.6518950563426014,33,715.0,0.05923922048528274,33,715.0
105.0,37,766.0,16.29787234042553,2.342827089866321,37,891.0,0.09249561075635214,37,891.0
110.0,35,870.0,17.755102040816325,2.0414309983269687,35,997.0,0.13396709798539422,35,997.0
115.0,33,1005.0,19.705882352941178,3.8656862079995493,33,1081.0,0.19942592325068148,33,1081.0
120.0,30,851.0,16.056603773584907,2.7358357029610323,30,1098.0,0.07753674397188837,30,1098.0
125.0,30,567.0,10.69811320754717,3.4942414697571365,30,975.0,0.10518764642654031,30,975.0
130.0,22,316.0,6.196078431372549,3.5012028643045006,22,1041.0,0.1055392496621375,22,1041.0
135.0,21,246.0,5.125,3.408645546599825,21,1138.0,0.12433336022924293,21,1138.0
140.0,19,184.0,4.088888888888889,3.0083735536926635,19,1130.0,0.13112698639963521,19,1130.0
145.0,28,304.0,5.96078431372549,2.7108048238707054,28,1250.0,0.16872788211146875,28,1250.0
150.0,34,460.0,8.363636363636363,2.574562150849942,34,1406.0,0.15874364178561878,34,1406.0
155.0,37,512.0,9.142857142857142,1.579180302292351,37,1443.0,0.0926758623029504,37,1443.0
160.0,37,509.0,8.929824561403509,2.4355543421824697,37,1352.0,0.09327790517723411,37,1352.0
165.0,30,537.0,9.421052631578947,3.1686640773028185,30,1374.0,0.08286461194144686,30,1374.0
170.0,30,552.0,10.615384615384615,2.133585286768421,30,1522.0,0.10943043033211144,30,1522.0
175.0,23,307.0,6.019607843137255,2.2268251286468117,23,1528.0,0.11393127664097474,23,1528.0
180.0,23,243.0,4.584905660377358,2.552930814158727,23,1437.0,0.08985001781480506,23,1437.0
185.0,29,378.0,6.19672131147541,4.4332369616371015,29,1411.0,0.15718264013420327,29,1411.0
190.0,37,548.0,9.448275862068966,3.480381090982446,37,1568.0,0.10402746926280665,37,1568.0
195.0,39,582.0,10.392857142857142,2.458828912257966,39,1586.0,0.05453718571559836,39,1586.0
200.0,31,518.0,10.156862745098039,3.1035229218074107,31,1442.0,0.09668433598896552,31,1442.0
205.0,20,248.0,4.862745098039215,3.689281300415231,20,1396.0,0.141835137703827,20,1396.0
210.0,16,135.0,2.872340425531915,4.192310195307845,16,1373.0,0.15588519420861,16,1373.0
215.0,16,105.0,2.3863636363636362,4.158629499245212,16,1408.0,0.13144788837286686,16,1408.0
220.0,22,201.0,3.8653846153846154,4.615368857694157,22,1495.0,0.20836566692777997,22,1495.0
225.0,28,329.0,6.714285714285714,3.5425730872024324,28,1624.0,0.18074859749374309,28,1624.0
230.0,37,493.0,10.061224489795919,1.5766142459399468,37,1788.0,0.06702743588373712,37,1788.0
235.0,38,512.0,10.666666666666666,1.4698720844642619,38,1782.0,0.05359132944125952,38,1782.0
240.0,29,437.0,9.5,2.736503625528737,29,1571.0,0.10025049765845091,29,1571.0
245.0,22,342.0,7.125,4.827406656224327,22,1211.0,0.14620066314086289,22,1211.0
250.0,12,194.0,4.511627906976744,4.558877010767639,12,1252.0,0.21064013091341857,12,1252.0
255.0,11,115.0,2.5555555555555554,5.195494985202564,11,1289.0,0.2743158659832533,11,1289.0
260.0,11,135.0,2.9347826086956523,4.5593697041775885,11,1191.0,0.25476121136271973,11,1191.0
265.0,8,138.0,2.76,4.818953614875645,8,957.0,0.21858944031943853,8,957.0
270.0,12,171.0,3.5625,5.234287391977341,12,644.0,0.18641547404639047,12,644.0
275.0,6,31.0,0.6739130434782609,4.437253308440015,6,608.0,0.1785771125455862,6,608.0
280.0,10,53.0,1.2619047619047619,4.838069063102562,10,549.0,0.2303896001568313,10,549.0
285.0,13,79.0,1.8372093023255813,4.009596194664306,13,510.0,0.17931063601938294,13,510.0
290.0,13,96.0,1.8461538461538463,5.070216861515456,13,338.0,0.2713565538915311,13,338.0
295.0,11,106.0,2.0384615384615383,4.907513708331333,11,357.0,0.26202628517358606,11,357.0
300.0,17,166.0,3.3877551020408165,3.184455246320556,17,426.0,0.14455343487876907,17,426.0
305.0,24,272.0,5.551020408163265,3.0219038754688308,24,533.0,0.10965548396331931,24,533.0
310.0,24,322.0,6.571428571428571,1.8179790528151043,24,559.0,0.06947644890340335,24,559.0
315.0,23,337.0,6.607843137254902,2.977877418125397,23,516.0,0.11271344960816955,23,516.0
320.0,21,378.0,7.269230769230769,4.466247564541874,21,510.0,0.14346879460352802,21,510.0
325.0,21,436.0,8.384615384615385,4.4735655983010325,21,615.0,0.20807132960766053,21,615.0
330.0,21,504.0,10.285714285714286,3.8500221616035586,21,716.0,0.23155394590565068,21,716.0
335.0,27,565.0,11.3,2.1577238282249165,27,777.0,0.14049519456930296,27,777.0
340.0,38,736.0,13.142857142857142,1.578953260038766,38,948.0,0.08346755839552665,38,948.0
345.0,44,945.0,16.29310344827586,0.722986428614527,44,1157.0,0.02018322823143006,44,1157.0
350.0,50,1144.0,19.066666666666666,0.7960325610447342,50,1374.0,0.043336217373070945,50,1374.0
355.0,54,1408.0,23.466666666666665,1.0841741988855924,54,1620.0,0.016634398187991034,54,1620.0
