step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.717388673956586,0,0.0,0.9001745623740609,0,0.0
10.0,0,0.0,0.0,12.382752054320646,0,0.0,0.8779138224499135,0,0.0
15.0,4,6.0,0.3333333333333333,5.322611438428414,4,6.0,0.3430813316649829,4,6.0
20.0,10,49.0,2.7222222222222223,5.598834005167117,10,49.0,0.3401905211536643,10,49.0
25.0,7,63.0,2.739130434782609,4.963820546581572,7,76.0,0.31004852814778705,7,76.0
30.0,12,118.0,5.363636363636363,5.682319462480488,12,118.0,0.275236398628037,12,118.0
35.0,15,185.0,7.115384615384615,4.152786369080026,15,185.0,0.17528304136147457,15,185.0
40.0,18,273.0,9.75,3.807295950883034,18,273.0,0.27126814886312445,18,273.0
45.0,21,370.0,11.5625,3.993151448024551,21,370.0,0.27592345197721657,21,370.0
50.0,24,483.0,14.205882352941176,3.1317270987165298,24,483.0,0.11822098161189579,24,483.0
55.0,28,615.0,16.18421052631579,3.434158134647703,28,615.0,0.1526830292804164,28,615.0
60.0,24,546.0,16.058823529411764,0.8670724286418995,24,657.0,0.03933609887627917,24,657.0
65.0,24,641.0,16.025,4.334501531856207,24,642.0,0.1947060360650461,24,642.0
70.0,20,456.0,11.4,3.592888292299213,20,648.0,0.06883113609083298,20,648.0
75.0,16,189.0,3.9375,6.188189427401247,16,550.0,0.3461746450726033,16,550.0
80.0,14,85.0,1.9318181818181819,4.7582517751106215,14,614.0,0.2605400690052882,14,614.0
85.0,14,103.0,2.239130434782609,3.8284022271862956,14,680.0,0.2385646393307784,14,680.0
90.0,23,203.0,4.613636363636363,2.387600861865058,23,780.0,0.10115897128691735,23,780.0
95.0,32,345.0,7.340425531914893,1.9831771030564522,32,922.0,0.09295987832592698,32,922.0
100.0,32,393.0,8.361702127659575,1.23012788727643,32,958.0,0.06072171820005394,32,958.0
105.0,30,409.0,8.520833333333334,2.983924083295108,30,881.0,0.12356570351572126,30,881.0
110.0,24,186.0,3.381818181818182,3.5507369487503673,24,932.0,0.17453239525329423,24,932.0
115.0,18,154.0,3.019607843137255,4.31416931787191,18,907.0,0.233903195671237,18,907.0
120.0,16,120.0,2.4,3.279187216064812,16,872.0,0.14287886847907919,16,872.0
125.0,17,143.0,2.69811320754717,3.299234053324725,17,747.0,0.11543265182278438,17,747.0
130.0,16,178.0,3.56,3.0074358202123874,16,821.0,0.11081482301924445,16,821.0
135.0,19,243.0,4.764705882352941,2.8710741234965886,19,903.0,0.10223298985184112,19,903.0
140.0,22,251.0,5.229166666666667,2.443375543196078,22,911.0,0.09234818466028571,22,911.0
145.0,32,390.0,7.5,2.4366023759079196,32,1050.0,0.14729913941218398,32,1050.0
150.0,40,578.0,10.321428571428571,2.4040349648044534,40,1238.0,0.14322729440437298,40,1238.0
155.0,40,640.0,11.428571428571429,1.5677680774441136,40,1302.0,0.09765805961111987,40,1302.0
160.0,38,631.0,10.879310344827585,2.3057349694217297,38,1241.0,0.08626775005640078,38,1241.0
165.0,30,640.0,11.03448275862069,3.0366294315472175,30,1292.0,0.09149697439339567,30,1292.0
170.0,28,600.0,11.11111111111111,2.3202393724018777,28,1438.0,0.10602875549863235,28,1438.0
175.0,24,336.0,6.461538461538462,2.13261300451611,24,1432.0,0.11485483536050323,24,1432.0
180.0,22,228.0,4.222222222222222,2.4567647570984197,22,1319.0,0.104301697274732,22,1319.0
185.0,28,354.0,5.709677419354839,4.097236001126558,28,1253.0,0.17183622710622523,28,1253.0
190.0,38,522.0,8.419354838709678,3.8046710239786905,38,1396.0,0.11683298077624094,38,1396.0
195.0,38,549.0,9.305084745762711,2.621964076422143,38,1429.0,0.05905985316083948,38,1429.0
200.0,32,494.0,9.320754716981131,3.237998136830545,32,1340.0,0.1012683439048491,32,1340.0
205.0,21,262.0,5.137254901960785,3.477420191687447,21,1257.0,0.13943975050083887,21,1257.0
210.0,14,127.0,2.6458333333333335,4.146762785015655,14,1227.0,0.16482405240226658,14,1227.0
215.0,12,69.0,1.5681818181818181,3.4935554031479255,12,1255.0,0.12530422648051023,12,1255.0
220.0,20,159.0,3.0576923076923075,4.395708298621401,20,1331.0,0.22052570995300833,20,1331.0
225.0,26,271.0,5.211538461538462,3.603544753599411,26,1447.0,0.17618214229893023,26,1447.0
230.0,33,390.0,7.5,1.664802797413897,33,1548.0,0.08334233531734452,33,1548.0
235.0,42,580.0,11.6,1.9507284267567306,42,1740.0,0.04376689856963166,42,1740.0
240.0,36,590.0,11.8,2.279561262457158,36,1756.0,0.042951662376175606,36,1756.0
245.0,30,523.0,10.895833333333334,3.4913715240501824,30,1565.0,0.11390086693752557,30,1565.0
250.0,18,331.0,7.195652173913044,3.813522535712287,18,1490.0,0.12130369724203864,18,1490.0
255.0,14,215.0,4.479166666666667,5.024419773764371,14,1559.0,0.23872295424437778,14,1559.0
260.0,16,143.0,3.25,4.536200122021114,16,1629.0,0.24049988973770908,16,1629.0
265.0,20,235.0,4.895833333333333,3.4364107173318317,20,1721.0,0.12744825283885272,20,1721.0
270.0,24,251.0,5.456521739130435,2.3364712500888905,24,1645.0,0.07639798218916795,24,1645.0
275.0,22,221.0,4.804347826086956,3.141688719389336,22,1421.0,0.10589392975259726,22,1421.0
280.0,20,203.0,4.413043478260869,3.3093267240249085,20,1502.0,0.12092091556648354,20,1502.0
285.0,18,209.0,4.976190476190476,3.2314358587219822,18,1593.0,0.12649906873423894,18,1593.0
290.0,18,245.0,5.104166666666667,4.463762820653944,18,1681.0,0.2449031671465288,18,1681.0
295.0,24,355.0,7.244897959183674,3.196348910948205,24,1791.0,0.19258050948574565,24,1791.0
300.0,33,502.0,10.680851063829786,2.011989938563288,33,1938.0,0.09453564271995628,33,1938.0
305.0,42,690.0,13.8,1.6740044264927574,42,2126.0,0.04330695766862489,42,2126.0
310.0,40,730.0,15.208333333333334,1.3736337908280187,40,2179.0,0.04279817566510927,40,2179.0
315.0,42,935.0,19.479166666666668,1.6897606674008199,42,2371.0,0.04345127716031018,42,2371.0
320.0,36,893.0,18.604166666666668,2.0471965789580815,36,2323.0,0.06005771354611029,36,2323.0
325.0,27,672.0,14.0,3.225158680951099,27,2002.0,0.14878102039557517,27,2002.0
330.0,24,520.0,10.4,3.7517546422212944,24,2124.0,0.1816416534304535,24,2124.0
335.0,20,356.0,7.739130434782608,2.5107281411398334,20,2228.0,0.1338734698771484,20,2228.0
340.0,18,205.0,4.456521739130435,2.246994676562507,18,2079.0,0.12867486504777553,18,2079.0
345.0,17,240.0,5.1063829787234045,3.2453293600150546,17,1562.0,0.108197677805657,17,1562.0
350.0,14,256.0,5.019607843137255,3.805214965588828,14,1618.0,0.1397381005283972,14,1618.0
355.0,20,334.0,6.958333333333333,3.0450825673851383,20,1702.0,0.13140277174817466,20,1702.0
360.0,25,439.0,9.755555555555556,1.8295308029205468,25,1809.0,0.07558207069644418,25,1809.0
365.0,32,586.0,10.851851851851851,2.405400082023894,32,1956.0,0.17073923327905313,32,1956.0
370.0,32,644.0,11.5,1.7939340846625313,32,1886.0,0.11759118221113586,32,1886.0
375.0,33,656.0,10.933333333333334,2.1812732396569237,33,1674.0,0.07746712356068723,33,1674.0
380.0,28,320.0,5.333333333333333,2.584817271149869,28,1690.0,0.07632662733097345,28,1690.0
385.0,19,131.0,2.2982456140350878,2.994823860178469,19,1564.0,0.1333896713849423,19,1564.0
390.0,17,125.0,2.232142857142857,3.0893669382868407,17,1449.0,0.12967980425250183,17,1449.0
