step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.451851428698937,0,0.0,0.9043046777781414,0,0.0
10.0,0,0.0,0.0,11.658743179813547,0,0.0,0.8642673145485288,0,0.0
15.0,4,8.0,0.4444444444444444,6.3220124834145714,4,8.0,0.3978329993430106,4,8.0
20.0,10,52.0,2.888888888888889,5.778445522132733,10,52.0,0.32960553270120146,10,52.0
25.0,12,107.0,4.863636363636363,3.181636972526451,12,107.0,0.2317741088406927,12,107.0
30.0,12,132.0,6.0,4.001077727365836,12,154.0,0.28040440745907674,12,154.0
35.0,13,194.0,7.461538461538462,4.131560596875629,13,194.0,0.18956269877100163,13,194.0
40.0,12,137.0,4.28125,5.151709462003749,12,216.0,0.2905657691776946,12,216.0
45.0,6,119.0,3.71875,7.43773677863124,6,145.0,0.44986515274509903,6,145.0
50.0,10,157.0,4.617647058823529,7.323273069240919,10,183.0,0.2825403181504318,10,183.0
55.0,16,223.0,6.96875,4.946664948586602,16,249.0,0.21533232358961457,16,249.0
60.0,16,114.0,3.9310344827586206,3.3928283771364134,16,247.0,0.13487683663784697,16,247.0
65.0,15,154.0,4.8125,5.725663972777846,15,210.0,0.2836793362967666,15,210.0
70.0,10,118.0,3.6875,5.321178186119581,10,202.0,0.14066771854667057,10,202.0
75.0,8,24.0,0.6153846153846154,7.481562000712984,8,166.0,0.4549414613186936,8,166.0
80.0,8,42.0,1.1666666666666667,6.394212592367918,8,198.0,0.3692256669335055,8,198.0
85.0,15,99.0,2.6052631578947367,4.5150257086304295,15,255.0,0.27419699476710085,15,255.0
90.0,24,203.0,5.638888888888889,3.1316271714480255,24,359.0,0.1468921263060878,24,359.0
95.0,30,339.0,8.692307692307692,2.3856464591715616,30,495.0,0.10968759749265106,30,495.0
100.0,26,366.0,9.631578947368421,1.5498071999833247,26,566.0,0.09590841350727891,26,566.0
105.0,20,313.0,7.4523809523809526,4.307992627483924,20,537.0,0.20897045807786127,20,537.0
110.0,8,80.0,1.6666666666666667,5.272053967349662,8,467.0,0.2582682515688183,8,467.0
115.0,8,82.0,1.8222222222222222,6.465676288320474,8,359.0,0.3315769753448491,8,359.0
120.0,12,90.0,2.0454545454545454,4.518802042405085,12,342.0,0.17523087024757772,12,342.0
125.0,14,110.0,2.558139534883721,4.470985801430848,14,296.0,0.18465355303157743,14,296.0
130.0,10,130.0,3.0952380952380953,4.184606978695871,10,347.0,0.17090990558018837,10,347.0
135.0,18,192.0,4.8,3.4367788531032963,18,404.0,0.1714586404147924,18,404.0
140.0,22,192.0,4.682926829268292,2.619151934989171,22,404.0,0.11082577058761928,22,404.0
145.0,28,315.0,7.159090909090909,2.619681254650679,28,527.0,0.14907941383366444,28,527.0
150.0,34,475.0,9.5,2.887248450519676,34,687.0,0.17665904838666857,34,687.0
155.0,34,515.0,10.729166666666666,1.724331168291391,34,777.0,0.10622659654466707,34,777.0
160.0,34,466.0,8.62962962962963,2.4700094432544395,34,776.0,0.10076685634307737,34,776.0
165.0,30,474.0,8.777777777777779,2.5803096778378865,30,928.0,0.07636786549802489,30,928.0
170.0,32,499.0,9.24074074074074,2.194882941046602,32,1083.0,0.09504558415608301,32,1083.0
175.0,26,297.0,5.711538461538462,1.9792003268192873,26,1108.0,0.09510518090482052,26,1108.0
180.0,26,300.0,5.769230769230769,2.292234456251237,26,1050.0,0.08317501903350044,26,1050.0
185.0,30,446.0,7.433333333333334,4.084818032402693,30,1077.0,0.1405240830363982,30,1077.0
190.0,38,628.0,10.827586206896552,3.3539876313520702,38,1261.0,0.08611588398679651,38,1261.0
195.0,38,650.0,11.607142857142858,2.4219372283235105,38,1323.0,0.055100349112954736,38,1323.0
200.0,31,560.0,11.2,2.931043014467725,31,1252.0,0.10534546432308475,31,1252.0
205.0,19,289.0,5.666666666666667,3.8080751752402127,19,1179.0,0.14125049794389152,19,1179.0
210.0,17,177.0,3.933333333333333,4.096178834740205,17,1154.0,0.1658193306378368,17,1154.0
215.0,14,92.0,2.13953488372093,3.6708197770262005,14,1204.0,0.13628211808054239,14,1204.0
220.0,22,188.0,3.6862745098039214,4.550907627696121,22,1293.0,0.22329970868360044,22,1293.0
225.0,28,318.0,6.235294117647059,3.574535051872931,28,1425.0,0.17356645742931606,28,1425.0
230.0,34,440.0,8.627450980392156,1.856746169237517,34,1531.0,0.05849307651861517,34,1531.0
235.0,40,633.0,12.66,2.7911931803562324,40,1723.0,0.047164169821932514,40,1723.0
240.0,34,623.0,13.25531914893617,2.001611897324041,34,1743.0,0.023010294664265636,34,1743.0
245.0,26,477.0,10.840909090909092,3.0917484803098687,26,1577.0,0.11824075212842595,26,1577.0
250.0,20,353.0,8.022727272727273,3.5182651690267037,20,1673.0,0.11476606659900043,20,1673.0
255.0,14,185.0,4.111111111111111,3.9804932175221706,14,1757.0,0.20537622141270973,14,1757.0
260.0,16,161.0,3.659090909090909,3.6880201983909457,16,1829.0,0.1971009544923261,16,1829.0
265.0,22,265.0,5.760869565217392,2.4506992575632167,22,1935.0,0.11876356358169687,22,1935.0
270.0,26,281.0,6.108695652173913,2.3709523908627723,26,1877.0,0.0742217345262556,26,1877.0
275.0,24,249.0,5.413043478260869,3.0334381314616743,24,1643.0,0.0803106737476661,24,1643.0
280.0,18,225.0,4.891304347826087,3.366949142887468,18,1727.0,0.13246220224182248,18,1727.0
285.0,18,219.0,5.214285714285714,3.1591419935021117,18,1817.0,0.12557767898370487,18,1817.0
290.0,18,227.0,4.729166666666667,4.425588881123961,18,1903.0,0.23502728671772063,18,1903.0
295.0,22,331.0,6.895833333333333,3.1556125223879383,22,2007.0,0.19490087580266527,22,2007.0
300.0,30,467.0,9.936170212765957,1.7892011713507643,30,2143.0,0.09295078514336819,30,2143.0
305.0,44,659.0,13.18,1.5850806032598188,44,2335.0,0.042510443001471866,44,2335.0
310.0,38,697.0,14.224489795918368,1.5749212380472928,38,2313.0,0.04512626583323846,38,2313.0
315.0,30,595.0,12.142857142857142,2.9383486876744214,30,2033.0,0.10696768419697401,30,2033.0
320.0,22,533.0,11.340425531914894,4.556160568313225,22,1555.0,0.1620439244560149,22,1555.0
325.0,17,398.0,8.291666666666666,4.70168865979164,17,1642.0,0.23978915438338216,17,1642.0
330.0,18,389.0,8.644444444444444,3.9118007344265013,18,1723.0,0.24612664033697773,18,1723.0
335.0,24,493.0,10.48936170212766,2.522373559966048,24,1827.0,0.1547484649447633,24,1827.0
340.0,27,548.0,10.538461538461538,2.0019295303221023,27,1756.0,0.10722054779277912,27,1756.0
345.0,25,591.0,10.944444444444445,2.4848676801987843,25,1503.0,0.07433684703609811,25,1503.0
350.0,28,636.0,11.357142857142858,2.475322021250043,28,1620.0,0.09445998661550813,28,1620.0
355.0,28,722.0,13.884615384615385,2.057824070200828,28,1750.0,0.08620671226731443,28,1750.0
360.0,25,441.0,8.647058823529411,1.7681915669953918,25,1621.0,0.06431700698133908,25,1621.0
365.0,34,596.0,10.275862068965518,2.9875005576458937,34,1664.0,0.16078767576687264,34,1664.0
370.0,34,664.0,11.066666666666666,2.4938126206803397,34,1658.0,0.11220244098969166,34,1658.0
375.0,34,687.0,11.45,2.184867516759894,34,1489.0,0.09298353048610546,34,1489.0
380.0,30,357.0,5.95,2.476312547128788,30,1511.0,0.07723372168422753,30,1511.0
385.0,20,154.0,2.6551724137931036,3.3443541663806764,20,1394.0,0.14091636039745306,20,1394.0
390.0,17,132.0,2.357142857142857,3.408268807758053,17,1254.0,0.14697713414936087,17,1254.0
395.0,18,169.0,3.0727272727272728,3.216630792580966,18,1077.0,0.09969127106165071,18,1077.0
400.0,15,187.0,3.1166666666666667,4.23741869089527,15,938.0,0.19382187143199892,15,938.0
405.0,12,210.0,3.75,4.58897268210868,12,885.0,0.2249617500373485,12,885.0
410.0,18,248.0,4.509090909090909,3.2859113050175703,18,844.0,0.12902399805407425,18,844.0
415.0,20,306.0,5.5636363636363635,3.6316632146446683,20,724.0,0.14568857641806648,20,724.0
420.0,16,191.0,3.537037037037037,2.8943976417219512,16,729.0,0.09360273911030954,16,729.0
425.0,18,251.0,4.735849056603773,3.1018235216939334,18,705.0,0.12175133475274066,18,705.0
430.0,21,251.0,4.826923076923077,2.8129762554028397,21,737.0,0.07548405233839603,21,737.0
435.0,25,340.0,5.862068965517241,4.281271507516849,25,758.0,0.2044702065866163,25,758.0
440.0,32,472.0,8.280701754385966,3.4883613610660573,32,881.0,0.15825738643307954,32,881.0
