step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.113204046913497,0,0.0,0.9298148942257513,0,0.0
10.0,0,0.0,0.0,12.433041653492308,0,0.0,0.8753628066660895,0,0.0
15.0,3,6.0,0.3333333333333333,6.413849819941505,3,6.0,0.3539906465671923,3,6.0
20.0,9,45.0,2.6470588235294117,6.106620621607359,9,45.0,0.36400775965409643,9,45.0
25.0,10,91.0,4.136363636363637,5.280074610912652,10,91.0,0.30747207075186095,10,91.0
30.0,9,100.0,4.761904761904762,5.21035940163815,9,121.0,0.3222070170759781,9,121.0
35.0,11,151.0,6.04,5.519316832564654,11,151.0,0.2464475408938859,11,151.0
40.0,14,219.0,7.551724137931035,5.719452836007755,14,219.0,0.33545680109623666,14,219.0
45.0,16,239.0,8.241379310344827,4.534838791157806,16,239.0,0.3172589916145582,16,239.0
50.0,17,324.0,10.451612903225806,2.722330078986511,17,324.0,0.14778340702941864,17,324.0
55.0,20,421.0,12.028571428571428,3.328573291731948,20,423.0,0.18583395395684213,20,423.0
60.0,23,535.0,16.21212121212121,2.0672536576165275,23,535.0,0.0422453437741139,23,535.0
65.0,29,671.0,17.205128205128204,3.306377856639543,29,671.0,0.15557481489309885,29,671.0
70.0,30,817.0,23.34285714285714,0.4549657409194753,30,817.0,0.03478448796534811,30,817.0
75.0,35,985.0,20.95744680851064,3.2191876978853076,35,985.0,0.22777728339503878,35,985.0
80.0,37,1164.0,24.76595744680851,1.9821006193428041,37,1164.0,0.1502050297701198,37,1164.0
85.0,35,1155.0,21.79245283018868,2.251137343459792,35,1265.0,0.1599723515898856,35,1265.0
90.0,38,1299.0,24.50943396226415,2.1804171055921757,38,1331.0,0.08128829090163817,38,1331.0
95.0,40,1488.0,27.054545454545455,2.4617360781627586,40,1496.0,0.05051116593367263,40,1496.0
100.0,46,1708.0,31.054545454545455,1.8167287298542236,46,1716.0,0.03866535015793004,46,1716.0
105.0,46,1938.0,38.76,0.9798490956542105,46,1946.0,0.04077832232940151,46,1946.0
110.0,42,2113.0,39.129629629629626,1.8391429723422899,42,2134.0,0.11809712025333102,42,2134.0
115.0,42,2323.0,43.01851851851852,2.7741837765976,42,2323.0,0.1160757641556663,42,2323.0
120.0,43,2535.0,46.94444444444444,2.088449993717575,43,2535.0,0.01741814206699158,43,2535.0
125.0,40,2603.0,49.113207547169814,1.9673057313571265,40,2679.0,0.04940395185419535,40,2679.0
130.0,38,2786.0,55.72,2.7140537583771196,38,2793.0,0.06674870850518579,38,2793.0
135.0,41,2979.0,59.58,2.17615103575424,41,2986.0,0.04256238725690086,41,2986.0
140.0,42,3189.0,69.32608695652173,1.0710946694759012,42,3196.0,0.04478737264853015,42,3196.0
145.0,43,3400.0,68.0,1.6283422889491166,43,3407.0,0.12038043786204249,43,3407.0
150.0,42,3588.0,69.0,2.174143452682593,42,3588.0,0.14924598775517858,42,3588.0
155.0,42,3798.0,73.03846153846153,2.044616041577757,42,3798.0,0.11895492212305267,42,3798.0
160.0,46,4018.0,74.4074074074074,1.9616782545861728,46,4018.0,0.03789669845190712,46,4018.0
165.0,40,4131.0,79.4423076923077,1.8410993550524064,40,4181.0,0.04905458020729286,40,4181.0
170.0,40,4331.0,86.62,2.2557977739630464,40,4331.0,0.06948885278976002,40,4331.0
175.0,38,4496.0,89.92,2.6790266537892835,38,4496.0,0.04640844646151763,38,4496.0
180.0,38,4686.0,101.8695652173913,1.7499162593937612,38,4686.0,0.015098634478690153,38,4686.0
185.0,38,4876.0,101.58333333333333,2.269748223581861,38,4876.0,0.12267775400712994,38,4876.0
190.0,38,5066.0,110.1304347826087,2.1194977619826636,38,5066.0,0.12046487993811485,38,5066.0
195.0,39,5257.0,109.52083333333333,1.9151129525107387,39,5257.0,0.06544543092204366,39,5257.0
200.0,40,5455.0,118.58695652173913,1.7365102785710957,40,5455.0,0.04334021366175219,40,5455.0
205.0,41,5656.0,120.34042553191489,1.5412796292179058,41,5656.0,0.050397011455398835,41,5656.0
210.0,36,4723.0,107.3409090909091,1.0748915842319802,36,5467.0,0.05725003746296786,36,5467.0
215.0,26,3140.0,71.36363636363636,2.6384818355924406,26,4873.0,0.07974875014046748,26,4873.0
220.0,20,1996.0,39.13725490196079,5.854906596450095,20,3922.0,0.2864891262765493,20,3922.0
225.0,11,776.0,16.51063829787234,7.181672458545922,11,3327.0,0.3967600050968377,11,3327.0
230.0,11,158.0,3.511111111111111,6.0604010550998675,11,3210.0,0.29665098928813227,11,3210.0
235.0,18,235.0,5.465116279069767,4.117163851122111,18,3288.0,0.21233146840548162,18,3288.0
240.0,26,346.0,7.688888888888889,2.291275354282103,26,3399.0,0.1057838459229301,26,3399.0
245.0,26,259.0,5.51063829787234,1.7462772929590653,26,3445.0,0.11019385065155,26,3445.0
250.0,30,348.0,6.96,2.4318826335826884,30,3450.0,0.0925786105565274,30,3450.0
255.0,35,510.0,8.793103448275861,3.8426818745377984,35,3565.0,0.12150354014715736,35,3565.0
260.0,40,702.0,12.763636363636364,3.339766060903569,40,3760.0,0.1251904991767652,40,3760.0
265.0,40,835.0,16.372549019607842,1.66591113245444,40,3893.0,0.05477331617214699,40,3893.0
270.0,44,1051.0,21.895833333333332,1.0982557985910995,44,4109.0,0.04339430620174809,44,4109.0
275.0,40,1230.0,25.625,1.1527544533085925,40,4302.0,0.033405884980650294,40,4302.0
280.0,42,1436.0,29.916666666666668,1.7227493019054083,42,4494.0,0.04362108771414927,42,4494.0
285.0,36,1317.0,28.02127659574468,1.9467263360601614,36,4264.0,0.06389848804403145,36,4264.0
290.0,26,966.0,18.576923076923077,4.1073178779336414,26,3581.0,0.22462632711656982,26,3581.0
295.0,20,695.0,13.627450980392156,5.764979840976029,20,2503.0,0.28230563653090207,20,2503.0
300.0,6,176.0,3.74468085106383,4.941003362533461,6,2503.0,0.24697960522299242,6,2503.0
305.0,14,54.0,1.255813953488372,4.47311322947775,14,2497.0,0.21641922617978532,14,2497.0
310.0,21,145.0,3.152173913043478,3.862725512992026,21,2588.0,0.1489924575434861,21,2588.0
315.0,22,180.0,3.75,2.5725695881068495,22,2290.0,0.10709653427109467,22,2290.0
320.0,20,182.0,3.872340425531915,3.339739492365694,20,1608.0,0.12012682334883232,20,1608.0
325.0,23,172.0,3.3076923076923075,3.6346943455636316,23,1669.0,0.14759158536107206,23,1669.0
330.0,24,235.0,4.7,3.340390190400653,24,1791.0,0.17273341506842257,24,1791.0
335.0,18,242.0,5.041666666666667,2.4544173142199837,18,1489.0,0.1281837534358807,18,1489.0
340.0,19,272.0,5.333333333333333,2.968243044779646,19,1187.0,0.12862175357020875,19,1187.0
345.0,18,156.0,2.943396226415094,3.0287314807588186,18,1203.0,0.10614574479309265,18,1203.0
350.0,19,201.0,3.8653846153846154,3.4400279859412985,19,1191.0,0.1285433008194546,19,1191.0
355.0,23,303.0,6.06,3.3388051967484595,23,1289.0,0.10036524842651195,23,1289.0
360.0,31,442.0,9.020408163265307,0.9916272372277248,31,1428.0,0.02318472471735352,31,1428.0
365.0,38,623.0,11.537037037037036,1.9293396969320455,38,1609.0,0.14454096545684098,38,1609.0
370.0,39,562.0,10.035714285714286,1.7040477634771833,39,1704.0,0.11964763257826716,39,1704.0
375.0,42,686.0,11.827586206896552,2.3311982832294444,42,1747.0,0.09057814526792606,42,1747.0
380.0,40,689.0,11.879310344827585,2.2944768506203284,40,1732.0,0.05297396699244557,40,1732.0
385.0,34,560.0,10.0,3.0820685548835707,34,1529.0,0.09433342087286407,34,1529.0
390.0,25,420.0,7.9245283018867925,3.6396982480977758,25,1460.0,0.12844295746944812,25,1460.0
395.0,21,313.0,6.520833333333333,2.864329245643294,21,1549.0,0.08906873218549527,21,1549.0
400.0,24,269.0,5.2745098039215685,3.2794006967020817,24,1660.0,0.18559065998037907,24,1660.0
405.0,30,408.0,7.846153846153846,1.9638741868917562,30,1801.0,0.13106759736338994,30,1801.0
410.0,35,472.0,8.581818181818182,1.1613331072968769,35,1753.0,0.06958651141658695,35,1753.0
415.0,34,504.0,8.842105263157896,2.196095346400326,34,1500.0,0.06955784496465613,34,1500.0
420.0,34,485.0,8.660714285714286,2.020822927073111,34,1581.0,0.050558259793184304,34,1581.0
425.0,31,546.0,10.30188679245283,1.6273311879129178,31,1743.0,0.08221394988532217,31,1743.0
430.0,34,656.0,12.377358490566039,1.1931470283566779,34,1902.0,0.049510843515865564,34,1902.0
435.0,35,524.0,8.59016393442623,2.1483042542703834,35,1943.0,0.1583103475778186,35,1943.0
440.0,34,448.0,7.111111111111111,3.122457174026555,34,1887.0,0.16877385663575165,34,1887.0
445.0,41,634.0,9.462686567164178,3.0365197621191826,41,1987.0,0.11028943116361101,41,1987.0
450.0,53,879.0,14.17741935483871,1.4718206480660934,53,2232.0,0.03570256578298435,53,2232.0
455.0,50,941.0,15.94915254237288,0.7222213692541485,50,2312.0,0.011884432852259076,50,2312.0
460.0,42,883.0,14.716666666666667,2.3515655827719475,42,2187.0,0.08130492228801821,42,2187.0
465.0,31,579.0,9.813559322033898,2.514853134027802,31,2260.0,0.07709473005928404,31,2260.0
470.0,27,433.0,7.098360655737705,3.6815012129642106,27,2264.0,0.1735693293908648,27,2264.0
475.0,24,347.0,5.88135593220339,3.717385703820069,24,2168.0,0.16139286303623737,24,2168.0
480.0,20,393.0,6.661016949152542,3.378858494778496,20,1915.0,0.1203459677812931,20,1915.0
485.0,24,470.0,8.24561403508772,4.169995817871992,24,1562.0,0.12956799545402192,24,1562.0
490.0,23,533.0,9.517857142857142,3.817420236426051,23,1660.0,0.1266704512824608,23,1660.0
495.0,25,640.0,12.549019607843137,3.44993064318184,25,1768.0,0.15278119707497817,25,1768.0
500.0,26,459.0,8.660377358490566,2.482942744610062,26,1724.0,0.10528760112315053,26,1724.0
505.0,27,235.0,4.051724137931035,3.6769007981263773,27,1571.0,0.20942588224227848,27,1571.0
510.0,33,320.0,5.079365079365079,3.483439382530299,33,1660.0,0.1816808967126439,33,1660.0
515.0,42,512.0,8.533333333333333,1.718560813173191,42,1855.0,0.09638877997445795,42,1855.0
520.0,47,583.0,9.557377049180328,1.1700387752228594,47,1887.0,0.04805546454868081,47,1887.0
525.0,41,557.0,9.283333333333333,2.0602945417358454,41,1641.0,0.043674081221062824,41,1641.0
530.0,34,508.0,8.327868852459016,2.965721499293859,34,1811.0,0.09752758917081648,34,1811.0
535.0,32,516.0,9.214285714285714,2.078839335529779,32,1965.0,0.07781518048697691,32,1965.0
540.0,29,362.0,6.703703703703703,1.7483468303716516,29,1950.0,0.07241053997337439,29,1950.0
545.0,24,263.0,4.311475409836065,3.149586853806957,24,1812.0,0.16326724852549165,24,1812.0
550.0,26,254.0,4.096774193548387,3.002335132565742,26,1765.0,0.13155986220272337,26,1765.0
555.0,31,242.0,3.903225806451613,2.807841216089253,31,1565.0,0.09914256290115701,31,1565.0
560.0,34,309.0,5.15,3.854151365522304,34,1301.0,0.11406796693730507,34,1301.0
565.0,28,364.0,6.385964912280702,5.011526322930113,28,1185.0,0.19769165939633207,28,1185.0
570.0,21,313.0,6.137254901960785,4.44456345381257,21,1201.0,0.21511910346163338,21,1201.0
575.0,28,437.0,8.918367346938776,2.42205870154188,28,1325.0,0.12855207021578646,28,1325.0
580.0,34,594.0,9.9,3.1693487343394504,34,1482.0,0.2111717895763207,34,1482.0
585.0,41,786.0,12.28125,1.8122779667988496,41,1674.0,0.12843994864164834,41,1674.0
590.0,45,913.0,13.426470588235293,1.1532280025777029,45,1794.0,0.05461884139353668,45,1794.0
595.0,49,1029.0,14.7,1.7174062140997688,49,1831.0,0.046482173476270795,49,1831.0
600.0,45,1147.0,16.6231884057971,1.9470750664903802,45,2009.0,0.04719331821893111,45,2009.0
605.0,42,1268.0,18.647058823529413,1.784409369606818,42,2227.0,0.07147497692293685,42,2227.0
610.0,44,1430.0,22.34375,0.8030654924601731,44,2442.0,0.04541555369335671,44,2442.0
615.0,45,1587.0,22.041666666666668,1.5249124423011642,45,2548.0,0.10671725097036903,45,2548.0
620.0,43,1715.0,23.175675675675677,2.0779385365130474,43,2535.0,0.0913532870613363,43,2535.0
625.0,44,1542.0,19.76923076923077,2.2889722569042674,44,2587.0,0.0821182554794264,44,2587.0
630.0,40,1612.0,21.783783783783782,2.417700769059418,40,2591.0,0.08087839192301485,40,2591.0
635.0,42,1776.0,25.014084507042252,1.6886599765209571,42,2794.0,0.04526322291348046,42,2794.0
640.0,54,2023.0,28.492957746478872,0.8812641130962872,54,3042.0,0.03444337726459775,54,3042.0
645.0,57,2255.0,31.319444444444443,0.40763031940284794,57,3236.0,0.01728633006634156,57,3236.0
650.0,63,2556.0,31.170731707317074,2.1927094950501407,63,3496.0,0.09670456351587706,63,3496.0
655.0,64,2716.0,33.1219512195122,2.244067114712129,64,3692.0,0.08652153438842905,64,3692.0
660.0,54,2767.0,35.935064935064936,1.9665056551682465,54,3715.0,0.05786126075799708,54,3715.0
665.0,50,2150.0,27.564102564102566,1.9773683669149609,50,3639.0,0.052682060897305066,50,3639.0
670.0,39,1135.0,15.547945205479452,2.353326515759925,39,3250.0,0.08238176239403043,39,3250.0
675.0,26,465.0,6.36986301369863,2.8164724320262153,26,3016.0,0.11313905669605821,26,3016.0
680.0,21,197.0,2.6986301369863015,3.1105764877181015,21,2927.0,0.1293762526061113,21,2927.0
685.0,20,167.0,2.2567567567567566,3.327918213280116,20,2938.0,0.14221907394919744,20,2938.0
690.0,30,288.0,3.9452054794520546,2.2939708174977778,30,3073.0,0.11806414880971738,30,3073.0
695.0,42,471.0,6.633802816901408,1.336968426681847,42,3257.0,0.06975001900153724,42,3257.0
700.0,52,640.0,8.533333333333333,0.684581730878161,52,3382.0,0.04257629296639852,52,3382.0
705.0,52,801.0,10.539473684210526,1.4187460894143653,52,3413.0,0.04324433112356179,52,3413.0
710.0,47,796.0,9.95,2.0454231667260436,47,3281.0,0.06926110899440292,47,3281.0
715.0,39,662.0,8.487179487179487,2.5686207310227567,39,2903.0,0.0857894760691192,39,2903.0
720.0,29,306.0,4.191780821917808,2.353170834542223,29,2957.0,0.09950272053670042,29,2957.0
725.0,33,240.0,2.926829268292683,3.240609028440619,33,2929.0,0.14553932238595524,33,2929.0
730.0,36,296.0,3.7,2.9011112720955605,36,2949.0,0.11237714371200473,36,2949.0
735.0,41,339.0,4.346153846153846,2.0127847993686188,41,2891.0,0.0632081110960022,41,2891.0
740.0,45,353.0,4.644736842105263,2.1332710340842125,45,2761.0,0.05748594458605471,45,2761.0
745.0,34,285.0,3.904109589041096,2.6297275727517126,34,2400.0,0.11170809538145507,34,2400.0
750.0,29,271.0,3.816901408450704,3.4071018241069075,29,1890.0,0.11625790794055625,29,1890.0
755.0,29,321.0,4.458333333333333,3.819975843289948,29,1709.0,0.14873066673761484,29,1709.0
760.0,27,332.0,4.5479452054794525,3.8530882335284384,27,1570.0,0.19898054831838016,27,1570.0
765.0,31,333.0,4.690140845070423,3.7458496456606394,31,1401.0,0.15536097337865185,31,1401.0
770.0,34,329.0,4.91044776119403,2.5210767620643106,34,1495.0,0.09372836407872766,34,1495.0
