step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.778623445841847,0,0.0,0.9192380118751434,0,0.0
10.0,0,0.0,0.0,11.757663203491573,0,0.0,0.8545463776931704,0,0.0
15.0,5,13.0,0.7222222222222222,5.6482640937467705,5,13.0,0.37938562146268534,5,13.0
20.0,10,58.0,3.2222222222222223,5.759375903249597,10,58.0,0.3397666897748334,10,58.0
25.0,8,66.0,2.75,5.626768848476477,8,82.0,0.34263015555510534,8,82.0
30.0,12,121.0,5.5,5.171914689985875,12,121.0,0.2519900799694843,12,121.0
35.0,12,140.0,5.384615384615385,5.154841510229688,12,140.0,0.23104867821672523,12,140.0
40.0,16,214.0,7.642857142857143,4.876405093514037,16,214.0,0.2814587714121777,16,214.0
45.0,20,306.0,9.5625,4.960771701608385,20,306.0,0.2947416059367359,20,306.0
50.0,16,224.0,7.0,2.2349225834311692,16,333.0,0.1367008879676483,16,333.0
55.0,14,139.0,3.861111111111111,5.506268105365458,14,257.0,0.25901349658685036,14,257.0
60.0,12,179.0,4.972222222222222,6.266270679075896,12,239.0,0.21374376553984886,12,239.0
65.0,12,239.0,6.45945945945946,6.596496173708837,12,275.0,0.3196047286017233,12,275.0
70.0,18,317.0,9.90625,3.265902995652235,18,353.0,0.13912927409896508,18,353.0
75.0,20,209.0,5.225,4.232526140575417,20,362.0,0.29881064926821443,20,362.0
80.0,18,262.0,6.55,6.043537240343529,18,337.0,0.3569340314276317,18,337.0
85.0,20,358.0,7.782608695652174,5.266995519715666,20,394.0,0.1936268669700781,20,394.0
90.0,22,320.0,7.619047619047619,4.3707060024307065,22,438.0,0.15326808057710054,22,438.0
95.0,24,420.0,10.24390243902439,4.4932300902069375,24,464.0,0.16975080074341398,24,464.0
100.0,22,355.0,9.102564102564102,3.1628357893040167,22,499.0,0.09808200167304221,22,499.0
105.0,16,170.0,4.25,5.227337886526792,16,455.0,0.23907248999591166,16,455.0
110.0,12,97.0,2.2045454545454546,5.018015500694094,12,498.0,0.24678540919593228,12,498.0
115.0,14,135.0,3.375,4.851660128184319,14,556.0,0.28039312650529147,14,556.0
120.0,16,163.0,3.975609756097561,3.028784215500703,16,558.0,0.1482172132385959,16,558.0
125.0,15,175.0,4.166666666666667,4.215535714409438,15,417.0,0.16136472361411688,15,417.0
130.0,8,109.0,2.477272727272727,4.4759735177858815,8,413.0,0.15518383287796464,8,413.0
135.0,12,145.0,3.372093023255814,4.665374981248102,12,431.0,0.2017063601047716,12,431.0
140.0,16,112.0,2.6666666666666665,3.7955214222345948,16,398.0,0.13967439650918237,16,398.0
145.0,22,212.0,4.818181818181818,3.4300550714483062,22,498.0,0.17508039724402796,22,498.0
150.0,32,353.0,7.354166666666667,2.9744430620761193,32,641.0,0.17834282227123674,32,641.0
155.0,32,393.0,8.543478260869565,1.6645733842472203,32,705.0,0.10612009434027128,32,705.0
160.0,30,393.0,7.5576923076923075,2.852276283643815,30,669.0,0.11875849864121114,30,669.0
165.0,26,352.0,6.769230769230769,3.362748815946595,26,724.0,0.10447318725190315,26,724.0
170.0,26,335.0,6.4423076923076925,2.826884992941628,26,849.0,0.10476045895447955,26,849.0
175.0,22,196.0,4.083333333333333,2.380560202610352,22,869.0,0.1214181326127611,22,869.0
180.0,22,243.0,4.86,2.7844322499036975,22,838.0,0.12234010220537385,22,838.0
185.0,30,379.0,6.5344827586206895,3.633569654583114,30,919.0,0.1290838407627933,30,919.0
190.0,36,543.0,9.526315789473685,2.877286880993054,36,1089.0,0.1062878926362165,36,1089.0
195.0,39,574.0,10.62962962962963,2.131690434309337,39,1164.0,0.06433602784311078,39,1164.0
200.0,31,503.0,10.06,2.974405208156851,31,1123.0,0.10463413103165184,31,1123.0
205.0,18,260.0,5.098039215686274,3.941104610125032,18,1060.0,0.14742609185187652,18,1060.0
210.0,15,154.0,3.276595744680851,4.417349488822989,15,1028.0,0.17461088787540435,15,1028.0
215.0,12,66.0,1.5348837209302326,4.166217701702386,12,1051.0,0.14885264322593125,12,1051.0
220.0,20,152.0,3.04,4.63858070301925,20,1128.0,0.23649555181288306,20,1128.0
225.0,26,272.0,5.551020408163265,3.4255789477451684,26,1248.0,0.17723092104779356,26,1248.0
230.0,34,423.0,8.294117647058824,2.0594088380688085,34,1401.0,0.06852549005193036,34,1401.0
235.0,38,456.0,9.5,1.5698522317062509,38,1444.0,0.05848782857794622,38,1444.0
240.0,30,428.0,9.304347826086957,2.278059240435788,30,1330.0,0.06547305608573686,30,1330.0
245.0,22,323.0,6.729166666666667,4.6913075065475995,22,1079.0,0.14419706303583743,22,1079.0
250.0,10,143.0,3.25,5.048245889910955,10,1114.0,0.2097755452961507,10,1114.0
255.0,10,113.0,2.5681818181818183,5.505888725940377,10,1145.0,0.28265321696970513,10,1145.0
260.0,12,137.0,2.9782608695652173,5.060797436878088,12,1079.0,0.2747308012656844,12,1079.0
265.0,9,138.0,2.9361702127659575,3.8708158176346537,9,876.0,0.1853014302184107,9,876.0
270.0,14,179.0,3.7291666666666665,4.7994119075097545,14,621.0,0.15999487967861994,14,621.0
275.0,8,41.0,0.8913043478260869,4.855070392313419,8,592.0,0.2231348247160054,8,592.0
280.0,10,65.0,1.5116279069767442,4.907335884117878,10,538.0,0.22972704803356536,10,538.0
285.0,16,86.0,1.9545454545454546,3.768767925325859,16,497.0,0.1673125593880233,16,497.0
290.0,12,100.0,2.0,5.433428757511458,12,351.0,0.29051021942949723,12,351.0
295.0,8,107.0,2.0576923076923075,5.443848793352708,8,309.0,0.2758995605553978,8,309.0
300.0,12,155.0,3.163265306122449,3.397615394371335,12,363.0,0.14976894260595244,12,363.0
305.0,20,245.0,5.104166666666667,3.1200422492886855,20,453.0,0.12911368637939033,20,453.0
310.0,22,289.0,5.78,2.497638761341422,22,487.0,0.10306318928797518,22,487.0
315.0,22,317.0,6.34,2.7944075437322033,22,443.0,0.11415346332223925,22,443.0
320.0,20,373.0,7.173076923076923,4.36721417166078,20,471.0,0.1328387948389962,20,471.0
325.0,22,430.0,8.26923076923077,4.314177473809716,22,578.0,0.2025705016426497,22,578.0
330.0,20,498.0,10.375,3.6111283152829485,20,678.0,0.23859391421478787,20,678.0
335.0,24,550.0,11.0,2.2159809751103743,24,730.0,0.15174755335338122,24,730.0
340.0,36,706.0,12.607142857142858,1.4725810203161032,36,888.0,0.07631414065351078,36,888.0
345.0,38,885.0,15.258620689655173,1.0068732705455716,38,1071.0,0.024374490183977485,38,1071.0
350.0,50,1111.0,18.516666666666666,1.2863818043937771,50,1293.0,0.03483366514285141,50,1293.0
355.0,48,1197.0,19.95,1.4104397986236157,48,1463.0,0.028275889261376027,48,1463.0
360.0,40,1176.0,20.63157894736842,1.9274322309888932,40,1542.0,0.051816917056465676,40,1542.0
365.0,34,1180.0,18.4375,3.4539767183065293,34,1720.0,0.17280273755045747,34,1720.0
370.0,33,1181.0,20.016949152542374,2.065804471450504,33,1883.0,0.13265645024085929,33,1883.0
375.0,30,647.0,10.783333333333333,1.6219954728556327,30,1824.0,0.09341794568878968,30,1824.0
380.0,31,269.0,4.26984126984127,2.017345522793697,31,1542.0,0.06041913736752784,31,1542.0
385.0,33,350.0,5.384615384615385,3.5380161907789995,33,1392.0,0.11308072272883582,33,1392.0
390.0,37,393.0,6.140625,2.857393348594988,37,1459.0,0.09055669276048256,37,1459.0
395.0,34,373.0,6.322033898305085,2.615277056340379,34,1425.0,0.06114515137032513,34,1425.0
400.0,27,339.0,5.557377049180328,4.016991071090817,27,1372.0,0.1877071184232711,27,1372.0
405.0,17,240.0,4.2105263157894735,4.350899754660091,17,1332.0,0.20016394167480658,17,1332.0
410.0,18,211.0,3.8363636363636364,3.254644768545379,18,1299.0,0.1392338254922575,18,1299.0
415.0,20,265.0,4.818181818181818,3.3528638647606597,20,1179.0,0.1362038759933679,20,1179.0
420.0,18,284.0,5.163636363636364,2.5434441447309872,18,1218.0,0.08429913421942045,18,1218.0
425.0,19,341.0,6.314814814814815,2.9864674650745515,19,1245.0,0.1331633914593896,19,1245.0
430.0,23,442.0,8.339622641509434,3.534555998619775,23,1330.0,0.10038108849677481,23,1330.0
435.0,26,340.0,5.573770491803279,3.4790999867744152,26,1349.0,0.17141120708166013,26,1349.0
440.0,34,465.0,8.303571428571429,3.439489504123536,34,1379.0,0.16570790591011847,34,1379.0
445.0,36,631.0,10.694915254237289,3.0983440017612747,36,1519.0,0.11587260954415143,36,1519.0
450.0,45,849.0,15.722222222222221,1.8832228214240831,45,1737.0,0.04174149582683142,45,1737.0
455.0,46,1079.0,20.75,1.378064199600129,46,1967.0,0.020689079060842976,46,1967.0
