step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,37,515.0,9.196428571428571,2.627241654636524,37,1279.0,0.08783422542852244,37,1279.0
165.0,30,517.0,9.232142857142858,3.0261767756629356,30,1431.0,0.08624754667575885,30,1431.0
170.0,28,481.0,8.907407407407407,2.83317749632787,28,1569.0,0.11720916731100593,28,1569.0
175.0,24,259.0,5.18,2.207235790114231,24,1586.0,0.1128451436270443,24,1586.0
180.0,24,254.0,4.884615384615385,2.6204196571893945,24,1454.0,0.09054977865758722,24,1454.0
185.0,30,394.0,6.566666666666666,3.680178240116835,30,1537.0,0.14042516083173387,30,1537.0
190.0,38,566.0,9.278688524590164,3.4194493951641127,38,1709.0,0.11053506180049556,38,1709.0
195.0,40,605.0,10.614035087719298,2.1749498743391613,40,1727.0,0.05817155564279685,40,1727.0
200.0,32,537.0,10.326923076923077,3.010598859453234,32,1403.0,0.08677292008227233,32,1403.0
205.0,20,287.0,5.519230769230769,3.9200290593385585,20,1442.0,0.15628545762019,20,1442.0
210.0,14,139.0,2.9574468085106385,3.9526187271613082,14,1411.0,0.15968969632037858,14,1411.0
215.0,13,74.0,1.6818181818181819,3.8952850319019716,13,1428.0,0.13663640905760652,13,1428.0
220.0,21,163.0,3.0754716981132075,4.740449966571495,21,1503.0,0.2232767140439598,21,1503.0
225.0,27,290.0,5.686274509803922,3.5901194707349253,27,1630.0,0.18230621249275647,27,1630.0
230.0,32,426.0,8.037735849056604,2.524120454685926,32,1758.0,0.07792281666678934,32,1758.0
235.0,41,610.0,12.448979591836734,2.1669669070637894,41,1946.0,0.044898968160406685,41,1946.0
240.0,35,613.0,13.042553191489361,1.8788082885705424,35,1929.0,0.04432433221111911,35,1929.0
245.0,26,475.0,10.555555555555555,2.7649256768790633,26,1682.0,0.10801891084788942,26,1682.0
250.0,17,284.0,6.311111111111111,3.4148295773073047,17,1763.0,0.13457690851881332,17,1763.0
255.0,14,170.0,3.617021276595745,4.073821276626725,14,1840.0,0.20330316418977962,14,1840.0
260.0,18,158.0,3.511111111111111,3.793836097211965,18,1920.0,0.2030274452916155,18,1920.0
265.0,22,262.0,5.458333333333333,2.5028295086643113,22,2024.0,0.12125362484952308,22,2024.0
270.0,27,287.0,6.239130434782608,2.0992791215473963,27,1936.0,0.07379266975712477,27,1936.0
275.0,24,256.0,5.446808510638298,2.9316598113303467,24,1657.0,0.08000529171090379,24,1657.0
280.0,21,240.0,5.1063829787234045,3.3501649917959924,21,1747.0,0.12711336732382805,21,1747.0
285.0,19,239.0,5.690476190476191,3.0185337443282725,19,1842.0,0.12105893888497272,19,1842.0
290.0,19,258.0,5.26530612244898,4.706659112021351,19,1929.0,0.24844215265004266,19,1929.0
295.0,24,341.0,6.959183673469388,3.282502600211809,24,2012.0,0.19754623432160115,24,2012.0
300.0,30,479.0,10.191489361702128,1.8748856730238797,30,2150.0,0.05988930957042303,30,2150.0
305.0,40,662.0,12.980392156862745,1.8076196691863833,40,2335.0,0.04304669285164655,40,2335.0
310.0,38,686.0,14.291666666666666,1.2996568221387517,38,2290.0,0.04736564453462347,38,2290.0
315.0,30,585.0,11.938775510204081,2.7955821758997135,30,1990.0,0.09224349423211753,30,1990.0
320.0,22,519.0,10.8125,4.698535872375714,22,1519.0,0.13858698445296402,22,1519.0
325.0,16,427.0,8.895833333333334,4.864953345433072,16,1613.0,0.22537180660328904,16,1613.0
330.0,18,383.0,8.326086956521738,4.402603355166348,18,1697.0,0.2551857044436756,18,1697.0
335.0,24,487.0,11.068181818181818,2.381809217440531,24,1801.0,0.15059350789030948,24,1801.0
340.0,27,552.0,10.615384615384615,2.1862787865833577,27,1741.0,0.11118943747159094,27,1741.0
345.0,26,588.0,11.09433962264151,3.085101788083565,26,1357.0,0.0951630862396331,26,1357.0
350.0,22,619.0,11.053571428571429,3.511227693076734,22,1460.0,0.11781514242860185,22,1460.0
355.0,26,701.0,13.745098039215685,2.5605447764682263,26,1590.0,0.10971422770855582,26,1590.0
360.0,25,441.0,9.1875,1.9229621569293582,25,1460.0,0.09488510113800622,25,1460.0
365.0,32,586.0,10.10344827586207,3.2557935413304326,32,1491.0,0.19046361910854703,32,1491.0
370.0,32,646.0,10.766666666666667,2.483418190590004,32,1483.0,0.12469240586081055,32,1483.0
375.0,34,663.0,10.868852459016393,2.585319708227898,34,1304.0,0.09012469910295165,34,1304.0
380.0,26,316.0,5.266666666666667,2.9503586694149764,26,1192.0,0.08339602109297166,26,1192.0
385.0,16,113.0,1.9482758620689655,3.88839757367325,16,1063.0,0.1654780382336516,16,1063.0
390.0,13,108.0,2.0,3.9510924959624303,13,913.0,0.17045049577566107,13,913.0
395.0,17,146.0,2.7547169811320753,3.891243745666785,17,759.0,0.12003874994537267,17,759.0
400.0,10,163.0,2.810344827586207,4.365152499193623,10,659.0,0.20084146311212328,10,659.0
405.0,14,201.0,3.7222222222222223,4.299484185621264,14,621.0,0.213190148765642,14,621.0
410.0,17,243.0,4.5,3.1906094137176098,17,601.0,0.13500464411240515,17,601.0
415.0,20,303.0,5.716981132075472,4.054245907528457,20,539.0,0.14834179437421288,20,539.0
420.0,13,179.0,3.314814814814815,3.5450327413858806,13,531.0,0.11872084959448821,13,531.0
425.0,18,238.0,4.407407407407407,3.9674225469148103,18,504.0,0.14651375311095602,18,504.0
430.0,19,220.0,4.4,3.204774338587399,19,538.0,0.09811074923233984,19,538.0
435.0,23,299.0,5.155172413793103,4.339441220313154,23,557.0,0.20942288843160797,23,557.0
440.0,31,426.0,7.473684210526316,3.5744354369763993,31,665.0,0.1588031279191762,31,665.0
445.0,39,603.0,10.39655172413793,2.2871939511106345,39,844.0,0.08782833262351034,39,844.0
450.0,42,654.0,12.11111111111111,1.3394475157868018,42,961.0,0.05481215569637282,42,961.0
455.0,34,598.0,11.283018867924529,2.5600459417169947,34,961.0,0.07856963981914425,34,961.0
460.0,22,328.0,6.074074074074074,3.7538800753203163,22,853.0,0.13329821717898807,22,853.0
465.0,22,320.0,6.4,3.5596353376271854,22,941.0,0.1224022454385348,22,941.0
470.0,19,257.0,4.9423076923076925,3.574044626591449,19,950.0,0.19626409659844282,19,950.0
475.0,16,301.0,5.788461538461538,4.396683245993224,16,808.0,0.22974895130827777,16,808.0
480.0,10,142.0,2.6296296296296298,3.8085283348628414,10,772.0,0.15845358527803197,10,772.0
485.0,12,137.0,2.537037037037037,4.253035894991522,12,692.0,0.17222663353971854,12,692.0
490.0,17,92.0,1.84,3.242784146301176,17,703.0,0.11590415217702474,17,703.0
495.0,27,197.0,3.7884615384615383,2.9432215596750266,27,757.0,0.09869338646421397,27,757.0
500.0,33,342.0,6.576923076923077,2.2630864697442323,33,899.0,0.05347900998540979,33,899.0
505.0,42,530.0,9.464285714285714,2.239650429493221,42,1089.0,0.11600097781876817,42,1089.0
510.0,47,751.0,13.654545454545454,1.94331021956699,47,1312.0,0.1315735522192339,47,1312.0
515.0,43,833.0,15.145454545454545,1.3680921524550091,43,1451.0,0.08362395087065372,43,1451.0
520.0,42,986.0,17.29824561403509,2.1017265547166537,42,1543.0,0.07462312433381807,42,1543.0
525.0,44,1195.0,20.964912280701753,1.881397303091349,44,1752.0,0.03332698922840455,44,1752.0
530.0,48,1429.0,25.517857142857142,1.6402144508401426,48,1986.0,0.03879880767177463,48,1986.0
535.0,43,1350.0,25.471698113207548,1.4045518602698999,43,2059.0,0.049612804869798334,43,2059.0
540.0,34,1046.0,20.50980392156863,2.0450088465164096,34,1933.0,0.05671584284165095,34,1933.0
545.0,25,719.0,12.614035087719298,3.677784290699111,25,2013.0,0.17806124172908433,25,2013.0
550.0,20,344.0,6.490566037735849,3.7510938677412873,20,2032.0,0.17029426880729204,20,2032.0
555.0,27,283.0,5.339622641509434,2.4694807104711116,27,2147.0,0.09243352406948875,27,2147.0
560.0,35,448.0,8.296296296296296,1.4956779122997188,35,2312.0,0.06780601135655022,35,2312.0
565.0,41,641.0,12.09433962264151,0.6650519551497263,41,2507.0,0.04691953654246269,41,2507.0
570.0,45,799.0,14.527272727272727,0.8433838733526411,45,2684.0,0.046741178006916954,45,2684.0
575.0,46,1023.0,18.6,1.7581504516032218,46,2865.0,0.03939754234725663,46,2865.0
580.0,42,1038.0,16.476190476190474,3.6094681737378345,42,2864.0,0.1540199429985464,42,2864.0
585.0,32,890.0,15.084745762711865,3.9578557649584565,32,2618.0,0.16225736367179538,32,2618.0
590.0,30,798.0,13.525423728813559,4.221009537080607,30,2164.0,0.12430389737490369,30,2164.0
595.0,22,662.0,12.49056603773585,3.952657885898238,22,2260.0,0.15794098785124283,22,2260.0
600.0,22,604.0,12.851063829787234,3.3503483889901586,22,2354.0,0.12798789977064678,22,2354.0
605.0,28,730.0,14.038461538461538,3.0875143013732926,28,2480.0,0.12222976111030591,28,2480.0
610.0,28,411.0,8.22,1.9545660977549937,28,2449.0,0.09551556571800879,28,2449.0
615.0,29,344.0,5.931034482758621,3.2431622105343005,29,2296.0,0.1626362489789891,29,2296.0
620.0,33,370.0,6.166666666666667,3.282880425632196,33,2154.0,0.1240623723481307,33,2154.0
625.0,34,344.0,6.035087719298246,2.8747469313558285,34,1884.0,0.09828060020814419,34,1884.0
630.0,23,308.0,5.6,3.61336997455494,23,1743.0,0.12668366833948444,23,1743.0
635.0,18,258.0,5.26530612244898,3.674876368763732,18,1739.0,0.147719757179123,18,1739.0
640.0,16,207.0,4.224489795918367,3.858409363000756,16,1606.0,0.1481547899575455,16,1606.0
645.0,12,243.0,5.0625,3.9503726298291864,12,1280.0,0.16869243341833334,12,1280.0
650.0,8,152.0,2.7142857142857144,4.9350319332128905,8,1079.0,0.24495284670500517,8,1079.0
655.0,12,192.0,3.6226415094339623,4.978749908930659,12,1053.0,0.2626574428359735,12,1053.0
660.0,16,264.0,5.28,4.235219122267519,16,1121.0,0.16213082577599355,16,1121.0
665.0,26,373.0,7.037735849056604,2.8807705887658397,26,1232.0,0.1005953700733514,26,1232.0
670.0,34,530.0,10.6,1.2845595321080632,34,1389.0,0.03195278727607222,34,1389.0
675.0,36,578.0,11.115384615384615,1.5851611448551037,36,1335.0,0.0604030560984303,36,1335.0
680.0,32,552.0,10.615384615384615,3.182697477431624,32,993.0,0.07465078168093761,32,993.0
685.0,21,298.0,5.518518518518518,4.19205919204316,21,933.0,0.17551789849289456,21,933.0
690.0,20,286.0,5.607843137254902,4.129597895713097,20,991.0,0.19941401399675682,20,991.0
695.0,18,311.0,6.479166666666667,3.018600779793362,18,1066.0,0.14445501652814122,18,1066.0
700.0,30,437.0,9.104166666666666,2.2149145068902736,30,1192.0,0.09086196052851297,30,1192.0
705.0,30,308.0,5.923076923076923,2.2356986008581967,30,1212.0,0.07758905387481745,30,1212.0
710.0,35,425.0,8.173076923076923,2.3057688018669085,35,1209.0,0.07935494317996893,35,1209.0
715.0,36,450.0,8.653846153846153,2.313371440495946,36,1210.0,0.05585158670615745,36,1210.0
720.0,28,371.0,7.729166666666667,2.9579812603119287,28,1125.0,0.09110139699035148,28,1125.0
725.0,18,271.0,5.018518518518518,5.193835399736677,18,1084.0,0.2554244213376402,18,1084.0
730.0,14,185.0,3.7,4.907900827133562,14,1131.0,0.23664258256958778,14,1131.0
735.0,17,143.0,2.9791666666666665,3.772910897630441,17,1211.0,0.1299224240226089,17,1211.0
740.0,24,245.0,5.104166666666667,2.634219411033959,24,1313.0,0.10155718592087833,24,1313.0
745.0,31,383.0,7.816326530612245,1.5660966777126142,31,1453.0,0.060988685677144716,31,1453.0
750.0,34,435.0,8.7,1.4935173617498696,34,1473.0,0.05846552924513666,34,1473.0
755.0,30,417.0,8.6875,2.392825226244059,30,1225.0,0.04909340817529169,30,1225.0
760.0,24,427.0,7.907407407407407,4.0076480435129715,24,1361.0,0.1844281978651527,24,1361.0
765.0,20,397.0,8.10204081632653,2.933584170123534,20,1475.0,0.17077362501555193,20,1475.0
770.0,20,163.0,3.3958333333333335,2.0769911611927174,20,1463.0,0.14374145857868206,20,1463.0
775.0,24,176.0,3.3846153846153846,3.0921770045964667,24,1378.0,0.1331645220675469,24,1378.0
780.0,28,310.0,5.7407407407407405,3.318626936954447,28,1444.0,0.05826415082533161,28,1444.0
785.0,33,428.0,7.781818181818182,2.882848100241727,33,1583.0,0.059624697773353115,33,1583.0
790.0,40,614.0,12.53061224489796,2.2678797279946386,40,1748.0,0.03706295390425007,40,1748.0
795.0,36,614.0,11.37037037037037,3.1135871525067182,36,1764.0,0.16449317407251493,36,1764.0
800.0,28,532.0,10.64,4.0202563197300965,28,1570.0,0.21763452251126889,28,1570.0
805.0,20,362.0,6.961538461538462,3.4509312928916653,20,1682.0,0.1274595159916277,20,1682.0
810.0,24,272.0,5.551020408163265,2.4851173713728274,24,1794.0,0.10154369838543285,24,1794.0
815.0,18,121.0,2.630434782608696,1.8724847669041815,18,1846.0,0.08389383715981719,18,1846.0
820.0,24,227.0,4.729166666666667,2.7072350908245553,24,1901.0,0.10680192410602485,24,1901.0
825.0,27,262.0,5.24,2.6325159529174162,27,1838.0,0.06664387390509474,27,1838.0
830.0,26,238.0,4.327272727272727,4.285206685071208,26,1586.0,0.18603941929621734,26,1586.0
835.0,22,241.0,4.7254901960784315,4.0700574925186235,22,1695.0,0.19671862207942928,22,1695.0
840.0,18,213.0,4.531914893617022,2.887454313817971,18,1783.0,0.08810834146470035,18,1783.0
845.0,24,272.0,5.787234042553192,2.7194818847896847,24,1888.0,0.10722302735813327,24,1888.0
850.0,32,418.0,8.708333333333334,1.5214063610103736,32,2034.0,0.07268805057958012,32,2034.0
855.0,36,590.0,12.291666666666666,1.1990423891084823,36,2206.0,0.04799632511041893,36,2206.0
860.0,44,790.0,15.8,1.1758579009635322,44,2410.0,0.041396595121355004,44,2410.0
865.0,41,833.0,15.425925925925926,1.9600508741295797,41,2373.0,0.11129717773205912,41,2373.0
870.0,32,748.0,13.357142857142858,3.8666082748767203,32,2116.0,0.2038414312676467,32,2116.0
875.0,20,344.0,6.142857142857143,3.8850092305920367,20,1898.0,0.14956491031084326,20,1898.0
880.0,15,135.0,2.547169811320755,4.081654793842426,15,1781.0,0.16773746060631212,15,1781.0
885.0,21,138.0,2.76,3.3367790926164362,21,1864.0,0.12376151870028307,21,1864.0
890.0,30,276.0,5.411764705882353,1.8943528087671142,30,2002.0,0.08242583931097107,30,2002.0
895.0,30,385.0,7.403846153846154,1.6130495721351674,30,2082.0,0.0684029672755307,30,2082.0
900.0,42,568.0,10.923076923076923,1.4126760151255833,42,2230.0,0.0024572513181507828,42,2230.0
905.0,46,786.0,13.551724137931034,2.66086497387999,46,2450.0,0.10410172056241654,46,2450.0
910.0,40,816.0,15.39622641509434,1.7758463627219037,40,2394.0,0.10020954262557692,40,2394.0
915.0,33,697.0,12.907407407407407,2.6245057603622426,33,2129.0,0.09823913077209558,33,2129.0
920.0,23,374.0,6.925925925925926,3.5815353895254303,23,1950.0,0.12045431076987101,23,1950.0
925.0,16,196.0,3.843137254901961,4.432667304784308,16,1895.0,0.19111353697264344,16,1895.0
930.0,13,70.0,1.4583333333333333,4.203902479332746,13,1894.0,0.15114558504521294,13,1894.0
935.0,24,169.0,3.5208333333333335,3.1301790908703224,24,1971.0,0.07947793605972112,24,1971.0
940.0,26,200.0,3.7037037037037037,3.487518137492728,26,1851.0,0.18408900379091078,26,1851.0
945.0,22,183.0,3.519230769230769,3.730031125817354,22,1537.0,0.20158304421867165,22,1537.0
950.0,20,105.0,1.9444444444444444,3.098746777002845,20,1592.0,0.12433044485605865,20,1592.0
955.0,21,108.0,2.25,3.0753795778215913,21,1637.0,0.1334148970780573,21,1637.0
960.0,22,161.0,3.3541666666666665,3.260509744811289,22,1730.0,0.08442338132963936,22,1730.0
965.0,22,192.0,3.84,2.902886478861399,22,1606.0,0.10366551428532464,22,1606.0
970.0,19,191.0,4.0638297872340425,3.3784480650902533,19,1300.0,0.11750639998409543,19,1300.0
975.0,20,159.0,3.0576923076923075,3.9566006768324513,20,1356.0,0.18431146513007254,20,1356.0
980.0,22,208.0,4.521739130434782,3.0714572887613705,22,1471.0,0.18436912853317108,22,1471.0
985.0,22,248.0,5.166666666666667,2.3831425015306027,22,1558.0,0.12609005786095215,22,1558.0
990.0,31,386.0,7.877551020408164,1.9932250900698025,31,1696.0,0.07666254636889903,31,1696.0
995.0,36,558.0,11.16,1.5450975499808772,36,1868.0,0.03870734343167667,36,1868.0
1000.0,45,766.0,15.32,0.5823006135166441,45,2078.0,0.0387537594889301,45,2078.0
1005.0,42,819.0,16.38,0.9302400359018641,42,2073.0,0.04917157440193105,42,2073.0
1010.0,34,736.0,12.689655172413794,3.4807519646934013,34,1835.0,0.18720947178008923,34,1835.0
1015.0,26,685.0,12.017543859649123,5.131615992199541,26,1449.0,0.24801754353867417,26,1449.0
1020.0,15,265.0,5.0,3.843335624247134,15,1414.0,0.17317627207079508,15,1414.0
1025.0,16,128.0,2.56,4.609912547035127,16,1211.0,0.20910001168673004,16,1211.0
1030.0,22,223.0,4.288461538461538,4.2870543964554875,22,1303.0,0.13579276460758424,22,1303.0
1035.0,23,264.0,5.076923076923077,2.999457272357596,23,1247.0,0.1176999931676832,23,1247.0
1040.0,20,280.0,5.6,3.156089940151022,20,1030.0,0.11757074416568461,20,1030.0
1045.0,19,318.0,5.888888888888889,4.863007124622594,19,805.0,0.19139505082307476,19,805.0
1050.0,16,360.0,6.923076923076923,6.361697523051211,16,683.0,0.30657308863947763,16,683.0
1055.0,13,408.0,8.680851063829786,6.942454198291885,13,579.0,0.3464400198957348,13,579.0
1060.0,11,177.0,3.6875,6.114484371665178,11,496.0,0.32290251918085155,11,496.0
1065.0,12,129.0,2.8666666666666667,5.069338462369729,12,349.0,0.24655592537089133,12,349.0
1070.0,17,114.0,2.28,4.3513596132966965,17,306.0,0.18486141931186334,17,306.0
1075.0,29,234.0,4.68,2.616548131066332,29,427.0,0.11156663467047866,29,427.0
1080.0,32,316.0,6.32,1.1427935135866008,32,546.0,0.029009510310089203,32,546.0
1085.0,41,506.0,8.87719298245614,2.7306916626517257,41,700.0,0.13993205327727262,41,700.0
1090.0,39,615.0,10.60344827586207,2.613465154978193,39,838.0,0.11894088078855725,39,838.0
1095.0,42,790.0,14.107142857142858,2.194017270162202,42,956.0,0.07702888291916643,42,956.0
1100.0,45,999.0,17.839285714285715,2.038861647224148,45,1165.0,0.03872390994167529,45,1165.0
1105.0,47,1230.0,22.77777777777778,1.5577090934078381,47,1396.0,0.045763309228551735,47,1396.0
1110.0,42,1179.0,22.673076923076923,1.459923475878856,42,1474.0,0.05600918484387702,42,1474.0
1115.0,32,925.0,18.5,2.2514703079315668,32,1422.0,0.07763130898781777,32,1422.0
1120.0,25,639.0,11.410714285714286,4.3010141012304,25,1469.0,0.20348460808433205,25,1469.0
1125.0,21,386.0,7.283018867924528,3.9514962252845027,21,1536.0,0.17483440006940223,21,1536.0
1130.0,23,301.0,5.901960784313726,3.2331633507057935,23,1645.0,0.10641526638266821,23,1645.0
1135.0,25,236.0,4.627450980392157,2.332452839556362,25,1684.0,0.09044637177179159,25,1684.0
1140.0,27,304.0,6.204081632653061,2.686874709507983,27,1682.0,0.07829240627599994,27,1682.0
1145.0,37,463.0,8.903846153846153,2.5741968244766067,37,1804.0,0.0503213468510507,37,1804.0
1150.0,42,662.0,13.791666666666666,1.506817247475065,42,2004.0,0.040376207411144754,42,2004.0
1155.0,38,836.0,16.076923076923077,2.4670595652273497,38,2175.0,0.1623587228843699,38,2175.0
1160.0,38,1026.0,19.73076923076923,3.390817078197055,38,2350.0,0.16333643373704335,38,2350.0
1165.0,39,1217.0,22.537037037037038,2.3943859174795254,39,2541.0,0.05417262752737777,39,2541.0
1170.0,38,1131.0,21.75,2.2401475631664036,38,2547.0,0.060750158361166706,38,2547.0
1175.0,28,840.0,17.5,3.0929819832878755,28,2326.0,0.10353123105042794,28,2326.0
1180.0,23,598.0,12.458333333333334,3.5050875596141697,23,2326.0,0.1295775726760923,23,2326.0
1185.0,20,369.0,8.581395348837209,2.6816397446994142,20,2429.0,0.12572544936849225,20,2429.0
1190.0,21,225.0,4.787234042553192,2.9190760877247732,21,2528.0,0.17521851090254154,21,2528.0
1195.0,30,359.0,7.326530612244898,2.0023372038578775,30,2662.0,0.14493627797065015,30,2662.0
1200.0,31,460.0,9.2,1.126148702240038,31,2778.0,0.06492580962654584,31,2778.0
1205.0,42,647.0,11.981481481481481,1.8282680019988058,42,2950.0,0.04105257972848216,42,2950.0
1210.0,40,690.0,12.777777777777779,2.2361228101245274,40,2922.0,0.05243723220646646,40,2922.0
1215.0,33,628.0,12.076923076923077,2.9621372314536036,33,2633.0,0.09231636873174272,33,2633.0
1220.0,24,550.0,11.0,4.477774942268262,24,2107.0,0.13081559212398894,24,2107.0
1225.0,13,190.0,3.6538461538461537,5.536885264801441,13,2077.0,0.2857162324275411,13,2077.0
1230.0,12,76.0,1.5510204081632653,6.215100299223378,12,1975.0,0.3420201522612642,12,1975.0
1235.0,13,96.0,1.9591836734693877,4.184216440063713,13,1785.0,0.20044448106818158,13,1785.0
1240.0,17,125.0,2.4038461538461537,3.903870203973692,17,1402.0,0.1565591919740719,17,1402.0
1245.0,16,182.0,3.5686274509803924,4.3797515322768446,16,928.0,0.15143895189692072,16,928.0
1250.0,16,247.0,4.8431372549019605,5.329883612033475,16,627.0,0.22246785174522346,16,627.0
1255.0,15,321.0,7.133333333333334,6.5410356489514365,15,438.0,0.3174775231426939,15,438.0
1260.0,15,353.0,8.022727272727273,5.292025382280301,15,470.0,0.2740904554112466,15,470.0
1265.0,23,453.0,8.882352941176471,4.669139320513784,23,570.0,0.25360694686109736,23,570.0
1270.0,22,522.0,9.849056603773585,2.6934689334450863,22,621.0,0.15563280674193683,22,621.0
1275.0,23,594.0,10.607142857142858,2.8321554090782506,23,659.0,0.1288240941777043,23,659.0
1280.0,19,368.0,6.237288135593221,2.7248952347327355,19,641.0,0.10393270222832282,19,641.0
1285.0,18,326.0,5.52542372881356,3.1172547267182518,18,534.0,0.13761548390268166,18,534.0
1290.0,21,371.0,6.508771929824562,2.875404413557676,21,600.0,0.1091555306463811,21,600.0
1295.0,24,428.0,7.642857142857143,2.7794230104859534,24,665.0,0.08344498717602818,24,665.0
1300.0,24,513.0,8.015625,4.894731112111251,24,730.0,0.2225851848207829,24,730.0
1305.0,16,509.0,8.483333333333333,4.230120385440569,16,736.0,0.22465533385704578,16,736.0
1310.0,19,543.0,9.362068965517242,4.132451423459189,19,703.0,0.19912173825767915,19,703.0
1315.0,26,248.0,4.203389830508475,2.9995948200374776,26,642.0,0.13347668230070767,26,642.0
1320.0,27,225.0,3.75,3.128332135159108,27,466.0,0.09338962447670614,27,466.0
1325.0,31,333.0,5.459016393442623,2.723105772174821,31,578.0,0.06826790777206854,31,578.0
1330.0,42,514.0,8.862068965517242,2.370808308843147,42,727.0,0.04385440761494772,42,727.0
1335.0,41,677.0,11.098360655737705,3.015229402289226,41,836.0,0.11595458741179886,41,836.0
1340.0,42,887.0,15.56140350877193,3.2902928992256437,42,982.0,0.11244720165999694,42,982.0
1345.0,36,859.0,15.339285714285714,2.519788919525746,36,1088.0,0.07447915628758191,36,1088.0
1350.0,33,714.0,14.0,3.100007977310101,33,1004.0,0.0942946796202121,33,1004.0
1355.0,21,495.0,9.9,3.770048525497781,21,1097.0,0.12515677289775212,21,1097.0
1360.0,16,286.0,6.217391304347826,3.827319039345836,16,1176.0,0.1496699317539924,16,1176.0
1365.0,20,259.0,5.886363636363637,3.3300887796163465,20,1265.0,0.1348375006775672,20,1265.0
1370.0,25,261.0,4.9245283018867925,3.1860850305069905,25,1267.0,0.1920156680461309,25,1267.0
1375.0,32,411.0,7.903846153846154,2.400833317715999,32,1417.0,0.15561096266555413,32,1417.0
1380.0,40,595.0,11.018518518518519,1.5586012551900863,40,1602.0,0.09527487261877259,40,1602.0
1385.0,44,650.0,12.037037037037036,0.9062003991918909,44,1686.0,0.05449459319206344,44,1686.0
1390.0,36,606.0,11.222222222222221,2.483344092045041,36,1623.0,0.09970842285169286,36,1623.0
1395.0,26,505.0,9.017857142857142,3.5953250980709606,26,1603.0,0.13463485148534723,26,1603.0
1400.0,21,410.0,8.03921568627451,3.521232996025966,21,1693.0,0.12122621732599616,21,1693.0
1405.0,20,396.0,7.615384615384615,3.503698910489839,20,1757.0,0.1644481075362734,20,1757.0
1410.0,29,528.0,9.6,2.820893672180031,29,1889.0,0.14837705187967806,29,1889.0
1415.0,30,582.0,10.777777777777779,1.780023070000062,30,1886.0,0.09410943481481981,30,1886.0
