step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.699394721959253,0,0.0,0.9192271809904896,0,0.0
10.0,0,0.0,0.0,12.445688146322574,0,0.0,0.9021874458664733,0,0.0
15.0,2,3.0,0.16666666666666666,7.622312207470669,2,3.0,0.4003120631892173,2,3.0
20.0,8,39.0,2.1666666666666665,7.789979584717205,8,39.0,0.4006846194091477,8,39.0
25.0,8,62.0,3.1,4.904691621472152,8,62.0,0.3441186622839641,8,62.0
30.0,10,109.0,5.45,6.08934857991164,10,109.0,0.3343412170449731,10,109.0
35.0,10,120.0,5.0,5.4081870792775755,10,120.0,0.2824700901023449,10,120.0
40.0,14,180.0,6.428571428571429,5.547011691995159,14,180.0,0.32299798521243744,14,180.0
45.0,14,243.0,8.1,5.1519298699998615,14,243.0,0.33556456980400173,14,243.0
50.0,16,323.0,10.766666666666667,3.905344007638124,16,323.0,0.19322252823018118,16,323.0
55.0,24,429.0,12.617647058823529,3.539802458000165,24,429.0,0.1705659291501665,24,429.0
60.0,24,549.0,17.70967741935484,1.713310510122608,24,549.0,0.10198377118182661,24,549.0
65.0,24,456.0,12.666666666666666,2.6726461715554057,24,576.0,0.17524969168683127,24,576.0
70.0,22,539.0,14.972222222222221,3.1780032713142123,22,566.0,0.09822637739273661,22,566.0
75.0,27,664.0,13.833333333333334,5.155551069757055,27,664.0,0.26101029938527376,27,664.0
80.0,29,805.0,18.295454545454547,3.551006544534428,29,805.0,0.19089041134880608,29,805.0
85.0,28,895.0,19.456521739130434,2.5950835699567945,28,912.0,0.18668601156342451,28,912.0
90.0,35,1055.0,22.934782608695652,2.0424449541202234,35,1055.0,0.05080135849485438,35,1055.0
95.0,32,841.0,16.82,2.781285690128197,32,1094.0,0.10018912437104811,32,1094.0
100.0,25,464.0,9.28,3.358204206719539,25,976.0,0.09543896579941336,25,976.0
105.0,20,298.0,6.208333333333333,5.0412765593419975,20,763.0,0.1634607903689459,20,763.0
110.0,15,193.0,3.86,5.576660232703768,15,830.0,0.27477149218674635,15,830.0
115.0,14,202.0,4.590909090909091,5.237289278179206,14,895.0,0.2837726220747498,14,895.0
120.0,16,160.0,3.5555555555555554,3.0358831546057545,16,912.0,0.14291401109079516,16,912.0
125.0,25,265.0,5.520833333333333,3.2877854047470656,25,961.0,0.13286760784480917,25,961.0
130.0,27,288.0,5.76,2.981099196734919,27,964.0,0.06643890117632366,27,964.0
135.0,25,278.0,5.450980392156863,3.833533022943945,25,849.0,0.11540367357933705,25,849.0
140.0,19,240.0,5.217391304347826,3.901838926551183,19,872.0,0.14400369961078727,19,872.0
145.0,16,211.0,4.395833333333333,4.737898685766345,16,945.0,0.22143672086202523,16,945.0
150.0,13,86.0,1.8297872340425532,5.050396041380972,13,887.0,0.2664925234861784,13,887.0
155.0,19,170.0,3.6956521739130435,3.419132015780813,19,971.0,0.18424648176544706,19,971.0
160.0,28,295.0,6.145833333333333,2.2648231291636405,28,1096.0,0.05616004296207673,28,1096.0
165.0,37,462.0,9.625,1.8784699274433663,37,1263.0,0.04636974881154204,37,1263.0
170.0,40,648.0,13.5,1.5624686549508493,40,1450.0,0.0478907089693249,40,1450.0
175.0,42,857.0,19.044444444444444,0.8446332627014543,42,1659.0,0.04207650597817308,42,1659.0
180.0,38,1003.0,22.288888888888888,0.781799954370037,38,1820.0,0.01976253202676652,38,1820.0
185.0,38,1193.0,23.86,3.060445427536568,38,1995.0,0.12495619127659728,38,1995.0
190.0,38,1383.0,27.66,3.07299172619452,38,2185.0,0.11988850376972615,38,2185.0
195.0,40,1577.0,32.183673469387756,2.4285389633612278,40,2379.0,0.04591409789207584,40,2379.0
200.0,34,1418.0,30.82608695652174,2.1966929194973233,34,2347.0,0.060672586342770375,34,2347.0
205.0,25,1068.0,24.272727272727273,3.1124015524896915,25,2081.0,0.11572804753147899,25,2081.0
210.0,17,663.0,15.068181818181818,3.7982875733728765,17,2154.0,0.14281727433221303,17,2154.0
215.0,15,333.0,8.538461538461538,3.326043213846084,15,2225.0,0.08200156083488508,15,2225.0
220.0,14,98.0,2.130434782608696,4.673065559112074,14,2291.0,0.24899764149170905,14,2291.0
225.0,24,202.0,4.488888888888889,3.1944617408073013,24,2395.0,0.20274672216201492,24,2395.0
230.0,30,339.0,7.369565217391305,1.8758453993408808,30,2532.0,0.08660791202449865,30,2532.0
235.0,39,519.0,10.8125,1.5735117302798625,39,2713.0,0.04356088983078619,39,2713.0
240.0,40,708.0,15.063829787234043,1.2727683224728574,40,2902.0,0.019725399724202456,40,2902.0
245.0,42,916.0,19.91304347826087,1.158444310331737,42,3110.0,0.04393853607913863,42,3110.0
250.0,36,882.0,19.17391304347826,1.359060891071581,36,3037.0,0.04354737254233848,36,3037.0
255.0,28,682.0,13.64,3.6790077726311785,28,2684.0,0.16788972889855586,28,2684.0
260.0,19,483.0,9.66,5.865740215760393,19,2113.0,0.23389603294996125,19,2113.0
265.0,12,260.0,5.531914893617022,6.188587475431101,12,1779.0,0.29267633553433475,12,1779.0
270.0,12,190.0,4.634146341463414,7.111291004815304,12,1248.0,0.35151566473166657,12,1248.0
275.0,15,254.0,6.35,5.34924082609337,15,1215.0,0.2645397074936445,15,1215.0
280.0,24,354.0,8.634146341463415,3.2886213632270564,24,1316.0,0.18861307847409714,24,1316.0
285.0,22,224.0,5.090909090909091,2.3508260696556977,22,1333.0,0.16405256532386958,22,1333.0
290.0,24,270.0,4.821428571428571,3.9909312069632636,24,1298.0,0.23110845362184007,24,1298.0
295.0,27,296.0,5.016949152542373,3.628747846794175,27,1203.0,0.17800105164722374,27,1203.0
300.0,26,279.0,4.810344827586207,3.1341579100927577,26,936.0,0.10472608732736859,26,936.0
305.0,30,317.0,5.4655172413793105,4.145782079851406,30,644.0,0.12603197564796362,30,644.0
310.0,19,185.0,3.490566037735849,3.6652449701675254,19,685.0,0.140108786291771,19,685.0
315.0,20,212.0,4.326530612244898,4.008125417182431,20,676.0,0.18463483037936598,20,676.0
320.0,24,325.0,6.25,3.5470040500741034,24,777.0,0.11173412377008737,24,777.0
325.0,32,430.0,7.962962962962963,2.767807663064968,32,882.0,0.11850315628457357,32,882.0
330.0,39,613.0,10.946428571428571,2.142937596980449,39,1065.0,0.11900400900412254,39,1065.0
335.0,47,832.0,14.344827586206897,1.0406960087560742,47,1286.0,0.041176314345103875,47,1286.0
340.0,56,1096.0,18.896551724137932,0.4427423412992059,56,1550.0,0.03286970438066403,56,1550.0
